Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Gabon,GAB,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,17.1876,6.7212,19.4877,5.4191,8.1749,5.4011,4.0236,-4.4561,-5.3101,4.0923,4.5575,3.9593,2.3646,0.519,6.7685,7.7076,11.7224,16.1632,12.3307,29.3258,12.066,10.6203,24.9702,30.4756,21.6213,19.3304,23.6466,0.0,36.7833,36.6101,24.2109,0.0,52.9637,44.4814,33.6586,17.5988,51.0242,21.7603,39.1681,32.9669,53.0166,
"Gambia, The",GMB,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,83.2604,76.0479,79.5567,87.4982,65.7437,58.632,73.2179,31.2969,39.1277,43.0342,34.2426,39.2357,81.3774,15.5367,77.0435,73.4464,61.6018,73.9061,79.6524,54.2512,82.771,80.3957,78.0401,45.7132,71.3325,80.4599,72.1313,65.6521,61.3231,72.625,65.3413,66.4997,58.9913,57.18,78.4422,43.3359,59.2133,67.7153,63.9925,51.9158,63.7488,
Georgia,GEO,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3046,18.7258,34.0495,71.3049,75.3284,78.4104,45.8842,80.4606,72.1817,80.3518,80.1436,80.6903,71.6095,81.1144,71.2485,73.2992,31.4401,71.7068,38.3267,37.057,62.6709,
Germany,DEU,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,87.0851,58.9971,69.2559,43.5836,41.2521,42.778,50.2898,38.4412,74.476,42.5509,31.0988,65.936,66.9812,54.3919,41.5331,59.1767,72.3658,58.4757,59.496,58.1331,70.2514,56.6335,42.3275,61.6227,56.2906,60.0151,45.4049,47.7277,43.5984,72.6859,57.988,75.3327,66.7567,72.6069,57.628,33.4408,50.3615,62.6036,56.4315,57.5044,79.9005,
Greece,GRC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,0.0,41.3488,71.6343,54.6689,37.6882,61.4826,27.3925,0.0,43.8361,33.9963,-5.0585,26.2273,53.7765,71.7809,30.5192,64.8456,59.7822,30.024,32.3883,51.8799,57.678,35.6194,32.8343,52.2115,42.0571,22.4257,36.8773,8.0656,35.066,46.3979,42.1734,43.099,39.1747,52.0482,56.0499,55.2078,42.7244,54.6842,47.7568,60.2008,54.6007,
Guam,GUM,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,13.822,51.315,44.6065,30.5301,41.617,25.6065,31.6423,27.9401,12.0336,16.1004,23.3897,15.4634,7.9467,12.1037,35.4613,52.2954,20.6612,10.7178,29.1643,38.6026,16.2213,34.8162,30.0021,47.2641,25.0165,17.9742,23.6761,23.4744,17.2839,6.4946,35.1688,10.9995,18.951,32.9599,29.4968,25.6873,34.8709,59.8304,46.9489,44.3638,33.1435,
Guinea,GIN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,29.5331,38.053,31.0848,40.8696,40.0544,20.5627,28.9263,39.0107,36.1645,43.0505,47.7927,41.3724,44.8829,53.0941,49.1324,63.6484,68.1452,67.1156,59.5377,51.1737,56.2797,58.1269,70.1885,50.6331,60.4257,83.1043,69.8586,76.8427,73.336,81.2699,82.777,57.4888,51.478,77.4786,64.1762,80.1825,66.6279,74.796,57.2397,73.1228,0.0,
Guinea-Bissau,GNB,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,0.0,0.0,70.5528,58.1991,68.1794,35.1528,40.071,45.1103,39.4921,47.9216,26.7166,66.4564,45.6431,41.4065,44.8671,75.2268,73.7017,78.9681,61.8172,54.4183,73.0248,72.0831,7.0487,80.671,55.0321,83.6569,80.2048,0.0,78.0121,81.5587,81.1016,0.0,80.49,82.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,83.72,22.0451,19.0137,19.5363,11.7932,32.2776,52.2145,18.0953,2.8904,32.7936,44.7416,71.959,16.3226,32.8915,26.2168,32.5563,4.7218,30.8867,74.9341,57.9236,70.4616,71.0374,73.0299,60.4589,70.766,72.7332,74.1056,70.4456,69.644,28.4473,69.778,55.9449,69.0229,69.1453,61.9483,74.7654,60.2408,61.5719,63.2205,61.7341,58.1412,
Haiti,HTI,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,30.3146,58.7917,58.5257,75.0968,65.9717,57.6428,67.5985,59.9136,32.552,34.8655,68.9215,75.1212,49.6086,68.2714,65.1213,71.8229,0.0,71.6946,74.9604,75.3958,0.0,0.0,0.0,76.6303,71.7441,73.6163,0.0,73.2123,0.0,0.0,80.49,0.0,78.6167,78.1226,0.0,67.8923,61.2521,61.1786,59.6634,61.2954,61.3265,
Heavily indebted poor countries (HIPC),HPC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,26.3994,34.4947,44.1331,25.9569,33.0916,46.4545,16.4027,20.1978,26.9514,9.5457,23.9772,36.0147,9.9689,29.1819,29.0299,36.1168,18.6959,21.7007,27.0919,45.3883,41.6312,45.924,35.6497,57.7136,57.7302,22.6957,64.9428,72.9682,73.2926,72.373,62.7039,55.6663,73.2944,67.4545,66.2236,62.2912,50.977,52.0714,52.4635,57.2015,62.7426,
"Hong Kong SAR, China",HKG,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,-2.0968,0.8594,-1.6272,7.4029,13.8627,13.5472,13.5162,6.0859,5.0122,9.3032,10.3707,13.3071,10.7092,21.2053,19.4605,26.3252,20.2229,24.7671,18.1915,29.9069,65.2627,45.0152,45.2963,40.0329,43.7985,50.8714,19.22,22.7396,46.7448,29.3869,69.3732,
Iceland,ISL,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,44.6293,61.2346,53.2775,36.3737,36.7089,46.6676,69.5468,46.1387,41.3301,45.1648,22.9122,21.122,25.1992,19.4586,15.0938,26.342,21.5145,19.5236,34.0963,29.7865,33.9961,27.3364,46.9982,44.9742,35.438,33.3553,33.0315,43.656,25.6026,46.4504,54.8717,57.698,55.1907,46.9579,39.8792,37.4503,51.3137,54.1936,55.8367,52.5627,51.4018,
Indonesia,IDN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,39.1342,42.3353,23.9149,9.9757,15.0534,28.189,18.5073,23.1595,17.7694,7.0073,5.9239,7.9278,7.0858,18.1919,19.5962,29.0019,33.8763,28.8342,29.4065,27.6839,29.2216,29.9081,31.8512,27.2491,30.1496,27.4196,35.716,41.8081,39.7471,43.5901,41.9537,48.4525,42.7561,28.9392,33.8151,46.8592,37.5145,35.9978,35.7982,39.8594,39.9411,
"Iran, Islamic Rep.",IRN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.961,41.8522,40.3378,15.911,15.911,15.911,0.0,-9.641,4.8923,6.9212,10.1508,20.5632,31.5376,11.2021,15.2753,16.5427,14.2716,19.8683,16.5547,19.5619,23.2656,25.5675,35.5475,29.8682,26.2721,17.0122,0.0,14.4856,16.9869,22.8228,6.277,0.0,
Iraq,IRQ,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,11.7867,22.0213,24.0559,16.155,15.1243,30.5488,23.4932,20.0622,21.7459,12.8726,14.8369,15.4232,17.1717,14.3459,15.5396,19.771,27.8826,22.5087,14.1695,23.8141,17.1578,18.975,44.4803,23.8025,29.8985,19.7544,10.4067,21.191,6.335,0.8356,15.4762,17.494,3.2337,14.9917,32.3935,20.995,27.1424,35.0634,57.8335,23.9936,64.5494,
Japan,JPN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,58.0432,54.902,48.526,35.1583,39.3144,19.7464,21.5958,25.5474,16.4738,18.7989,18.9641,9.3381,9.8332,7.73,6.3309,13.9275,10.2073,28.5288,39.3087,62.8003,39.2293,23.8277,36.5208,37.9644,32.4146,36.1552,39.5478,31.6229,35.2525,47.6649,45.0994,53.0349,41.4755,50.3548,47.7047,36.7569,44.9668,47.0274,28.4929,24.5309,47.8245,
Kazakhstan,KAZ,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3144,14.1046,22.5755,22.3738,15.1902,21.2838,34.3221,7.8212,14.5961,36.3179,20.3085,56.5619,58.8032,30.499,22.3952,0.0,42.0456,55.5172,60.316,55.6695,42.1464,
Kenya,KEN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,46.554,43.8455,59.467,22.5956,19.5887,29.0856,35.9358,21.9004,53.2567,15.4646,36.5738,37.7529,25.3697,23.0336,34.1928,38.5389,44.6703,52.5936,44.5993,44.3053,71.1756,63.6487,77.9463,49.3387,70.6416,66.4995,40.5548,46.4544,76.1774,46.1675,24.61,52.8349,76.2028,66.0817,67.5216,76.7393,67.0757,71.6668,74.1934,64.3657,62.4348,
Kiribati,KIR,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,51.3223,54.2898,34.1142,
Kuwait,KWT,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6755,38.5517,66.4007,50.491,61.4533,45.8244,65.898,58.874,76.4287,68.7565,70.8938,71.8696,73.5637,75.8652,69.9724,72.7705,58.3298,67.3928,74.5233,59.5143,61.1268,
Lao PDR,LAO,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,53.4232,42.5635,71.6962,57.7386,91.098,92.7154,90.1689,91.1149,91.0617,90.7836,91.5611,91.1534,89.9458,91.6964,79.7585,88.0719,90.3836,86.9029,79.0417,83.8152,79.6154,78.5368,79.1712,62.0178,68.1172,63.6106,71.6854,72.822,69.9062,72.4442,76.0307,71.03,75.16,47.0303,66.4161,68.298,70.0872,56.1342,0.0,66.7195,69.8474,
Latin America & Caribbean (all income levels),LCN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.261092477711738,5.27414453416149,16.7778968941803,10.9779095483588,8.44139210973194,9.38401973711371,10.9257207541327,11.4836727892752,4.149149691079271,-3.883527118471,-4.92955794614879,-14.331598942361401,-8.03250930953331,-0.0230672728490584,-3.30827221489231,6.44633758426115,10.7036370041683,13.6790922785068,11.0896661435095,11.538225917167999,12.5728068265781,16.0845316388321,16.1154578526384,17.2670460295335,19.7131321547192,12.424857319364099,9.371376491919321,11.8281346599718,8.88615834364456,7.6808314197439405,5.02831564904364,16.5059902764104,20.629211395747898,21.571984106764603,30.041934522625102,26.1466546830865,26.886313512405,31.0085019409974,28.7052843533922,40.0358889694974,47.9394377660552,46.7404112749711,56.1115608784593,
Latin America and the Caribbean (IFC classification),CLA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,42.041,18.0329,0.0,0.0,0.0,25.6418,13.1068,12.6202,37.3278,-7.1205,0.0,3.4708,0.0,9.6457,20.6367,0.0,30.8535,0.0,0.0,39.0894,43.6255,27.9825,13.6721,14.1612,25.3984,30.0433,11.847,6.5837,3.6843,-0.9349,18.753,26.0205,12.3423,11.9264,15.2731,16.4901,8.6325,9.6497,23.7001,24.1416,25.6653,
Lesotho,LSO,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,0.0,79.9901,83.1,74.2806,83.0326,74.4511,43.3975,58.1268,37.309,19.2037,47.9123,48.7222,65.5496,51.6711,48.7843,55.4939,43.3498,58.4066,63.2461,33.2768,-2.2024,43.2135,38.6648,26.8838,13.3851,25.4732,39.947,40.0088,53.6572,82.8364,71.2568,80.49,69.835,65.8846,79.6088,53.1245,59.0399,77.5851,32.8288,62.2502,54.9466,
Liberia,LBR,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,63.0779,42.762,36.3558,24.2422,32.7668,27.288,20.8097,28.6499,24.968,30.9327,52.4853,32.1755,41.7403,40.9338,71.0372,57.1657,0.0,0.0,42.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5024,0.0,0.0,0.0,80.3007,68.8926,80.389,
Libya,LBY,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,1.8609439460311898,32.2199754397548,28.454345885183898,25.551721364928998,23.6190580784767,20.730821162770898,18.725902330477897,19.609576569834,15.2581024832498,7.7022087491537095,10.5796436911889,3.78702029132038,4.50902452062188,9.96321392750574,10.823203765436801,16.0052724607335,20.7980662750907,23.931817930395397,22.4202455739991,22.1758749005789,22.9380414713465,24.8246530033921,24.4185199719379,25.4059242678084,27.7632373665543,21.841096128136,19.7444125178213,21.213309802952303,20.1921561977145,20.803984224304198,15.9053237653807,26.208270295510502,32.1799785065558,30.276009550770198,35.418215723736,32.637719152821305,33.2574393458585,35.172079179472,36.423443629057104,42.96536924255361,47.517871832821506,46.7838040729706,51.412037818272296,
Low income,LIC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,48.007406197113,42.074340869253795,46.059826427781495,51.1220689120652,49.156573509870206,48.0197334405909,43.577468821901704,42.093032885320795,42.8259000300709,43.8572698247674,49.6160047964101,47.8394587681195,44.786160441562004,56.0081821672486,56.585973497755006,58.24129973271479,60.412180127186396,60.55051629834829,60.005771349941206,60.867830833675896,67.2870943913814,67.13049713502271,67.210058270711,63.796586026300204,65.563836490678,63.07306654288939,68.5508193499094,70.8505443920785,72.916868889009,74.0842523857372,72.7585028042958,72.35481763139059,80.2887212375373,76.3714987362375,61.54599604388229,71.2491556772295,70.37355169224391,66.8480541479189,69.275357377012,63.937571902366294,63.928827288505204,
Lower middle income,LMC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,28.5284371517028,39.14431961172029,38.228729230879395,42.815919344828295,35.452665112036,28.297368427690202,26.711683622551398,29.4815826867268,30.128198002152,22.0783655870653,25.9675691995994,15.656225332275099,14.1053843018858,18.6852299544254,19.575239866337,23.213160543832398,25.0766532224145,31.8437483039274,30.6541623444727,27.572137050692202,33.533071465495894,34.6859216017977,32.7204957694674,32.950292187817,40.2223982575849,37.7884785256704,35.6584164312925,33.2539179658211,36.4622099207843,39.456816005168704,32.8096350637544,44.102148147036196,43.780224912158296,42.1374017294606,43.080290299750004,42.9016874573836,38.784519553261205,40.9001364246395,48.2617104006253,47.34699222747621,46.6585549856416,50.6104608721474,47.9052007937996,
Luxembourg,LUX,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3198,44.1795,46.8478,43.4072,54.0341,39.7055,48.0066,32.3687,64.6939,44.021,47.5405,48.6685,35.6814,32.7601,30.7325,39.2194,18.7246,37.0295,32.3692,34.7712,
Madagascar,MDG,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,41.372,49.9204,62.7098,78.7077,66.0369,38.6447,28.3828,27.1971,26.8641,33.6805,32.5615,30.9997,36.7271,52.6587,60.4804,56.4561,61.4951,65.7062,74.8802,69.0,69.5646,73.3578,76.9526,75.0486,80.7461,62.6386,74.8343,79.6463,80.6054,81.0357,80.7347,81.1008,79.2601,78.77,80.5897,72.5107,60.1655,72.3762,0.0,68.8412,81.1147,
Malawi,MWI,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,67.3994,65.2648,65.3922,57.4085,40.7904,32.6724,48.8592,13.2904,33.7993,38.5072,45.2221,59.7307,55.6652,71.6713,50.5492,71.7431,70.7767,73.1646,74.7712,61.3255,80.6466,71.5099,60.2114,78.1759,75.8541,79.7821,80.5151,82.8598,81.7727,81.6028,80.7095,81.0325,75.2699,72.8702,78.2262,68.9313,75.8409,67.9787,75.5363,64.4905,73.9233,
Malaysia,MYS,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,20.945,18.107,13.1296,12.0787,11.698,13.3623,6.5987,11.7098,-6.6106,-12.7237,-8.2604,2.5054,6.6241,9.1971,17.3418,21.0567,31.3526,14.7627,37.3109,14.5725,27.39,24.3329,17.1786,27.6171,18.9455,21.9181,30.126,28.9039,21.6045,33.3919,24.9472,23.5572,26.263,28.3453,21.8318,24.2178,11.5809,25.5376,19.0942,24.2833,139.4612,
Maldives,MDV,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,50.2708,77.84,41.169,44.7149,19.5301,28.4342,21.6805,32.9303,28.4596,64.2508,17.0168,52.9797,77.2038,-0.3824,63.6346,41.247,31.4288,56.1046,16.9855,23.3872,40.6513,50.1101,50.6584,27.5326,31.5432,15.3392,57.5773,42.2302,35.9777,21.1289,36.3866,42.5003,60.0914,45.7345,58.7282,
Mali,MLI,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,79.1454,64.4409,77.2072,71.9132,63.2546,66.7548,56.7191,48.0149,50.5266,53.0008,65.391,44.1628,72.0855,74.1565,68.2086,52.5871,75.6962,72.9447,67.5625,79.2409,60.4797,65.642,77.8111,69.0132,73.3697,76.7765,64.4005,58.3302,76.6299,77.5895,75.5469,71.7161,74.2924,72.5959,76.0361,69.3882,73.9424,72.6388,69.7472,71.008,60.1844,
Malta,MLT,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,15.0557,22.9393,68.9553,48.3211,36.6245,25.342,44.4727,37.7593,47.3036,52.3545,48.4649,31.5393,57.5624,59.1451,50.9839,68.4095,67.5127,53.7204,56.8258,54.9545,66.7237,63.5618,61.0197,75.0519,50.0072,59.2301,57.7977,76.5974,61.5724,68.6506,61.896,62.884,59.3232,43.47,66.4292,54.7075,52.6563,31.4037,52.6315,53.3322,55.8894,
Mauritius,MUS,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,77.6361,73.5018,28.7337,24.0648,23.7647,13.056,22.6363,-1.5015,7.3473,15.8073,11.1742,-0.1411,-0.6998,35.6731,20.2977,18.6325,14.0774,30.4944,26.6727,28.6001,30.5299,28.3929,26.8984,19.532,33.9326,12.9107,49.6601,26.4195,13.8119,31.9475,32.7967,22.4304,28.5935,14.2897,24.1155,35.1156,36.2678,56.3773,56.3469,43.4007,46.6445,
Mexico,MEX,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,4.9449,0.0,15.5335,3.8634,4.9524,3.7395,6.1861,6.3579,0.4977,-5.4089,-5.4881,-19.12,-14.2508,-2.48,-7.7421,3.0124,6.3971,12.1171,10.5191,9.9881,7.3442,13.2176,10.023,14.7071,17.136,6.6269,6.0447,12.19,10.1212,9.7386,10.816,19.2697,22.2283,24.1856,40.3979,35.1702,31.231,44.5237,24.2471,48.3927,57.8043,71.0709,68.9999,
"Micronesia, Fed. Sts.",FSM,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,32.7030115651549,18.118294336399,26.102269106169402,25.4143942795994,22.5547236864,22.446428485061002,17.0213928604704,12.264608285645302,24.3386325533855,17.4349643547559,16.0003096620013,12.965841198777099,8.954486043277,20.498337179995602,21.4045057945828,23.577580838772203,19.0955234855925,17.4761743261509,15.890337637669498,22.2313616275222,21.825940836293,24.6246987647566,23.7757839147936,22.9756044871143,25.6096956987417,28.970495776915804,28.9040345718328,29.566917793919398,23.726756708527898,25.407334818361896,27.781544174663,35.7612866109217,29.612186570581603,30.6168134205812,33.9257376039835,31.8080621077454,36.8214010736738,41.9486939882527,46.822793146987294,42.889081310214294,39.299805737046796,
Middle East and North Africa (IFC classification),CME,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,1.8609439460311898,32.2199754397548,25.9058998403977,23.4316396659132,20.9053950683661,18.085077791613603,16.5139371095854,17.6893045302882,13.168951808251,5.35450540222109,7.693161440971591,-0.8797083573903829,1.4182316366316203,7.33201528474217,7.39174068412735,13.319486297091,18.1694839759328,20.9036939675064,19.823686487104602,18.693337441571103,20.072298361622398,22.9076876690833,22.2039329611789,23.6830814299516,26.0313402116244,20.6613898219949,18.512848224984502,19.86826681339,18.5947181220129,19.302388315201398,14.1972467444299,24.2244402069906,30.265091940251498,28.475974790283104,33.3309107843075,30.809954414387303,31.582665402240895,33.075963854592096,34.3131025481567,41.87124507212361,46.269474189723,45.5738332736453,50.498208211789205,
