Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,5177330216.0,6287934510.0,7050014062.0,7529884618.0,8507795614.0,9713716320.0,10291920965.0,10721539972.0,12501150791.0,13020361053.0,13013331863.0,15184662991.0,16213568651.0,17403152055.0,19330480485.0,18731920396.0,18357587496.0,18288070075.0,19205127276.0,19609935097.0,20072506160.0,17103191907.0,15464114385.0,15432070814.0,17350410295.0,18715032605.0,19996700000.0,20458400000.0,21184400000.0,23422300000.0,25755400000.0,26862700000.0,28050500000.0,29485900000.0,31128900000.0,34905600000.0,43333400000.0,48072400000.0,50471800000.0,51716300000.0,53251321069.0,56655245180.0,,
Curacao,CUW,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,439110570.433677,570502021.275505,722909269.84626,865406630.0570331,1076077187.77872,1299049675.87831,1496734862.64553,1751145617.2664402,1942167203.73705,2285083567.6965,2532489001.73252,2735300102.17437,3041652285.93787,3410197726.1932,3856142647.7171397,4366672703.72509,4569996275.24886,5301619412.44614,5595157140.07456,6237591282.03201,6534238664.28374,6847032330.15647,7239668941.38472,7869476518.690391,8465915109.84599,9147254106.62356,9778189360.88055,10035316791.7932,10638777734.8729,11414499875.2721,12106927695.4042,12933856621.0014,13817972436.8415,14977104740.6856,,,,,
Czech Republic,CZE,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650189374087.499,759456654586.2671,847724966270.5359,1026194000000.0,1190191000000.0,1393380000000.0,1596983000000.0,1715384000000.0,1877931000000.0,1948554000000.0,2065001000000.0,2229610000000.0,2344012000000.0,2454457000000.0,2644465000000.0,2807821000000.0,3037204000000.0,3304348000000.0,3479922000000.0,3390231000000.0,3420298000000.0,3444465000000.0,3451737000000.0,
Denmark,DNK,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,66109245440.0,72054226944.0,78606700544.0,86517926912.0,98325126144.0,108589000000.0,120666000000.0,137199000000.0,160038000000.0,180396000000.0,202981000000.0,232368000000.0,256507000000.0,283371000000.0,311842000000.0,338440000000.0,370100000000.0,425533000000.0,466761000000.0,514627000000.0,555739000000.0,589767000000.0,626218000000.0,649718000000.0,690890000000.0,725475000000.0,757512000000.0,786963000000.0,795253000000.0,845669000000.0,881172000000.0,918482000000.0,963940000000.0,988834000000.0,1032354000000.0,1110898000000.0,1146403000000.0,1175635000000.0,1201066000000.0,1252885000000.0,1308856000000.0,1379449000000.0,1435656000000.0,1498736000000.0,1431293000000.0,1516712000000.0,1540077000000.0,1570563000000.0,
Djibouti,DJI,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,55727001600.0,59492999168.0,62226001920.0,70151200000.0,71945100000.0,74412000000.0,73652600000.0,77711500000.0,77486000000.0,75071000000.0,77538000000.0,81061000000.0,83302000000.0,85548300000.0,89812600000.0,91964200000.0,95754200000.0,103033000000.0,112060900000.0,121856000000.0,132805000000.0,,,,,,
Dominica,DMA,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,84800000.0,105930000.0,105800000.0,143740000.0,152910000.0,163600000.0,180420000.0,202690000.0,223280000.0,253270000.0,283630016.0,319220000.0,337560000.0,369840000.0,407360000.0,435870016.0,456350016.0,494060000.0,500680000.0,537489984.0,554700032.0,585040000.0,609649984.0,765502365.0,782444610.0,770034835.0,791660581.0,832197511.0,809652978.0,846867679.0,912181811.0,1007740080.0,1048615980.0,1021908385.0,1063853332.0,1078180000.0,
Dominican Republic,DOM,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,575999936.0,568499904.0,714499968.0,821599872.0,893099904.0,803600000.0,867100032.0,914899968.0,941299968.0,1079500032.0,1325200000.0,1485900032.0,1782200064.0,2116099968.0,2528000000.0,3167200000.0,3565299968.0,4137600000.0,4371400192.0,5043200000.0,6124000256.0,6725999616.0,7491000320.0,8048000000.0,9541399552.0,14223699968.0,16163500032.0,20779999232.0,30469808128.0,39320756224.0,55782309888.0,114643800000.0,131963900000.0,148534800000.0,167871300000.0,193007900000.0,215865300000.0,251135500000.0,282455100000.0,312948800000.0,348933400000.0,373235500000.0,421085200000.0,575638200000.0,847989200000.0,940340300000.0,1100899600000.0,1235087300000.0,1462933800000.0,1550719400000.0,1753516900000.0,1980216900000.0,2162628200000.0,
East Asia & Pacific (all income levels),EAS,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,749644120.0,806867104.0,867919584.0,928181016.0,1026394000.0,2295715000.0,2326096000.0,2428768000.0,2452421000.0,2975593000.0,2722170000.0,2617297000.0,3022636000.0,3668688000.0,6351404000.0,7461716000.0,8764003000.0,10568118000.0,11375108000.0,13580678000.0,17204727000.0,21148915000.0,19391009000.0,16661099000.0,16313797000.0,16478639000.0,14577748000.0,13306610000.0,12464219000.0,13293609000.0,14587500000.0,16299425000.0,17386935000.0,18223735000.0,21887046000.0,22057184000.0,23412251000.0,25601243000.0,24909017000.0,18197127000.0,17272627000.0,22532199000.0,26239842000.0,30171253000.0,34198165000.0,39205144000.0,44497147000.0,48510903000.0,59550902000.0,59013275000.0,64206956000.0,73423800000.0,80438922000.0,
"Egypt, Arab Rep.",EGY,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,2081400064.0,2184300032.0,2200199936.0,2263600128.0,2446099968.0,2626700032.0,2792300032.0,3001900032.0,3464499968.0,4196999936.0,5056000000.0,6165000192.0,7534000128.0,9020999680.0,12101000192.0,15740000256.0,16551999488.0,20096999424.0,23241000960.0,27401000960.0,31951998976.0,36231000064.0,49335001088.0,58630000640.0,73170001920.0,91575001088.0,108740001792.0,131057000000.0,146160000000.0,162967000000.0,191010000000.0,214185000000.0,247028000000.0,266757400000.0,282577700000.0,315667000000.0,332544000000.0,354563800000.0,390619400000.0,456322400000.0,506511000000.0,581144100000.0,710387700000.0,855301600000.0,990211800000.0,1150619600000.0,1309905700000.0,1508527100000.0,
El Salvador,SLV,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712500000.0,5189800000.0,5815800000.0,6493900000.0,7545500000.0,8774100000.0,9547800000.0,10391800000.0,11213000000.0,11654100000.0,12272100000.0,12859300000.0,13327100000.0,13941800000.0,14678700000.0,15802600000.0,17052100000.0,18419200000.0,19656700000.0,19142300000.0,19731100000.0,21188300000.0,21833700000.0,
Equatorial Guinea,GNQ,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,33429201886.7925,32167899856.7335,34100623462.9862,36358153269.6547,34316257142.8571,34414487657.4307,35310272047.8326,39143001307.8455,41327235521.7694,68452215922.8696,80409303442.4205,131172276143.91199,288332436248.445,266437164515.22,534300000000.0,866078899138.966,1251034989880.89,1472748614808.18,1684886192433.82,2737752354532.23,4304157062312.6,,,,,,,,
Eritrea,ERI,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957200000.0,2122200000.0,2945300000.0,3323400000.0,3975600000.0,4431200000.0,5023700000.0,5129000000.0,6371119068.28261,7940811488.116059,9194613464.3115,11097310579.5187,14058082058.379,15758499387.0554,17545613897.445,19371857836.1625,20480402800.4839,27751694088.4555,,,,
Estonia,EST,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438027516.0,3194370379.0,3918067827.0,4476206441.0,4815481418.0,5504975123.0,6234787734.0,6916702310.0,7783337322.0,8567713278.0,9895527199.0,11761306364.0,14083395741.0,14440067064.0,12108228002.0,12535134366.0,14165003329.0,15160203782.0,
Ethiopia,ETH,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,14174786809.6326,14962155759.3094,16646897146.0823,15557411064.8783,18486623253.2271,19121561307.3926,20439780247.3838,21104640455.7326,22266790915.1483,23776234256.0071,26436194750.0841,28228285421.1598,35966902720.1771,37630100673.6963,44848352000.0,50477435000.0,54204106000.0,52021911000.0,55050828000.0,61637411893.5373,62393545681.999,61117586867.8854,67474869670.0001,78324209725.1169,96948236291.5376,120635951915.218,158094894629.809,229051462720.30603,312921829489.775,350723193128.943,466648600000.0,679730600000.0,
Euro area,EMU,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,82400000.0,86100000.0,90200000.0,93900000.0,99600000.0,104700000.0,108800000.0,117300000.0,129600000.0,140500000.0,168900000.0,184700000.0,230500000.0,300600096.0,410500000.0,515400096.0,570599680.0,605699712.0,643000000.0,779400000.0,901000128.0,953699904.0,1020461000.0,1031750000.0,1108770000.0,1177722000.0,1326114000.0,1329232000.0,1433270000.0,1555279000.0,1742000000.0,1805300000.0,2009800000.0,2169300000.0,2293400000.0,2372987000.0,2578400000.0,2579400000.0,2815100000.0,3282100000.0,3138138000.0,3296002000.0,3484027000.0,3696882000.0,3989489000.0,4327318000.0,4544971000.0,4648597000.0,4900730000.0,4893400000.0,5218300000.0,5633400000.0,6016961248.23724,
Finland,FIN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,4166125984.0,4455618272.0,4814107904.0,5487197248.0,6311879552.0,7063274311.00807,7722232345.207971,8994374123.18286,10964565814.1789,14047322659.8199,16363000000.0,18532000000.0,20084000000.0,22093000000.0,25732000000.0,29684000000.0,33438000000.0,37564000000.0,41902000000.0,46470000000.0,50378000000.0,54014000000.0,58067000000.0,64542000000.0,72349000000.0,77390000000.0,73914000000.0,72146000000.0,73139000000.0,77078000000.0,83860000000.0,86242000000.0,92717000000.0,100942000000.0,105849000000.0,115151000000.0,121983000000.0,125453000000.0,126266000000.0,132631000000.0,136782000000.0,143779000000.0,157084000000.0,162525000000.0,149895000000.0,155560000000.0,162600000000.0,165547000000.0,
France,FRA,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,66843183104.0,72362630144.0,78536612864.0,86153372672.0,97710386176.0,109347000000.0,122098300000.0,136291700000.0,157795800000.0,184129300000.0,207360900000.0,238873100000.0,271679000000.0,306873800000.0,347756400000.0,396176500000.0,447343800000.0,512861400000.0,569662900000.0,619161500000.0,661811900000.0,713917500000.0,749217100000.0,809198500000.0,873985600000.0,923977500000.0,960118100000.0,997932500000.0,1009099500000.0,1036514500000.0,1070009000000.0,1092605000000.0,1127366000000.0,1177807400000.0,1219125400000.0,1289066500000.0,1343119100000.0,1387057100000.0,1428018300000.0,1485746700000.0,1539885400000.0,1606258320000.0,1689830730000.0,1735078000000.0,1701212910000.0,1740950730000.0,1793759040000.0,1820900360000.0,
French Polynesia,PYF,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,10520.0,11470.0,12110.0,12280.0,13110.0,13140.0,12800.0,13200.0,13640.0,13300.0,14170.0,17780.0,147600.0,16244000.0,883272467.1215019,2402658520.0,3756881406.8725204,4285426744.5490203,4781655721.94861,5341651947.724521,5676230870.33887,6237991443.13686,6960656237.10048,8041899781.365971,8989559843.480309,10284468746.8212,12046861417.9139,14611103522.7465,16521863333.2498,15569827859.1619,18014376026.2985,20860513387.9195,23319657764.7169,
Germany,DEU,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,353297269098.271,391499824737.68604,427833421721.574,478660186859.18604,520866006678.765,544920534771.981,590805090879.947,630347491713.729,670154483756.277,726142956582.2009,776520230082.7621,813336764536.297,848322272939.598,885016560275.167,928437287998.2529,973094034129.4929,1027947357835.51,1054103115903.79,1113917387298.64,1186628505371.19,1289049506384.14,1393400000000.0,1495180000000.0,1535990000000.0,1605920000000.0,1671950000000.0,1696940000000.0,1732080000000.0,1772580000000.0,1798720000000.0,1841480000000.0,1893350000000.0,1922470000000.0,1933440000000.0,1983540000000.0,2006360000000.0,2086280000000.0,2176990000000.0,2217000000000.0,2117050000000.0,2235160000000.0,2334890000000.0,2386790000000.0,
Ghana,GHA,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,78450.0,82920.0,88540.0,98190.0,111030.0,127849.9968,137139.9936,134310.0032,150579.9936,175840.0,195020.0064,219930.0096,251230.0032,321989.9904,424199.9872,474189.9776,585449.984,1029609.984,1958810.0096,2669819.904,4132820.1728,6975909.888,8351440.0768,,25669099.52,31797998.3872,50871399.2192,74448103.0144,104899602.0224,140426320.2816,191141851.9552,242491378.8928,279136147.8656,345690000.0,468580000.0,703930000.0,1006650000.0,1260850000.0,1548230000.0,1844003898.3168,2429890000.0,3411770000.0,4379900000.0,6008580000.0,7297559000.0,8898690000.0,17809600000.0,21754900000.0,28664100000.0,35663000000.0,43388100000.0,55852300000.0,67942100000.0,
Greece,GRC,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,614918836.0,682228700.0,736147520.0,793845384.0,898271408.0,998970891.912425,1115837261.83345,1295976064.44342,1710164425.05349,1983250752.5106602,2359588477.21474,2940840618.6767898,3427375638.53733,4184238168.07371,5182194965.066421,6305056445.769,7634812487.06124,9539402460.01333,11303070045.1751,14025020430.4047,17263496668.276,20458968565.1395,22868091141.6599,27863039502.5195,33531468055.7339,40051049133.0034,49026866071.0875,56168133957.9246,63724935369.0315,71856785561.6425,80367877592.1254,87731612837.2541,96563646346.9928,104857913686.92801,110503921637.604,118940097326.342,127414271303.07301,137468433512.455,152503970759.46698,164616715514.396,172594709310.0,183658633126.0,195622309996.0,205034805280.0,205901451048.0,195221725145.0,183137118350.0,170521395777.0,
Greenland,GRL,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,120770000.0,151280000.0,174850000.0,191360000.0,201400000.0,214320000.0,224870000.0,245770000.0,281169984.0,320430016.0,365920000.0,399740000.0,460280000.0,477790016.0,528840000.0,556969984.0,563100032.0,594600000.0,630300000.0,663400000.0,680190000.0,770180000.0,838689392.0,1211332183.2,1223625610.3,1268921322.4,1376265567.9,1399948748.1,1620345870.0,1621528880.6,1763366064.6,1934057233.2,1820010181.0,1816415705.0,1894216936.9,1773819000.0,
Guam,GUM,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135870200000.0,149322100000.0,160327700000.0,175381300000.0,192339400000.0,212472400000.0,241622700000.0,275562100000.0,288859300000.0,312221100000.0,347924700000.0,369046000000.0,
Guinea,GIN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,661378021322.853,929474498977.148,1121834562239.0,1409043877810.93,1827979367522.58,2202376000000.0,2872802000000.0,3029155000000.0,3192451600000.0,3525087100000.0,3750608400000.0,3963303600000.0,4247946900000.0,4594887900000.0,4906626216221.46,5165549789265.95,5384321709338.18,6366384000000.0,7592222293650.92,9871992445911.71,13892436756833.2,16006314134018.5,19006159637710.6,20230587499110.8,24906849132224.1,31002601550932.0,35301537724165.3,
Guinea-Bissau,GNB,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,43230769.2307692,42290769.2307692,47224615.3846154,52730770.7692308,60055387.6923077,69432307.6923077,73967647.6923077,70769246.1538462,85130753.8461538,90544600.0,80870800.0,94443047.3846154,124000000.0,147692307.692308,256923076.923077,354107698.215385,747692307.692308,1389599635.6923099,2607373386.15385,5756765652.30769,7680897975.384609,13715427675.3846,23392891643.8461,35157684138.4615,43930777846.1538,66434626769.2308,103329827846.154,153992000000.0,119913000000.0,129591608898.0,249669092000.0,275853076579.667,281172893514.0,266617682106.0,272216384710.0,294024281128.0,297382147815.0,327906804835.0,374826893796.0,386631424890.405,403200999282.959,442824218246.159,408672561988.83795,
Guyana,GUY,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,262400000.0,287900000.0,305200000.0,273100000.0,300200000.0,325100000.0,342100000.0,374900000.0,405200000.0,437900000.0,470000000.0,498400000.0,530700000.0,576400000.0,869800000.0,1097500032.0,1038300032.0,1019400000.0,1135699968.0,1179100032.0,1336000000.0,1350000000.0,1250000000.0,1200000000.0,1404000000.0,1636000000.0,1836999936.0,3001999872.0,3600000000.0,9073999872.0,13815000064.0,33621999616.0,40391000064.0,49531998208.0,63145000960.0,73927000064.0,82258001920.0,89743998976.0,90470998016.0,105094995968.0,108086001664.0,112217997312.0,117761998848.0,123261001728.0,130533187584.0,137633000000.0,262880000000.0,305789000000.0,349474000000.0,359549000000.0,400922000000.0,460109000000.0,511338000000.0,
Haiti,HTI,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,606800000.0,647400000.0,708200000.0,750800000.0,832600000.0,926000000.0,1005000000.0,1095200000.0,1180400000.0,1218800000.0,1307000064.0,1319000064.0,1455000064.0,1655000064.0,1870000000.0,2027000064.0,2409999872.0,2932000000.0,3432999872.0,4006999936.0,4592999808.0,5042000064.0,5231000064.0,5536999936.0,5936000000.0,6438000128.0,6806000064.0,7360999936.0,8217999680.0,9255999296.0,11155999936.0,13975000000.0,16131000000.0,19495000000.0,24770029160.0,32626000000.0,41160000000.0,53109000000.0,60068000000.0,65882000000.0,96535826106.3816,106866924671.675,116985392225.736,129999946593.696,147110489943.004,167847522513.28198,188386200000.0,213881000000.0,243193500000.0,255632300000.0,277722400000.0,311387600000.0,336651200000.0,
"Hong Kong SAR, China",HKG,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306270000000.0,1294709000000.0,1272935000000.0,1231241000000.0,1283653000000.0,1376820000000.0,1463003000000.0,1586122000000.0,1649254000000.0,1604556000000.0,1708076000000.0,1866682000000.0,1977300000000.0,
Hungary,HUN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,170217000000.0,178858000000.0,188905000000.0,199599000000.0,210331000000.0,209303998720.0,231038002432.0,250460004608.0,269034004608.0,296994015488.0,319342000000.0,351354000000.0,378136000000.0,423084000000.0,465821000000.0,499530000000.0,529126000000.0,585242000000.0,629030000000.0,666482000000.0,645534000000.0,703452000000.0,758461000000.0,802194000000.0,875174000000.0,931429000000.0,997219000000.0,1110339000000.0,1262958000000.0,1509711000000.0,1796503000000.0,2241680258964.67,2582984462662.35,3089444261553.84,3808381889507.83,4838655000000.0,5971075000000.0,7496086000000.0,8849135000000.0,9800850000000.0,11134815000000.0,13019954000000.0,14824652000000.0,16049458000000.0,17619609000000.0,18893483000000.0,20482792000000.0,21393262000000.0,22646111000000.0,21657257000000.0,22614887000000.0,,,
Iceland,ISL,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,879031989.678939,1258953955.25676,1788254244.2086601,2485525357.48261,3560491041.5697203,5510509647.17146,8183537934.802,13196294354.7545,20426812642.5743,31951052042.7051,56048679930.1333,75181649405.1685,102981655455.67801,135814367933.764,181931450550.73602,222588252235.21802,274315237472.173,318555778088.93,340704316744.985,342343129025.075,352978070104.141,378570421125.123,389289707855.891,413722900080.10297,443208950897.0,495204299817.0,525423355596.0,571549132026.0,662590246576.0,701399168914.0,716354116634.0,781077064877.0,850426587958.0,962230726783.0,1088279171068.0,1276345036275.0,1316378079007.0,,,,
India,IND,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,170494994600.0,179917262900.0,192379693600.0,219864103700.0,256860198600.0,268953786200.0,306128714200.0,359756286200.0,379383217600.0,417217592600.0,443819014300.0,472208766900.0,519431879000.0,636578728200.0,749299458600.0,795818415400.0,855448072900.0,976328062800.0,1049303140000.0,1145001195000.0,1368379462000.0,1602135118000.0,1789847161000.0,2093564214000.0,2351129375000.0,2627170292000.0,2929242022000.0,3320678126000.0,3962948337000.0,4565403440000.0,5318135734000.0,6135277081000.0,7037232111000.0,8179609216000.0,9553858083000.0,11185862760000.0,13017882080000.0,14476130790000.0,16687392280000.0,18582045840000.0,20007427240000.0,21752602190000.0,23438635870000.0,26258185570000.0,29714654150000.0,33905027920000.0,39532759270000.0,45820855680000.0,53035660970000.0,61089034600000.0,72669668210000.0,83534947520000.0,94610130000000.0,
Indonesia,IDN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,441117933568.0,476086239232.0,528035119104.0,599418142720.0,671886737408.0,750568996864.0,941163937792.0,1169017274368.0,1706544857088.0,2962177130496.0,3268302340096.0,4390765199360.0,5111124328448.0,4987071496192.0,6068358873088.0,6298520256512.0,7656195489792.0,10077933142016.0,12437565734912.0,13558513401856.0,14423006642176.0,14660804804608.0,17924356046848.0,20200049082368.0,25079398268928.0,34505612066816.0,48427773722624.0,64501672050688.0,100124336324608.0,131771383414784.0,188184277286912.0,248971637293056.0,291768604033024.0,328521712926720.0,434384570155008.0,576493126156288.0,664620016599040.0,917035982782464.0,1095303969112060.0,1384819000000000.0,1687905000000000.0,2038432000000000.0,2623177000000000.0,,,,,,
Iraq,IRQ,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119511000000.0,17172976000000.0,34479377000000.0,50294681000000.0,40905357000000.0,41439139000000.0,30127571000000.0,,,,,,,,,,
Ireland,IRL,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,1186128400.0,1237278528.0,1356025152.0,1529111520.0,1754499552.0,1999209809.28032,2288852305.4994397,2788246749.96818,3438492264.5559397,3932054252.78249,4848986559.099529,5802686015.08826,7360517404.893109,8910216235.899021,10490797581.4051,12136082098.1516,14449556473.3366,16864049420.6151,18570930790.9962,20736998730.9549,22759719478.0059,24069794529.9913,25838368778.3376,28008798991.9004,31313899595.7208,33901853701.6991,35318073155.3707,37211683680.751,40596559214.1602,43057028409.9269,48482899816.0,53405381619.0,61418073729.0,70673332815.0,81190861647.0,94349628548.0,105909493847.0,117798486078.0,126558368862.0,133940250598.0,143868016417.0,155311199736.0,166885386760.0,160808837922.0,146891778046.0,143066447087.0,147852680410.0,148791218250.0,
Isle of Man,IMY,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,19880674688.0,21571897088.0,23651453696.0,25792133632.0,28583923968.0,32156438304.0,35228461889.0,38908738587.0,47164218871.0,59926023428.0,70070508069.0,87452459619.0,105821349137.0,124653801619.0,153540623792.0,190837844737.0,229728432825.0,269560252858.0,311587900641.0,356566724058.0,400958787442.0,442367682619.0,480571587935.0,530731079284.0,582422208259.0,641477796217.0,696706294353.0,731356548605.0,756061617300.0,799114460984.0,857880194333.0,911914609778.0,947509420589.0,981731772129.0,1011546080929.0,1070890870665.0,1129599757234.0,1171457037266.0,1209663133234.0,1257989275885.0,1291692464263.0,1332919304398.0,1391950903604.0,1417499573521.0,1368574116035.0,1390362608176.0,1415207139294.0,1402772999106.0,
