Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominica,DMA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Dominican Republic,DOM,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667,3.667,0.0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34,616.056,256.69,696.73,25.669,150.347,370.367,319.029,275.025,293.36,341.031,370.367,718.732,619.723,245.689,539.049,619.723,2805.255,2064.521,1265.115,2123.193,2185.532,2280.874,2236.87,2134.194,,,
East Asia & Pacific (all income levels),EAS,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2272431.71906004,1802180.37274788,1539798.00299575,1542156.17012497,1284968.72411928,1362655.92285659,1447585.50543282,1312703.73173053,1399145.70941287,1610971.55837019,1940887.80705191,2028492.87346282,2086598.4719434,2153148.43122618,2182400.85414159,2413279.37389544,2418870.42929862,2603709.88436093,2788507.51107857,2901166.88075575,2954837.05721297,3013910.18726758,3248392.95638411,3396824.97955746,3749706.98474371,4081352.55608426,2393863.5813284,2545860.39437997,2744245.84518103,2793173.86828081,2880561.2724255,2992182.43697603,3062098.99059559,3208812.87978305,3389521.80997756,3603017.59248585,3738793.00728786,3719863.27704729,3394812.66110076,3354739.34747185,3459245.27457599,3553812.99043179,3723193.55671532,4479315.35914275,5148160.83635277,5575825.44373238,6093096.24950061,6409171.19257107,6672589.69372894,7137325.61495313,7545897.29404621,,,
East Asia & Pacific (developing only),EAP,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2249528.47775115,1571431.41544107,1243133.70660084,1224670.45793432,900682.789258995,969060.3390678541,1050449.39692674,859372.7582588041,923556.080057248,1121242.8840871,1487481.47444055,1642274.95893647,1713694.85123237,1746946.70484933,1734920.29558331,2030716.37651045,2037305.37477302,2235958.03388269,2498341.93291108,2563854.02658936,2522946.62078015,2528581.67470538,2784458.67354212,2952650.70680184,3239987.02885607,3540804.8684498,1863165.57824509,2000549.24740266,2149911.70414233,2186902.03327311,2262357.45781881,2356543.9983092,2424396.35965057,2552132.98360173,2712497.88412662,2905100.21510514,3007439.21570452,2948285.02414927,2618838.61717562,2570425.25130396,2610004.00753141,2673376.47662785,2810563.65793942,3534323.19794064,4149066.33636962,4593730.04819605,5080897.02391807,5357678.92736716,5613122.54781428,6122092.40367984,6451649.33759833,,,
East Asia and the Pacific (IFC classification),CEA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
"Egypt, Arab Rep.",EGY,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,414.371,781.071,707.731,707.731,1213.777,1026.76,674.728,1111.101,1155.105,1261.448,1228.445,916.75,938.752,898.415,1543.807,3564.324,2284.541,2541.231,1991.181,1818.832,1818.832,2896.93,3223.293,2258.872,2258.872,2277.207,2764.918,2926.266,2585.235,2834.591,3362.639,2698.912,2592.569,3417.644,3696.336,2453.223,3432.312,2852.926,2794.254,2508.228,3146.286,2750.25,2959.269,3065.612,3193.957,3069.279,2959.269,2951.935,2885.929,2724.581,4158.378,,,
El Salvador,SLV,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,,,
Equatorial Guinea,GNQ,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Eritrea,ERI,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Estonia,EST,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17352.244,12783.162,12731.824,12071.764,13633.906,13358.881,12159.772,11081.674,11730.733,11514.38,11246.689,13109.525,13120.526,12621.814,12009.425,14653.332,13560.566,12053.429,15478.407,,,
Ethiopia,ETH,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669,25.669,22.002,25.669,3.667,25.669,25.669,3.667,14.668,25.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Euro area,EMU,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871360.942554285,805044.970118955,744101.014116995,746522.1909641209,738367.22712903,724604.5472131041,704035.7432651741,694778.680767737,668632.89109008,696132.56743502,690786.733087511,697875.37547556,710790.50032335,717614.969703148,686860.828659348,682013.9877718671,703595.45491809,643686.887158225,560813.6130283839,588383.001694946,,,
Europe & Central Asia (all income levels),ECS,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758408.895893,2541259.67501713,2401044.76905186,2346396.71919078,2310500.52343801,2154756.16220254,2077702.48563751,2020620.94405629,2073517.9771073,2056897.09295076,2053471.89299924,2111518.2755134,2085550.60851303,2046501.40203839,2160200.67149788,2167928.44229415,2122919.05094052,1850709.10478454,2014490.42928672,,,
Europe & Central Asia (developing only),ECA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686334.282880155,626742.837375517,553600.8920482111,526851.970941204,495725.17674567,447110.19741744,447902.642945443,425655.70716624794,450167.794999302,445152.722829338,454468.09313419706,479583.39423677203,469653.745345163,472839.31345593,533316.0939982911,557776.444898716,571654.978097482,515943.90762680897,547077.449167842,,,
Europe and Central Asia (IFC classification),CEU,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663625.97862472,1567703.76389465,1463915.74934161,1423994.74268364,1414904.94625816,1402883.19938274,1341923.3678817,1283443.45731072,1210120.70638027,1237528.23488387,1248654.86237033,1234252.24466118,1270889.77473284,1264260.75532366,1224864.49664341,1257653.74704699,1266795.704085,1178743.83697975,1034879.07485996,1086667.6011463,,,
Faeroe Islands,FRO,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667,7.334,3.667,11.001,7.334,7.334,7.334,3.667,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Fiji,FJI,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335,3.667,18.335,18.335,11.001,7.334,3.667,14.668,3.667,3.667,0.0,3.667,0.0,0.0,18.335,44.004,25.669,51.338,66.006,62.339,55.005,47.671,62.339,47.671,58.672,44.004,40.337,14.668,11.001,44.004,62.339,47.671,51.338,51.338,51.338,51.338,58.672,58.672,51.338,47.671,44.004,40.337,44.004,44.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Finland,FIN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7267.994,6237.567,6523.593,6926.963,8019.729,7231.324,6794.951,6600.6,7876.716,9453.526,8639.452,7785.041,8819.135,9794.557,9746.886,9002.485,12233.112,11771.07,15397.733,16479.498,20029.154,17528.26,12042.428,12838.167,15045.701,19046.398,17011.213,20344.516,19750.462,19020.729,20245.507,21235.597,18899.718,21103.585,26035.7,23432.13,28217.565,26299.724,21294.269,20652.544,19589.114,23476.134,25569.991,31528.866,28903.294,18980.392,28719.944,28048.883,20597.539,19816.468,26934.115,,,
France,FRA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,180988.452,181875.866,186459.616,197676.969,190427.31,178274.872,164600.629,162048.397,155370.79,155590.81,146093.28,133115.767,117696.032,115598.508,115913.87,101663.908,119753.219,116742.612,114472.739,125011.697,125231.717,110237.354,113423.977,101025.85,97978.573,95584.022,78191.441,72129.89,73549.019,78415.128,79988.271,82236.142,71550.504,56757.826,56728.49,61642.27,63358.426,55591.72,65551.292,58859.017,57087.856,48030.366,51477.346,54487.953,52760.796,54275.267,50072.885,51770.706,49075.461,42526.199,45694.487,,,
French Polynesia,PYF,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Gabon,GAB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
"Gambia, The",GMB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Georgia,GEO,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.088,638.058,337.364,157.681,161.348,29.336,77.007,62.339,58.672,55.005,55.005,113.677,172.349,179.683,179.683,381.368,704.064,619.723,953.42,,,
Germany,DEU,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445782.522,405548.198,381195.651,370755.702,354525.56,352281.356,336109.886,327903.14,312281.72,328060.821,334852.105,326117.311,329230.594,331834.164,316003.725,318280.932,335178.468,313370.819,277529.561,298438.795,,,
Ghana,GHA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,165.015,154.014,91.675,113.677,121.011,73.34,143.013,80.674,62.339,51.338,84.341,14.668,14.668,29.336,7.334,14.668,29.336,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Greece,GRC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3120.617,3285.632,3300.3,4374.731,4939.449,6380.58,6310.907,6318.241,6659.272,8001.394,5705.852,6695.942,6970.967,8500.106,8998.818,11364.033,13413.886,13802.588,11936.085,13556.899,12841.834,14286.632,15566.415,19182.077,20623.208,23765.827,24367.215,26552.747,29119.647,31433.524,31745.219,30571.779,32089.917,32155.923,33344.031,32999.333,31264.842,33681.395,35126.193,33714.398,35588.235,36644.331,35401.218,35129.86,35885.262,35298.542,33292.693,34887.838,32797.648,33296.36,31011.819,,,
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,121.011,121.011,110.01,143.013,91.675,77.007,106.343,121.011,102.676,80.674,77.007,73.34,18.335,40.337,22.002,0.0,11.001,0.0,7.334,7.334,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Grenada,GRD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Guam,GUM,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.337,572.052,531.715,1034.094,979.089,1129.436,1562.142,1690.487,1188.108,1199.109,781.071,1305.452,,,
Guinea,GIN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Guinea-Bissau,GNB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Guyana,GUY,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Haiti,HTI,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.009,150.347,157.681,161.348,47.671,47.671,80.674,33.003,33.003,66.006,69.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Heavily indebted poor countries (HIPC),HPC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3120316.51782315,3108962.78069755,3172346.0769422,3320196.74077219,3385732.81044163,3430265.47475351,3441911.62606795,3459073.31397893,3461256.34032917,3526167.24868902,3505627.64334858,3323387.53976667,3278557.35903914,3423171.71817202,3406090.72235745,3356621.65159985,3582323.02650867,3631000.55180062,3713139.77935695,3921956.24803181,4092866.26038305,4103826.63018004,4060454.97593806,4169664.37258641,4324418.85691462,4558365.79479617,4462439.78665046,4656116.75642879,4792716.03731571,4866041.93893934,4788320.09265892,4793799.98874504,4719318.63753605,4614010.82826003,4581359.29523812,4575765.19056218,4683596.34898428,4681360.11769823,4624884.09656889,4609025.48969861,4798642.99454756,4778967.88628241,4820467.89986293,4884277.66479442,4993876.45404957,4956763.36045271,5009816.67310096,5042684.75629344,4968637.46330465,4444086.11179934,4727529.07165356,,,
High income: nonOECD,NOC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956111.789039372,887144.109345539,833834.0112219241,809729.972884193,823106.425519958,764919.462799057,737383.125641254,783037.5890537429,812753.928095253,800547.926764815,815856.057286589,836528.0603140241,824183.784800715,825127.936060479,855863.072814528,841012.778797907,865098.680084249,738250.9539186041,866293.935402462,,,
High income: OECD,OEC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2654168.98764614,2644101.00592894,2697223.93385138,2822830.29882638,2877232.72635087,2915863.27494227,2926051.88288458,2940341.78248062,2942082.24658577,2998668.87040065,2981548.562594,2827297.77723491,2789606.38996758,2914588.08341968,2900582.49636676,2858294.32580032,3051391.34914271,3092710.20039604,3161531.87162657,3337043.2885863,3479547.88435031,3490429.91249203,3447479.07299364,3529451.84871835,3654181.60358263,3848968.1841162,3758237.22818084,3915789.69579719,4023093.55840761,4081462.75844409,4018996.64282457,4018096.26915805,3945259.294,3892007.12,3898809.405,3910906.838,4007235.261,4047513.589,4012050.032,3963117.584,4127985.904,4117538.621,4147193.65,4194882.985,4311731.94,4274526.558,4304284.263,4347466.855,4257023.967,3833533.138,4018921.99,,,
Honduras,HND,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,150.347,359.366,326.363,374.034,447.374,462.042,487.711,330.03,326.363,447.374,440.04,454.708,,,
"Hong Kong SAR, China",HKG,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,418.038,451.041,410.704,359.366,333.697,330.03,282.359,231.021,168.682,102.676,62.339,77.007,55.005,22.002,33.003,25.669,40.337,33.003,29.336,29.336,18.335,113.677,2907.931,6692.275,9061.157,11217.353,12981.18,16263.145,18808.043,20146.498,18125.981,19552.444,20729.551,24011.516,17150.559,18489.014,13740.249,11591.387,14323.302,11708.731,14473.649,15152.044,16989.211,21785.647,19893.475,22152.347,21745.31,23850.168,21774.646,22442.04,19776.131,,,
Hungary,HUN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,36519.653,39057.217,39577.931,43948.995,48045.034,45885.171,44253.356,39064.551,38536.503,37337.394,46200.533,42251.174,40461.678,40025.305,38587.841,37157.711,37520.744,36802.012,38078.128,37759.099,36677.334,37722.429,38650.18,37025.699,36868.018,36537.988,35507.561,35808.255,32977.331,30916.477,20509.531,21877.322,20362.851,19794.466,18518.35,18213.989,18676.031,18456.011,16747.189,16281.48,14840.349,14033.609,14202.291,14693.669,13252.538,11895.748,12038.761,12288.117,12009.425,9963.239,10678.304,,,
Iceland,ISL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,58.672,44.004,44.004,29.336,33.003,18.335,14.668,11.001,11.001,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,51.338,66.006,110.01,113.677,165.015,231.021,245.689,275.025,220.02,227.354,234.688,242.022,245.689,176.016,172.349,256.69,209.019,242.022,212.686,249.356,216.353,370.367,352.032,366.7,344.698,388.702,377.701,337.364,403.37,355.699,322.696,341.031,,,
India,IND,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,97208.503,104956.874,114227.05,122144.103,117167.984,128818.043,129404.763,131740.642,136973.451,136463.738,136669.09,140449.767,148641.845,152440.857,161102.311,178465.556,186855.652,232986.512,228175.408,234849.348,252854.318,268618.751,284533.531,310858.924,315064.973,343975.601,370466.009,395925.99,429585.383,459625.447,476853.013,514436.096,539639.387,569712.454,604306.932,630294.961,677965.961,710004.54,715464.703,768665.539,788507.676,806574.985,834689.874,874660.174,935308.687,986632.019,1056349.023,1147807.67,1240524.098,1326284.227,1338473.335,,,
Indonesia,IDN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1822.499,1529.139,1301.785,1595.145,1206.443,762.736,898.415,619.723,473.043,561.051,432.706,553.717,524.381,355.699,440.04,546.383,447.374,509.713,546.383,652.726,707.731,792.072,861.745,1199.109,1884.838,3674.334,8063.733,8225.081,6919.629,6285.238,6952.632,13531.23,12519.138,21327.272,26670.091,25195.957,27583.174,29413.007,32100.918,37198.048,42016.486,58866.351,63259.417,65756.644,77733.066,88642.391,111469.466,128781.373,173254.749,173559.11,129621.116,,,
"Iran, Islamic Rep.",IRN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,612.389,524.381,542.716,605.055,726.066,755.402,755.402,770.07,788.405,1301.785,1408.128,1591.478,2702.579,2970.27,3384.641,2915.265,2592.569,2603.57,2654.908,2522.896,2548.565,2016.85,3142.619,2882.262,3428.645,3589.993,3747.674,3824.681,3876.019,3197.624,2816.256,4015.365,3534.988,4367.397,4393.066,4103.373,4305.058,4407.734,5133.8,5181.471,5555.505,4312.392,4855.108,5416.159,5236.476,6428.251,6314.574,6809.619,6101.888,4536.079,5401.491,,,
Iraq,IRQ,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,11.001,7.334,3.667,11.001,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Ireland,IRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7601.691,8313.089,8236.082,7880.383,7887.717,6666.606,7425.675,7649.362,8870.473,8412.098,8155.408,8228.748,7719.035,7099.312,7451.344,6787.617,6937.964,7418.341,6156.893,7715.368,7414.674,7920.72,8360.76,9226.172,8753.129,10153.923,11155.014,14227.96,14524.987,14565.324,13384.55,12977.513,12805.164,12064.43,11437.373,11232.021,11558.384,11276.025,11257.69,9526.866,10245.598,10725.975,10480.286,10421.614,9600.206,10703.973,9655.211,9200.503,9402.188,8503.773,8089.402,,,
Isle of Man,IMY,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,121.011,113.677,117.344,55.005,73.34,22.002,18.335,18.335,25.669,25.669,18.335,22.002,18.335,11.001,11.001,14.668,14.668,14.668,14.668,14.668,14.668,14.668,2409.219,4473.74,7124.981,7788.708,8544.11,8672.455,8646.786,9215.171,9831.227,11034.003,13428.554,15346.395,16321.817,19002.394,21085.25,23402.794,25628.663,24473.558,28448.586,30846.804,29541.352,30003.394,30322.423,28078.219,30205.079,30579.113,29849.38,27341.152,28338.576,,,
Italy,ITA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,27905.87,30194.078,31899.233,32771.979,27803.194,30560.778,31697.548,35210.534,32779.313,32933.327,32907.658,30733.127,29145.316,29442.343,31701.215,30630.451,30986.15,31393.187,35569.9,40160.984,44950.086,47810.346,49882.201,44517.38,54704.306,59445.737,53329.181,55668.727,52735.127,52199.745,55551.383,52320.756,46255.538,40421.341,43310.937,46394.884,42801.224,43002.909,44832.742,44631.057,47619.662,50813.619,51877.049,56237.112,62947.722,62533.351,63211.746,63688.456,61807.285,48250.386,53739.885,,,
Jamaica,JAM,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,0.0,0.0,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.346,135.679,176.016,146.68,139.346,146.68,168.682,179.683,187.017,190.684,190.684,139.346,234.688,227.354,176.016,154.014,73.34,95.342,128.345,135.679,80.674,,,
