Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,580000.0,910000.0,1120000.0,500000.0,1420000.0,1820000.0,820000.0,860000.0,1480000.0,1270000.0,530000.0,190000.0,60000.0,770000.0,850000.0,730000.0,780000.0,890000.0,1290000.0,1750000.0,870000.0,840000.0,1900000.0,1260000.0,980000.0,970000.0,2030000.0,2340000.0,2130000.0,830000.0,,
Georgia,GEO,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110000.0,1130000.0,910000.0,790000.0,580000.0,1200000.0,2880000.0,1430000.0,540000.0,420000.0,2660000.0,3150000.0,6620000.0,1350000.0,,
Germany,DEU,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,100000.0,1060000.0,360000.0,270000.0,1790000.0,2350000.0,4230000.0,3210000.0,180000.0,1350000.0,1790000.0,1950000.0,2910000.0,2400000.0,6510000.0,6870000.0,3290000.0,3180000.0,3140000.0,5260000.0,2880000.0,5490000.0,6300000.0,7690000.0,4230000.0,3570000.0,2900000.0,3110000.0,5260000.0,8260000.0,4940000.0,,
Greece,GRC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,20000.0,100000.0,330000.0,490000.0,450000.0,340000.0,-50000.0,,150000.0,,-60000.0,-190000.0,-330000.0,,-400000.0,-60000.0,-120000.0,-180000.0,-180000.0,,-60000.0,350000.0,240000.0,190000.0,140000.0,70000.0,370000.0,1180000.0,-330000.0,260000.0,,
Guam,GUM,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,370000.0,600000.0,510000.0,270000.0,220000.0,1290000.0,2030000.0,1230000.0,2340000.0,1310000.0,760000.0,1260000.0,230000.0,870000.0,0.0,890000.0,-1250000.0,130000.0,770000.0,780000.0,1970000.0,1590000.0,1370000.0,-1430000.0,560000.0,-2780000.0,,
Guinea,GIN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,180000.0,240000.0,270000.0,3310000.0,4430000.0,2750000.0,,,1450000.0,1140000.0,-300000.0,1750000.0,3450000.0,3740000.0,2930000.0,2490000.0,2530000.0,3550000.0,4970000.0,7740000.0,5310000.0,2520000.0,1860000.0,80000.0,1590000.0,10710000.0,1680000.0,2330000.0,510000.0,4770000.0,,
Guinea-Bissau,GNB,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,790000.0,1370000.0,920000.0,1680000.0,970000.0,750000.0,360000.0,-40000.0,-120000.0,-150000.0,-250000.0,-30000.0,,-170000.0,,,,,,,4680000.0,,240000.0,700000.0,-1120000.0,,
Guyana,GUY,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,1540000.0,470000.0,510000.0,-40000.0,330000.0,520000.0,90000.0,-20000.0,150000.0,-440000.0,370000.0,-310000.0,510000.0,120000.0,350000.0,590000.0,960000.0,1460000.0,4220000.0,-40000.0,0.0,180000.0,80000.0,,
Haiti,HTI,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,550000.0,260000.0,250000.0,790000.0,2250000.0,3610000.0,2600000.0,4230000.0,2120000.0,2910000.0,3920000.0,1060000.0,200000.0,,,-2350000.0,370000.0,30000.0,-370000.0,1470000.0,970000.0,2010000.0,1860000.0,-200000.0,-100000.0,2480000.0,2410000.0,1950000.0,8530000.0,10050000.0,6040000.0,5200000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,1100000.0,16340000.0,11900000.0,21680000.0,42520000.0,44310000.0,84400000.0,101990000.0,135420000.0,47800000.0,46910000.0,92260000.0,41840000.0,29970000.0,31510000.0,29250000.0,52800000.0,70960000.0,39720000.0,56600000.0,47800000.0,73600000.0,82150000.0,76460000.0,81350000.0,99550000.0,104130000.0,108920000.0,185080000.0,198550000.0,123120000.0,130140000.0,161200000.0,,
High income,HIC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,320000.0,210000.0,260000.0,340000.0,810000.0,1210000.0,2440000.0,700000.0,-1290000.0,3680000.0,2170000.0,-610000.0,1400000.0,190000.0,-790000.0,-960000.0,290000.0,-3700000.0,-960000.0,-490000.0,-380000.0,0.0,260000.0,-210000.0,-580000.0,,
High income: nonOECD,NOC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,320000.0,210000.0,260000.0,340000.0,810000.0,1210000.0,2440000.0,700000.0,-1290000.0,3680000.0,1070000.0,-100000.0,410000.0,-500000.0,-320000.0,-490000.0,800000.0,-1440000.0,-960000.0,-490000.0,-380000.0,0.0,260000.0,-210000.0,-580000.0,,
High income: OECD,OEC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,-510000.0,990000.0,690000.0,-470000.0,-470000.0,-510000.0,-2260000.0,,,,,,,,,
Honduras,HND,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,350000.0,490000.0,2480000.0,2510000.0,2050000.0,1840000.0,2740000.0,260000.0,,1090000.0,,-210000.0,-760000.0,-220000.0,-200000.0,810000.0,710000.0,1880000.0,3600000.0,7120000.0,8590000.0,12540000.0,8900000.0,2910000.0,2440000.0,1470000.0,7000000.0,6070000.0,1950000.0,-2230000.0,-1010000.0,,
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,9210000.0,11710000.0,12670000.0,14750000.0,13020000.0,34880000.0,26270000.0,37940000.0,9360000.0,10210000.0,19180000.0,4110000.0,-1660000.0,-2250000.0,3040000.0,1180000.0,6360000.0,8530000.0,8710000.0,10050000.0,2690000.0,6970000.0,6890000.0,6120000.0,20000.0,7520000.0,16460000.0,5670000.0,2910000.0,2290000.0,5500000.0,20030000.0,,
Indonesia,IDN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,470000.0,2730000.0,3590000.0,3510000.0,12080000.0,13230000.0,15550000.0,10780000.0,10090000.0,8640000.0,4390000.0,-2270000.0,420000.0,-970000.0,-30000.0,1620000.0,1670000.0,-3830000.0,-3830000.0,-6810000.0,6670000.0,-2780000.0,-1090000.0,-2230000.0,-4560000.0,-1440000.0,1700000.0,720000.0,-1520000.0,6850000.0,38210000.0,,
"Iran, Islamic Rep.",IRN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,220000.0,,
Ireland,IRL,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,40000.0,1700000.0,960000.0,3000000.0,2550000.0,330000.0,310000.0,230000.0,-740000.0,-680000.0,-590000.0,-900000.0,-830000.0,-360000.0,-570000.0,-1050000.0,-740000.0,-710000.0,,-700000.0,-70000.0,-70000.0,-70000.0,-70000.0,-70000.0,-40000.0,,,,,
Japan,JPN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,580000.0,1520000.0,2340000.0,2580000.0,2900000.0,3790000.0,3350000.0,-1790000.0,-790000.0,1450000.0,1300000.0,1710000.0,-1820000.0,-1340000.0,-1850000.0,-350000.0,-560000.0,340000.0,1260000.0,1200000.0,3320000.0,270000.0,30000.0,-740000.0,180000.0,-880000.0,-410000.0,4160000.0,-1100000.0,-1380000.0,-2120000.0,,
Kazakhstan,KAZ,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,160000.0,330000.0,390000.0,1450000.0,1210000.0,1660000.0,1590000.0,500000.0,3370000.0,3510000.0,2760000.0,2310000.0,550000.0,190000.0,1840000.0,3160000.0,580000.0,-450000.0,150000.0,430000.0,490000.0,370000.0,360000.0,2780000.0,5060000.0,5560000.0,5960000.0,8360000.0,8410000.0,10070000.0,15330000.0,,
Kiribati,KIR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750000.0,1750000.0,20360000.0,8030000.0,6190000.0,4500000.0,5780000.0,2690000.0,2020000.0,4910000.0,3220000.0,-610000.0,350000.0,-830000.0,-1560000.0,-1630000.0,,
"Korea, Rep.",KOR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540000.0,620000.0,1070000.0,1900000.0,870000.0,800000.0,820000.0,1610000.0,440000.0,580000.0,330000.0,8610000.0,130000.0,1110000.0,1720000.0,,
Lao PDR,LAO,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,140000.0,-20000.0,20000.0,-140000.0,,520000.0,50000.0,2200000.0,1570000.0,2550000.0,3800000.0,660000.0,0.0,-120000.0,2750000.0,1390000.0,1490000.0,860000.0,760000.0,1410000.0,2020000.0,3220000.0,5630000.0,2280000.0,2440000.0,3980000.0,4500000.0,4360000.0,19240000.0,3170000.0,1400000.0,3030000.0,,
Latin America & Caribbean (all income levels),LCN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,0.0,13110000.0,7760000.0,8220000.0,23580000.0,16680000.0,30040000.0,36970000.0,50890000.0,5260000.0,8830000.0,28180000.0,2790000.0,-6960000.0,5770000.0,6780000.0,4140000.0,6050000.0,14820000.0,-12770000.0,16520000.0,16250000.0,28590000.0,16970000.0,8869999.0,-2440000.0,4400000.0,17950000.0,24630000.0,36950000.0,9710000.0,17660000.0,21310000.0,,
Latin America & Caribbean (developing only),LAC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,0.0,13110000.0,7760000.0,8220000.0,23580000.0,16680000.0,30040000.0,36970000.0,50890000.0,5260000.0,8830000.0,28180000.0,2790000.0,-6960000.0,4680000.0,6330000.0,2420000.0,3630000.0,12720000.0,-11480000.0,15040000.0,16030000.0,29280000.0,17810000.0,8459999.0,1070000.0,5230000.0,18200000.0,24650000.0,36780000.0,9310000.0,17470000.0,21660000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,1100000.0,12920000.0,24450000.0,29510000.0,55620000.0,61440000.0,107790000.0,124800000.0,160420000.0,56850000.0,66370000.0,120290000.0,43330000.0,39090000.0,43710000.0,36640000.0,53460000.0,74570000.0,44610000.0,72020000.0,53350000.0,79740000.0,88310000.0,75630000.0,84760000.0,108820000.0,116110000.0,113000000.0,200840000.0,200710000.0,130960000.0,152130000.0,184060000.0,,
Lebanon,LBN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610000.0,,,3190000.0,680000.0,320000.0,410000.0,,880000.0,390000.0,1330000.0,-550000.0,-1450000.0,-1120000.0,-1150000.0,-1140000.0,-960000.0,-880000.0,,
Lesotho,LSO,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,850000.0,580000.0,360000.0,250000.0,700000.0,780000.0,2760000.0,580000.0,1070000.0,1210000.0,430000.0,360000.0,270000.0,150000.0,880000.0,300000.0,-290000.0,-280000.0,-280000.0,730000.0,180000.0,90000.0,1250000.0,3650000.0,1130000.0,1290000.0,7280000.0,1020000.0,830000.0,1760000.0,1670000.0,,
Liberia,LBR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,160000.0,1260000.0,1570000.0,3670000.0,3500000.0,3000000.0,310000.0,,1100000.0,,0.0,,,,,,,,,,,,,,,,,,-10250000.0,910000.0,,
Libya,LBY,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,900000.0,11020000.0,20520000.0,21420000.0,41910000.0,48250000.0,88940000.0,102810000.0,123460000.0,43370000.0,50310000.0,93760000.0,40510000.0,34340000.0,29270000.0,24810000.0,38140000.0,50470000.0,34800000.0,68490000.0,52850000.0,74300000.0,81390000.0,67770000.0,68740000.0,84020000.0,94120000.0,92690000.0,170940000.0,171070000.0,110500000.0,129360000.0,170760000.0,,
Lower middle income,LMC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,1460000.0,32690000.0,35690000.0,51720000.0,56610000.0,56390000.0,113500000.0,125520000.0,157200000.0,47200000.0,58330000.0,116560000.0,38880000.0,21120000.0,32630000.0,37270000.0,46630000.0,78920000.0,50600000.0,47320000.0,54150000.0,57210000.0,56180000.0,68320000.0,69930000.0,64330000.0,82230000.0,113400000.0,123110000.0,156030000.0,104580000.0,140000000.0,192980000.0,,
Luxembourg,LUX,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4220000.0,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000.0,820000.0,1470000.0,1110000.0,800000.0,1000000.0,3510000.0,3160000.0,2750000.0,680000.0,,-290000.0,-280000.0,-630000.0,,
Madagascar,MDG,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,1470000.0,1230000.0,300000.0,3300000.0,2410000.0,3440000.0,4690000.0,870000.0,1290000.0,2760000.0,2330000.0,2210000.0,1800000.0,1780000.0,1700000.0,2090000.0,1760000.0,5170000.0,3710000.0,4180000.0,5840000.0,2340000.0,2360000.0,2790000.0,3340000.0,3280000.0,1480000.0,4300000.0,5790000.0,7650000.0,9310000.0,,
Malawi,MWI,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,490000.0,7280000.0,1670000.0,5210000.0,4760000.0,5480000.0,1180000.0,830000.0,4860000.0,5870000.0,2620000.0,1650000.0,1310000.0,760000.0,3420000.0,-200000.0,50000.0,2170000.0,4050000.0,3450000.0,1390000.0,300000.0,880000.0,380000.0,1100000.0,9820000.0,1600000.0,970000.0,3750000.0,2390000.0,,
Malaysia,MYS,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,760000.0,1250000.0,140000.0,270000.0,,280000.0,430000.0,750000.0,880000.0,710000.0,190000.0,60000.0,340000.0,50000.0,510000.0,350000.0,-140000.0,-10000.0,10000.0,170000.0,-240000.0,-240000.0,-160000.0,1210000.0,1430000.0,,
Mali,MLI,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,490000.0,2350000.0,4580000.0,6660000.0,3380000.0,3930000.0,3970000.0,520000.0,2200000.0,1450000.0,-600000.0,750000.0,2710000.0,2710000.0,2970000.0,2120000.0,2260000.0,2020000.0,2750000.0,4850000.0,7260000.0,5590000.0,3290000.0,3720000.0,2310000.0,-470000.0,1800000.0,3550000.0,,
Malta,MLT,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,150000.0,440000.0,1250000.0,1480000.0,1510000.0,2280000.0,2200000.0,540000.0,3360000.0,40000.0,10000.0,630000.0,-270000.0,5670000.0,3500000.0,1440000.0,4290000.0,910000.0,1470000.0,550000.0,-270000.0,-160000.0,730000.0,780000.0,1390000.0,5480000.0,4540000.0,3680000.0,2420000.0,1600000.0,,
Mauritius,MUS,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,160000.0,200000.0,10000.0,2440000.0,730000.0,1150000.0,120000.0,-160000.0,-480000.0,-500000.0,-530000.0,-500000.0,-480000.0,-470000.0,-480000.0,140000.0,,590000.0,800000.0,1190000.0,660000.0,1330000.0,-480000.0,-680000.0,570000.0,-630000.0,450000.0,,
Mexico,MEX,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,80000.0,20000.0,970000.0,6740000.0,-1290000.0,550000.0,490000.0,2810000.0,-1520000.0,-1330000.0,-690000.0,-1260000.0,240000.0,2620000.0,1680000.0,6470000.0,-2380000.0,390000.0,-3420000.0,4040000.0,80000.0,4110000.0,-930000.0,-4550000.0,-610000.0,-460000.0,720000.0,-2020000.0,2830000.0,-2240000.0,-1500000.0,4080000.0,,
"Micronesia, Fed. Sts.",FSM,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,0.0,4140000.0,4770000.0,13350000.0,18530000.0,15020000.0,29550000.0,34040000.0,30570000.0,1180000.0,11780000.0,25910000.0,7510000.0,8470000.0,13050000.0,650000.1,3200000.0,6740000.0,3370000.0,3890001.0,11340000.0,16420000.0,3400000.0,4640000.0,4850000.0,3250000.0,14340000.0,1340000.0,11800000.0,24150000.0,6540000.0,5800000.0,7980000.0,,
Middle East & North Africa (developing only),MNA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,0.0,4140000.0,4770000.0,13350000.0,18530000.0,15020000.0,29550000.0,34040000.0,30570000.0,1180000.0,11780000.0,25910000.0,7510000.0,8470000.0,13050000.0,650000.1,3200000.0,6740000.0,3370000.0,3890001.0,11340000.0,16420000.0,3400000.0,4640000.0,4850000.0,3250000.0,14340000.0,1340000.0,11800000.0,24150000.0,6540000.0,5800000.0,7980000.0,,
Middle East and North Africa (IFC classification),CME,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,400000.0,1770000.0,2430000.0,1750000.0,1360000.0,3480000.0,6250000.0,13140000.0,5150000.0,5800000.0,3460000.0,,
Monaco,MCO,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,170000.0,570000.0,300000.0,750000.0,710000.0,1500000.0,1120000.0,3440000.0,2080000.0,2580000.0,2060000.0,1420000.0,1780000.0,2070000.0,,
Montenegro,MNE,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,4140000.0,3630000.0,7840000.0,4910000.0,-1310000.0,920000.0,1080000.0,2530000.0,-2170000.0,-830000.0,5780000.0,3970000.0,-1400000.0,2470000.0,-1280000.0,1460000.0,-2620000.0,-1330000.0,-590000.0,520000.0,1790000.0,-500000.0,-190000.0,-2460000.0,-60000.0,2450000.0,-1600000.0,-3920000.0,5420000.0,-1500000.0,-1620000.0,5460000.0,,
Mozambique,MOZ,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,1650000.0,2170000.0,5640000.0,7070000.0,4090000.0,,,1580000.0,110000.0,0.0,,0.0,1810000.0,300000.0,1190000.0,3690000.0,2860000.0,4340000.0,4860000.0,6610000.0,6020000.0,7010000.0,6240000.0,8500000.0,5150000.0,4290000.0,3340000.0,1690000.0,3710000.0,,
