Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Zealand,NZL,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,67.829,71.413,51.947,52.021,61.394,60.21,60.762,,,68.047,71.572,74.078,72.653,74.276,83.664,88.018,91.967,94.281,96.944,102.293,108.74,112.755,117.078,119.284,124.904,125.923,128.549,135.777,142.592,146.438,145.64,144.771,145.845,144.408,143.682,145.445,147.575,146.537,146.424,144.766,146.469,144.731,,
Nicaragua,NIC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,48.001,47.968,49.876,52.137,56.701,51.998,47.583,54.479,,,,,88.561,83.081,91.341,129.701,132.483,121.49,,,106.933,96.042,98.261,,,104.244,,109.494,,,,108.392,108.811,108.925,,,,,,,,,,
Niger,NER,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,4.716,4.044,10.931,10.579,15.98,16.897,17.682,15.706,16.836,14.372,13.183,19.617,16.756,,18.527,,17.111,14.388,,,,,,,,,,,,,30.952,30.982,33.737,28.715,32.621,35.372,35.101,36.711,37.755,34.302,
Nigeria,NGA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,35.661,37.081,40.406,34.451,32.836,,,,,,,,,,79.147,,,,69.615,71.745,71.787,,,,,,,,
North America,NAC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,70.248,70.417,73.27,78.258,81.068,84.004,83.951,90.832,95.474,99.261,102.619,104.925,106.287,105.728,106.856,108.735,110.508,112.434,115.105,117.505,123.239,124.694,125.719,125.918,126.087,127.651,129.007,130.524,131.728,132.03,132.688,133.431,135.956,138.105,140.599,141.558,142.144,141.635,140.496,140.332,140.13,140.131,,
Northern Mariana Islands,MNP,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,46.14,47.976,51.41,54.909,59.329,63.618,78.614,82.197,84.308,90.8,95.882,98.955,99.901,102.448,105.007,113.783,110.75,120.372,120.427,121.494,118.515,119.601,120.064,120.8,124.824,127.85,132.856,135.474,139.417,145.448,150.604,152.928,153.335,152.297,152.349,153.838,157.33,161.362,163.045,161.367,158.48,,
Not classified,INX,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,64.474,64.598,65.744,68.897,71.051,72.816,73.183,76.992,79.243,81.308,83.123,85.001,86.039,86.858,87.792,88.846,89.891,91.453,93.345,95.235,98.533,99.392,101.879,102.708,103.604,105.571,106.065,107.071,108.267,108.723,109.111,110.06,112.778,114.225,115.598,116.423,116.843,117.062,117.36,117.756,118.074,118.102,,
Oman,OMN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,11.643,20.11,7.851,0.0,8.566,3.994,46.855,73.045,61.618,66.532,68.769,89.156,95.028,97.449,119.305,122.233,133.952,118.973,103.308,100.739,94.48,,,,72.851,72.194,107.84,103.55,103.896,122.204,,137.139,142.542,145.114,193.369,
Other small states,OSS,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,81.534,90.246,89.074,89.926,88.53,87.019,86.758,87.431,87.716,88.126,86.241,85.491,83.203,83.239,82.113,85.244,85.697,87.741,87.545,88.092,85.992,88.157,89.134,91.574,92.199,97.368,93.145,89.486,89.711,87.785,87.125,94.314,95.27,93.566,94.779,92.443,89.806,92.963,93.645,93.81,94.061,,,
Pacific island small states,PSS,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,84.029,95.889,76.267,75.597,62.684,60.517,61.93,63.799,64.43,58.999,62.499,52.744,77.513,86.461,89.471,89.027,86.362,86.17,86.471,87.055,84.249,83.388,85.253,87.156,89.123,91.205,93.506,96.012,98.799,102.548,105.709,107.872,110.886,114.52,114.012,113.661,115.48,,,,,,,
Pakistan,PAK,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,29.011,31.758,31.563,32.738,34.583,32.288,36.07,38.217,36.906,38.502,,,,,,37.277,36.767,38.652,,40.422,,26.793,,,,,,,,,,,80.099,78.52,86.609,84.433,84.346,84.265,84.204,,92.012,95.472,
Palau,PLW,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.491,202.8,204.176,,,,,,,,,,,
Panama,PAN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,75.442,75.415,77.818,103.074,106.677,101.476,107.431,108.961,116.707,120.8,124.726,120.526,125.206,145.722,131.036,140.032,,154.795,139.761,,,,,,151.633,,,,156.84,161.862,172.002,174.295,172.608,161.834,168.877,165.404,163.372,160.68,154.592,153.813,154.391,156.305,,
Papua New Guinea,PNG,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,29.609,,,31.735,30.781,31.65,34.059,,,,,,,,,47.007,67.505,,58.306,57.341,,,,,,,,,,,,,,
Paraguay,PRY,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,73.206,,,,,,,,,,,,,,,,,,,,,,,84.554,,,123.172,,,137.784,136.3,137.87,139.844,137.704,133.954,112.911,,134.554,135.16,143.207,140.387,,,
Peru,PER,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,53.901,53.563,50.293,49.895,50.28,48.745,45.487,,,,55.933,,,,,,,,,,,,,,,,,,94.997,,,97.659,107.112,107.22,102.367,102.465,106.249,,,,109.368,,,
Philippines,PHL,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,132.073,,128.511,,,,,,117.82,117.837,119.813,120.139,,,,,,,,,,149.14,,,,136.166,,132.616,126.635,,110.076,129.949,128.389,127.984,123.139,124.615,,124.455,123.837,,,,
Poland,POL,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,92.852,91.861,101.694,109.946,117.606,122.786,128.321,127.917,129.684,130.772,132.472,132.946,129.794,130.5,131.388,132.4,132.977,133.926,133.231,147.958,133.939,136.546,131.44,137.085,141.347,145.152,145.912,136.468,137.317,140.129,142.923,142.193,141.705,140.237,140.089,139.647,139.673,141.023,142.89,150.68,155.036,,
Portugal,PRT,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,73.863,80.175,87.135,92.29,76.189,81.281,76.279,74.6,90.454,91.93,94.711,99.805,101.759,122.422,113.631,117.226,107.749,,,,128.694,156.512,130.489,134.622,133.518,132.97,,130.714,130.233,133.726,136.709,136.957,134.88,132.182,130.214,127.965,121.825,119.795,119.06,118.874,,,
Puerto Rico,PRI,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.927,155.677,155.717,147.722,145.077,,
Qatar,QAT,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,344.341,323.28,,,340.263,297.882,270.525,276.587,320.956,308.033,289.707,325.189,336.006,331.147,361.146,346.402,466.402,518.591,538.227,553.793,515.229,427.865,345.51,305.794,,327.771,364.866,397.543,387.886,349.166,353.254,430.748,475.846,540.633,549.505,592.765,676.162,
Romania,ROM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,77.765,77.714,70.061,81.811,79.093,82.789,81.127,80.958,76.73,77.123,76.0,76.881,76.383,79.464,81.059,84.892,89.936,91.174,94.115,95.122,91.103,87.459,,,,,117.652,104.137,108.311,111.738,119.805,124.549,124.878,127.624,126.825,130.601,133.86,134.885,134.348,135.057,132.634,,
Russian Federation,RUS,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,119.437,,,,,,,,,,131.027,,,,,140.103,,,,,123.132,122.573,123.475,,,,,,,,,,135.148,136.066,136.462,136.027,135.396,135.295,134.279,,,,
Rwanda,RWA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,10.144,,11.647,17.692,13.727,,9.514,9.574,,9.77,10.529,,,15.033,16.398,15.193,18.397,21.42,24.853,22.65,,,,,,,,,,,48.621,48.824,53.842,58.881,,,,,73.922,74.547,71.725,76.887,
Samoa,WSM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,0.927,5.068,,,,5.783,,23.07,,,,7.999,,96.636,,,,,,,,,,,,,,,96.38,104.948,92.285,,,,,,,,,,,,,
San Marino,SMR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.933,148.802,,
Sao Tome and Principe,STP,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.467,97.44,,86.436,
Saudi Arabia,SAU,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,9.51,12.334,14.643,16.703,19.465,28.465,32.499,31.419,36.016,39.011,44.872,49.176,54.033,62.223,66.102,72.538,79.717,,,,99.96,79.105,93.03,82.14,83.632,83.955,85.569,110.155,120.591,126.333,119.956,127.254,141.549,143.776,138.309,136.27,123.532,125.934,127.051,116.57,111.848,106.152,
Senegal,SEN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,20.507,19.406,,,,,25.17,23.816,,23.081,22.569,22.715,,25.428,26.238,,,,,,,,,,,,,,,,,,,,,45.556,52.178,53.76,57.832,58.646,,,
Serbia,SRB,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.86,129.811,129.282,129.843,131.644,132.105,
Seychelles,SYC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.697,325.383,
Sierra Leone,SLE,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,18.81,16.255,16.213,16.768,19.789,17.595,,,,,,,,29.582,29.673,,,,,,,,,,,,,,,81.412,39.543,40.005,,,,,,,,,,,
Singapore,SGP,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.368,98.679,99.997,102.299,104.798,108.18,111.235,105.645,109.609,113.214,117.737,122.633,128.955,142.076,149.18,158.024,159.105,154.361,153.577,,
Slovenia,SVN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,115.934,117.432,112.083,103.347,105.661,111.922,115.655,117.223,119.215,121.31,125.368,112.682,121.291,126.183,133.921,135.48,134.892,131.136,136.187,136.727,136.574,143.957,135.315,137.954,142.864,146.212,147.775,149.258,150.35,151.101,170.158,,
Small states,SST,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,87.649,93.105,90.28,89.724,87.63,87.055,86.512,88.163,89.206,89.177,89.992,89.414,91.672,92.575,91.93,94.708,96.314,98.272,98.672,99.048,98.891,100.83,100.354,102.246,104.797,110.496,110.697,112.182,114.898,116.594,123.339,130.076,135.157,135.028,132.716,128.204,125.078,126.521,125.784,125.994,125.726,,,
Solomon Islands,SLB,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,15.083,,,12.693,11.726,,,,,,,,,,,24.323,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.713,84.215,79.021,82.98,85.749,84.913,91.354,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,28.335,28.399,28.589,28.613,29.506,30.884,32.102,34.601,35.01,36.4,36.283,37.419,40.723,40.022,39.884,42.494,43.541,43.482,46.162,46.878,48.182,49.242,49.89,50.981,52.126,53.441,57.718,59.038,61.122,63.15,64.534,66.866,67.664,66.318,65.985,70.223,71.581,69.672,68.98,68.808,72.906,73.57,,
South Asia (IFC classification),CSA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,37.607,40.166,45.353,48.872,52.573,57.87,63.483,67.917,69.565,73.832,79.499,84.562,89.944,95.234,95.733,100.152,101.91,105.046,104.215,107.438,108.976,109.831,111.878,108.79,115.658,117.018,117.265,118.209,118.109,117.723,115.696,119.041,119.005,122.246,121.688,122.364,123.438,123.521,123.856,122.885,122.722,,
Sri Lanka,LKA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,78.824,66.154,,63.351,61.04,56.713,,56.597,55.037,61.069,,76.031,,67.644,66.647,69.622,70.654,,,,,,,,49.795,,,,,,,,,,,,,,,,188.483,179.497,,
St. Kitts and Nevis,KNA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,284.041,224.011,,,,205.153,266.642,72.786,64.491,68.263,,,,117.51,122.307,,,,,,,,,,,,,,,209.304,,,,,
St. Lucia,LCA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,107.376,103.139,169.125,207.847,106.488,148.186,87.09,96.179,82.957,,120.884,118.162,,,,,148.873,,,250.642,,,,,,,,338.142,271.786,530.86,233.051,224.001,256.901,258.1,174.163,218.061,
St. Martin (French part),MAF,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,689.494,337.898,,,,,,221.217,174.436,,,216.545,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,42.53,43.358,42.365,42.212,42.804,43.223,43.678,44.384,44.139,44.091,44.73,44.578,45.221,45.983,46.602,46.513,46.975,48.477,47.173,47.5,47.631,49.873,52.217,54.282,58.122,59.625,61.242,62.89,64.814,66.581,65.986,64.972,64.905,63.827,64.319,64.261,64.132,64.425,63.508,63.984,62.883,61.477,,
Sub-Saharan Africa (developing only),SSA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,42.715,43.545,42.523,42.349,42.922,43.328,43.775,44.473,44.219,44.162,44.8,44.645,45.29,46.052,46.667,46.571,47.025,48.522,47.208,47.528,47.653,49.89,52.234,54.298,58.139,59.641,61.256,62.904,64.826,66.592,65.995,64.98,64.913,63.834,64.327,64.268,64.14,64.433,63.515,63.992,62.89,61.484,,
Sub-Saharan Africa (IFC classification),CAA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,112.219,124.426,112.293,114.152,120.996,121.722,,,,,,,,,,,,171.708,,,,,,,,,,,
Swaziland,SWZ,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,54.529,,36.806,,,,41.53,57.371,,55.52,58.566,60.58,,,,,,,,,63.891,75.539,63.965,71.257,,,98.204,,,87.319,89.994,,116.131,116.242,108.069,106.834,98.708,,,,,104.164,,
Sweden,SWE,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,76.921,74.431,75.139,85.898,87.959,70.345,75.355,82.251,87.236,86.93,,,,,113.883,114.088,112.816,114.762,116.89,118.874,122.277,123.054,124.441,125.068,126.47,128.546,131.265,133.674,141.211,145.033,150.32,153.181,154.15,153.981,154.294,154.243,156.904,159.49,158.325,153.336,151.315,,
Switzerland,CHE,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,36.323,37.347,38.456,40.564,43.07,45.407,48.177,49.525,47.71,48.274,48.408,47.609,49.545,52.796,54.063,55.11,56.875,58.589,59.697,60.633,,70.113,72.12,75.07,75.498,77.513,80.7,83.014,86.649,89.749,92.444,99.162,100.83,99.022,99.172,,
Syrian Arab Republic,SYR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,26.466,28.324,26.705,27.982,30.354,34.326,32.583,36.672,37.315,41.317,42.205,49.352,47.958,50.949,51.758,55.134,56.531,56.314,56.199,64.082,65.172,67.263,70.865,71.64,72.494,,,,,,,85.985,88.75,84.843,89.573,91.71,88.005,91.015,93.829,88.07,101.002,,
Tajikistan,TJK,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.328,44.817,40.855,42.919,44.203,45.507,47.867,48.918,49.597,51.084,52.826,52.832,52.446,52.39,
Tanzania,TZA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,19.04,20.613,19.132,19.16,17.895,15.596,8.093,10.184,16.878,20.324,,,21.485,20.499,17.891,16.908,15.863,14.36,,,,18.748,19.385,18.046,20.847,19.31,21.211,24.493,25.323,26.635,,31.427,38.701,44.359,41.229,48.313,,,,,82.216,,54.727,
Thailand,THA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,66.198,80.026,74.374,,,,,,,,,,,,,,,113.761,,,,,,115.458,118.936,112.443,110.236,114.46,118.453,112.993,107.427,122.903,119.854,120.838,127.8,126.753,130.535,
Timor-Leste,TMP,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.254,,,,,,,69.222,72.522,,,
Togo,TGO,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,12.506,11.715,14.561,15.143,15.827,18.976,23.864,19.552,18.922,17.26,17.017,16.336,18.356,,,14.696,13.96,,14.946,15.927,13.167,13.446,13.179,14.653,16.834,,19.63,,,,,,,,,,,,,,27.254,
Tonga,TON,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,86.817,69.811,,81.141,,,140.082,141.705,,,,,,,,,,,,,,134.918,,,168.093,165.975,,,,,,,,,,
Trinidad and Tobago,TTO,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,55.5,58.117,59.005,60.308,64.588,61.538,58.988,55.465,48.393,65.886,73.924,65.999,82.173,58.875,61.071,63.005,67.816,,61.293,,78.625,68.955,71.187,,,,,,137.934,148.8,152.695,149.373,159.416,126.469,,,,,,,,,
Tunisia,TUN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,26.547,30.277,33.225,26.623,33.191,35.044,36.052,37.03,40.113,42.897,43.175,46.744,50.516,54.416,58.159,57.328,59.463,60.461,61.547,62.443,65.169,68.345,70.43,74.068,77.279,79.893,82.646,87.076,95.688,,94.761,118.608,123.408,131.561,135.849,138.128,147.541,146.881,151.912,149.998,,159.05,
Turkey,TUR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,22.52,22.661,22.548,23.633,19.928,18.07,21.467,25.513,28.81,30.123,,34.338,42.545,50.23,45.544,47.556,50.038,49.852,50.426,50.231,50.307,51.25,52.472,59.118,61.666,,54.295,65.672,66.15,,69.69,71.416,74.094,71.606,73.101,74.66,75.424,77.089,78.642,81.373,84.076,,
Turkmenistan,TKM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.892,,,,,
Tuvalu,TUV,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,21.416,25.463,26.282,,23.154,21.767,24.358,33.77,,32.029,28.971,29.473,36.525,,,30.192,38.936,,39.177,37.707,39.201,38.007,39.983,42.626,46.301,48.41,49.808,,,52.825,51.316,52.767,62.517,60.28,62.473,,76.557,,79.833,79.822,,26.899,,
Ukraine,UKR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.391,,,,111.522,113.815,113.753,116.77,118.919,121.48,122.525,123.53,124.141,124.748,125.38,127.244,125.708,118.319,114.983,
United Arab Emirates,ARE,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,175.393,187.429,201.976,202.237,207.407,184.821,167.793,205.295,189.108,212.665,261.845,345.867,408.052,434.942,560.824,415.888,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,50.941,52.265,54.537,57.055,58.228,58.556,58.215,57.71,57.942,59.755,60.03,61.677,81.545,82.438,83.563,85.928,88.195,89.193,90.086,93.322,95.855,97.895,101.166,102.886,106.398,104.123,109.232,112.673,114.871,118.413,121.707,126.023,130.298,137.316,138.988,140.56,140.561,140.65,139.197,136.835,135.739,,
United States,USA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,68.802,71.972,77.536,80.736,84.069,84.044,91.612,96.769,101.084,104.909,107.48,108.967,108.163,109.264,111.334,113.363,115.794,118.976,121.708,123.371,124.913,,127.22,127.781,129.584,130.851,,131.951,132.093,132.788,133.58,135.638,137.545,140.094,141.279,142.373,141.746,140.334,139.906,139.491,138.977,,
Upper middle income,UMC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,80.117,80.531,79.747,78.195,79.088,79.433,76.989,76.8,74.422,75.458,76.548,77.102,75.91,75.095,76.807,77.375,79.239,80.39,81.822,83.545,85.205,85.335,86.373,87.949,90.502,93.597,96.511,98.645,99.28,100.008,101.299,103.553,104.484,106.81,110.854,113.665,114.782,115.861,117.371,,
Uruguay,URY,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,85.23,80.576,,91.28,,106.298,111.249,,100.174,98.052,,,,,,,,,,,,,,,183.694,175.801,175.884,181.378,194.556,203.1,201.569,174.333,167.911,175.076,174.364,173.614,172.669,,,
Uzbekistan,UZB,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.403,83.904,81.256,80.189,77.126,78.22,69.745,70.341,70.821,67.957,69.843,,64.665,,
Vanuatu,VUT,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.027,59.089,58.903,,,,,,,,,
"Venezuela, RB",VEN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14,107.878,93.243,91.76,,,,,,,,,,,146.196,,108.891,107.437,,,,,169.419,,,,,
Vietnam,VNM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,66.454,49.829,44.429,44.733,,31.292,,,,,,,,,,,,,,,,,66.214,76.502,72.729,74.123,76.486,77.157,,71.033,95.717,100.124,98.138,99.278,100.393,101.619,,
Virgin Islands (U.S.),VIR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.881,82.282,82.568,86.338,89.79,93.193,95.146,101.398,101.459,101.521,115.502,120.533,121.471,130.19,133.655,137.885,141.376,
