Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75163269994421,6.568362085748559,6.00259274998252,5.27513736814663,4.992708202547781,4.1281170943259795,3.93030279956344,3.92409031355748,3.60833843622389,3.56177286284907,3.44811042109587,3.9408427433630897,4.63851523830065,,
Austria,AUT,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00610017456614,8.84756030328726,8.56410007018687,8.45216893215492,8.032539935636281,8.51720393191363,8.22402953274323,8.00425778881732,7.399996630691639,6.5976729282539495,7.232965084154491,6.98994979336254,7.03126721167894,6.44240953647346,6.5855300637790295,6.233372217863571,6.285676917957719,,
Azerbaijan,AZE,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546110424529877,1.1698775121893201,0.548969466179312,2.16666453747589,,
"Bahamas, The",BHS,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.751283513975999,13.4180011043622,12.664532194948402,14.304267161410001,14.1629364368845,13.6333109469443,13.2645317954166,13.205495158645501,13.5381323217734,12.044853219100402,11.1272025102583,11.6147635524798,10.653516852714901,10.7107107107107,11.156500019093402,10.853087186684899,9.83031752429878,10.0914504466185,10.6413161792259,10.847291922364098,12.7771278507494,13.8021474562153,,
Bahrain,BHR,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22401518747034,1.9553072625698302,2.6852846401718597,3.10972032075103,3.25387816874763,3.98600038887809,3.90119584395217,3.96021366734205,4.32908209089276,5.0725846821291505,6.97434385137128,7.3357975547341505,4.29323128438173,5.6853492922085405,4.7927325884932594,5.976624500986,6.4997970743413696,5.03930505001071,,,,,,
Bangladesh,BGD,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1205424054193,19.8553644624484,20.5754548912446,19.5078365026761,19.432076152445198,20.8285469686043,21.734430533333203,22.9042099279642,21.771293280745898,20.0480548153633,17.2911640178257,,
Barbados,BRB,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2223449689623,13.352438224647901,14.1758609639925,15.6955782367814,,,
Belarus,BLR,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06185567010309,2.14963707426019,0.735818598190487,0.8290989960823419,2.30669143583457,2.3777278710135,2.7966322539642103,2.36012845871525,3.25423845981024,2.64117088731033,2.2057170673326603,1.78319999339354,1.59872470517418,1.14818688376041,1.0394307886554,1.02116569395334,1.5731504046858302,2.22083630680411,1.76155608324416,3.27681838353687,,
Belgium,BEL,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.891222833395698,16.9799553557186,15.882129404044699,15.3800639992489,14.456334007374801,14.348227366899199,13.7104477453824,12.7002874740413,11.3276767730953,10.5560481254551,9.0388223441007,9.214506004502141,8.822372329680189,8.35003003362949,7.519426367266071,7.2303894113799,6.98763581865867,,
Belize,BLZ,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02592295929513,7.1804735690124,6.75538226818105,8.08978594379328,9.198862686067901,11.118941893194899,11.8043254462779,9.51805302625576,9.009857106750529,10.370779842816,13.9815247619976,14.2987014025705,17.3244609484055,17.0225590346014,32.6895838987052,27.5468865066126,27.2618946565937,16.846105129829,16.065351433487,14.016414671655399,,,,
Benin,BEN,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39624903532061,5.99164300590903,4.4955597825887805,2.58190223591993,2.24910323129216,1.7437374266938201,,2.31731871067617,3.30043905308733,3.6101113787197,3.01874719027659,,
Bermuda,BMU,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82726346029098,2.98934932426385,5.0300109899399805,4.90566037735849,13.1720592682189,10.0550199384181,7.854303623299191,7.73862024005829,3.8504672897196297,2.5822459106781803,2.11805097055328,1.7146383391369502,2.39800890309023,3.14310998288744,4.07198855146066,5.68315154916611,4.86825341820016,4.87556633994541,13.9180767680169,12.1612425589341,,,,
Bolivia,BOL,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17612819398618,8.969324640475461,9.36340460569721,10.0328721053237,12.7985050949459,9.535541855811891,,,,,,
Bosnia and Herzegovina,BIH,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08742849737526,1.5655492628161498,1.62447077393825,1.53218558780165,1.28684183603892,1.18610288070247,1.13975937415031,1.08874670171812,1.43786439799979,,
Botswana,BWA,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7804940266145097,2.73534315713578,2.54872563718141,2.39282456673761,2.5414298174381202,2.2808197007046602,1.9583056585177698,,,,,,,,,,1.3883436197617298,1.22949805558772,1.07702886955114,1.30390802198542,1.81948222916982,1.8204575770723601,,
Brazil,BRA,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.073644268156,34.944682163483,49.0240027152363,52.934152889642604,45.1803449305101,,,14.3418656760252,19.9010324566689,20.2432009042024,16.8184044644753,16.662470894680702,14.7230742163955,26.648263243099798,19.2822970123295,23.6370975193121,26.236575444725,24.627045822357395,24.3725503875503,22.116743345964302,21.1646558755927,22.884542174792298,,
Brunei Darussalam,BRN,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82256802931127,16.397462052443398,17.478026544438,22.342038753159198,33.2558635487255,37.0864056660587,43.15664996707729,26.5970865802706,14.297668635647,12.0944660380407,12.342364675032599,11.789397188113599,6.65586910776309,6.156257957266481,5.1629941339481,4.72217211178592,4.0400642583431,3.42196164910147,2.7577593679442205,2.32345310120823,2.1141561486644,2.16874043422769,,
Burkina Faso,BFA,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6716616919644,6.560752431196719,6.53586138462937,5.49442819014366,4.49811252796251,2.90481154719042,2.7981304752237497,3.38045023733493,4.029396996188891,4.5032075975207695,,
Burundi,BDI,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79018671476297,6.21548508955869,6.14216272460437,6.8079105644092595,6.30452089367685,7.39897933573162,,,,,,,,,,,,,,,,,
Cambodia,KHM,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7549663701151899,1.9776335443143302,2.7712821390742794,2.82529780006935,1.9498988545223999,2.4260377060423504,2.11721342964355,1.81526955053622,2.0595967511099897,2.48456817837733,,
Cameroon,CMR,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80231938696062,8.13748698039958,8.259265470400809,12.759578501829697,23.9273116935304,25.6165010188381,,,24.9332938037355,22.4412638401296,,,,,,,,,,,,,,
Canada,CAN,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.096311048850303,21.618519854411897,20.9597255178606,21.435358172307,23.794433870055,23.7620442316055,23.54431203658,23.183493310524696,21.9331228761587,21.873958791062897,19.5744123371762,17.1940686565629,15.5805495629986,14.5577467729936,12.711978465679701,12.655017465924699,11.8378601440576,10.609469650142199,9.01857120304717,8.79966263274252,8.88900786389819,,
Cape Verde,CPV,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39504657733881,6.6587587540354,6.22494605870952,5.97396357521668,5.25034663630558,,,,
Caribbean small states,CSS,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.701866698576,21.587175555798897,19.6768155727477,,,,,,18.1530573426108,17.1870095031535,31.8134983885333,28.4832982743362,25.455044544487702,22.893444251828498,21.3299983485093,20.9647340182701,25.989526883258602,19.485732821016,28.9567572742331,,
Cayman Islands,CYM,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56128502931253,,,,,,,,,
Chad,TCD,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82976045544636,5.72907688507041,5.57393390986214,5.73921306769855,5.10152487377595,4.62831932073587,4.07438203945877,3.5224674178081696,2.53678492555246,2.4685470171534303,2.1901030431557102,2.74596029212862,,
China,CHN,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2536055469616105,6.7303220350926605,4.16867681843777,,,,,,,,,
Colombia,COL,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7217523357663,23.947814362824502,21.1016192868429,29.012663443404797,20.968361337823,32.1381422293206,25.053404975398998,16.882562014532002,17.604699776849802,15.5791389900365,15.5613764791417,,
Comoros,COM,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41148873103585,2.17576003841749,12.9747890743171,6.43937053740855,13.4468063677508,0.6453595574677321,3.03257994710267,0.10300650228545699,2.5597705548459704,5.652090891731911,,,2.0426967346687297,2.4647940730774502,9.247904390897311,13.4297351044108,11.5829102161797,3.1223704695713903,3.00024107391989,3.69670274157867,3.1502765494129403,,,
"Congo, Rep.",COG,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6701183431953,21.0585585585586,35.7142857142857,47.2698412698413,48.2651796778191,38.872148084373706,36.5130077590142,43.504140786749495,35.1510961663827,31.3792311691062,30.123646409079598,28.634262819350198,6.79171553489267,18.155230975158897,,,,,,,,
Costa Rica,CRI,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75378677931978,8.36331328621497,8.07912868092303,8.321365427443839,,
Cote d'Ivoire,CIV,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37285607755406397,6.51546015627375,2.79996656406135,3.4611512777684905,3.35111843161808,2.71577268009417,3.4805715653913905,3.41509846133723,3.4861414374253,3.9642591346125604,4.54038997214485,4.83272607262476,4.90117734803687,4.9961238259333305,5.420216804339991,5.465261111279889,5.00664680265872,4.12938341506159,4.5704037778952005,5.34472015742639,6.080831943978009,,
Cuba,CUB,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.836332706598599,12.600471867877,12.930108522537902,14.358192127864198,14.244363193174902,14.8747829010029,14.182947145237,12.2458507434814,11.007150314180501,11.901961162427401,11.4428122641675,10.6796920274857,10.612316193984801,6.944776119402981,5.665475218823,4.87874002996073,5.16159153395238,,
Czech Republic,CZE,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80385413225155,3.57970500182201,3.2161582334781005,2.76035415438011,3.19381113160918,3.06866599792928,2.65692011395591,2.61976477926512,2.18577725133856,1.4873891480802,1.86909957191825,2.8532049223322202,2.14181003690916,2.7370797682923103,2.8454256032171603,3.2544660882503504,3.42367181898533,2.86187788617173,3.32743085296019,,
Denmark,DNK,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5243062533544,13.5416787982829,12.6874160343399,11.6749273549858,10.7938996290315,10.1657610870512,9.5016394866561,8.84992654872127,7.85759224760597,7.07356443712959,5.9416086696763095,5.0296316269570305,3.94658112966208,3.2697935295073997,3.97105094844201,4.04949609333827,4.009829706482029,,
Djibouti,DJI,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4278857248604,8.5274911183776,9.48012350134452,8.496442395356551,9.87356087363538,12.2139891518051,12.7117578358164,,,
East Asia & Pacific (all income levels),EAS,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2781780451489695,5.260186425256309,5.354144453053481,5.91640335005548,6.51276652540601,4.77134621783592,5.423032791835259,4.61106159709578,5.74190295327492,5.73452157501716,,
East Asia & Pacific (developing only),EAP,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1166341218703,7.20468188895096,10.0478675973357,,8.91049421139181,6.213908808022901,7.039279279256049,5.4857413762228004,6.7039265414325895,6.1417795700838305,,
East Asia and the Pacific (IFC classification),CEA,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.842484248424803,23.7924865831843,23.7636906737471,24.607991906929698,25.5475946775844,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2763516730877,19.1362645230579,18.079700454667,27.490586116568398,30.693087557603697,26.0217864923747,25.933774405927,23.986156162215,,,,,19.665065282244,20.7925477377687,21.0859853332209,20.2089647363532,17.2010542481219,17.560305150653,15.085330537600901,13.958581501277001,17.861583710433198,19.0798082369558,,
El Salvador,SLV,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2807497071456,11.3186191284663,13.370473537604498,12.4738328626018,14.234194246400499,12.2217135008299,10.5661852747844,10.095372038852,10.7511673850575,10.034451076964901,,
Equatorial Guinea,GNQ,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40037490351748,1.12177007581618,0.623169907650725,0.984717692947119,0.497455543484479,0.253234241673548,0.134485077328919,0.466135272456067,0.47507917986331105,0.545666654122606,0.451384245018055,0.37079693249810397,0.279907795079268,0.26385224274406305,0.25552144201247895,0.182029124659946,0.19657071680193103,,
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61681343891068,7.240931942267151,9.17121795445728,13.4358221051565,19.1994382022472,14.747467642093401,15.547768043387599,13.5140994695535,10.450707823804699,9.54461931012158,,10.7546012886624,8.61483127415464,8.71812897584061,7.82192945176371,6.99120764639802,19.2332982119798,18.2089825380373,4.897778674342639,3.3690986602001805,3.2700546563613395,3.6763999796828597,,
Euro area,EMU,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.306618814629301,10.1787905596301,9.732998377092551,8.796540217773089,7.7911823650073,7.69114503487142,7.38105175292154,5.98760002574389,6.06134369899557,5.69448497227896,5.544047413545081,5.3126691106762,5.49045686325163,5.76621485381427,4.633016506301599,4.87874002996073,5.24520421795354,,
Europe & Central Asia (all income levels),ECS,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00610017456614,8.916288420620461,9.728327391868419,9.43608727706232,7.87379458852167,7.69114503487142,6.97761782427554,6.32173456675349,5.609844912999639,5.12604356858556,4.72217211178592,4.47487273759974,3.6751471942085403,3.51407434272529,3.6288340489209596,3.75504712454945,4.391517682521609,,
Europe & Central Asia (developing only),ECA,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41224891901408,5.19453056598212,2.9394403732464,3.00527290065631,2.52622809626535,2.06782426553614,2.53477064844999,2.9835307050820203,3.7305892455580003,,
Europe and Central Asia (IFC classification),CEU,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.306618814629301,10.1787905596301,9.732998377092551,9.43608727706232,7.87379458852167,7.6801713547158705,6.99451010153558,6.32173456675349,5.8328530259366,5.46632040205749,5.268564003689789,5.02831241731714,4.82519640298938,4.40635318102897,4.31172567772196,4.784291538523299,5.205863764877019,,
Faeroe Islands,FRO,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4432263777038,14.262274653152799,12.174599472541699,10.2570368879561,10.1567050339759,11.8299869199962,10.4351819671317,,,,,,,,10.1038226779969,10.2847186536485,10.0137137581703,,,,,,,
Finland,FIN,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49415009192713,8.698109106715929,9.732998377092551,8.796540217773089,7.708189951823809,7.69114503487142,7.38105175292154,5.66451789877932,4.9993397098496395,4.656186465291901,4.34433945817789,3.97978096040438,3.82877721394664,3.61744759556104,3.2255268745756798,3.29101956258777,3.32334768769893,,
France,FRA,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22423698956897,6.47568791349874,6.31404370275737,6.37721562837654,5.919190952449321,5.919885073768739,6.003739487347571,5.83987348278625,5.609844912999639,5.58565674117368,5.489406707379481,5.282673391981691,5.49045686325163,5.81123669737927,4.633016506301599,4.61017912286414,5.16652331180049,,
French Polynesia,PYF,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3944158055562,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0071377587438,17.7669902912621,18.1840430739109,24.312714776632298,15.936807095343699,17.470525187567,18.403232852774103,9.94274542661639,5.96710885874696,3.58915753008821,2.50385604113111,2.14773075053558,3.00433040447056,3.6714533979694504,4.76977846766438,3.7386132650756605,
Germany,DEU,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.078579841830731,7.11825113059379,6.98658679515562,7.00200057159188,6.665217931205761,6.6291460995525195,6.3660879314001795,5.909479329345549,5.8328530259366,5.69448497227896,5.544047413545081,5.76585141013453,5.997818974918211,5.76621485381427,5.0802846334947,4.68984304708587,5.24520421795354,,
Ghana,GHA,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1266110238665,30.6439949469595,24.9409952135882,18.512349388172897,16.0037476629801,13.4628319010912,10.6369965929695,10.953536705822598,15.6464948402951,15.5087647300686,12.740929906247098,,
Greece,GRC,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2885439241974,24.565336640511305,21.497497071040602,19.127703562341,17.4499793535793,16.6271885507943,14.732988061523098,12.934650049079401,11.8262935440206,11.3148145806729,10.865242379416499,10.859299119154198,10.5263157894737,10.5904530469664,9.827948592268902,11.748215421268101,13.629133987824302,,
Greenland,GRL,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32955208400856,6.780541663960509,9.06169665809769,9.73941165495367,9.12902014766612,,,,10.5215004574565,10.4804061971098,10.794596895924402,18.278089590172602,22.070148417810103,22.3967751187819,9.219359655766699,9.143915629763109,9.54073392548366,8.43211702593416,10.8754292979862,10.5280586060151,12.2656082895644,,
Guam,GUM,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4101264691709,19.4995310370558,10.201225486893302,10.4441685733051,11.2065985833683,12.409792421631698,12.777021009063802,8.16615778620741,10.826275251487,10.742345619321801,10.2108549201923,10.8933083528074,10.556976379530699,8.840798187800981,10.5562907265262,10.759957540499698,10.4602832254936,11.7494625601457,11.4620492123421,11.2313542971615,11.4662575032832,11.501330560432901,,
