Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-26989000.0,-20697000.0,-79176000.0,-194951000.0,32244000.0,2137949000.0,889917000.0,2010614000.0,1441868000.0,1363266000.0,1987881000.0,1546656000.0,2919132000.0,1726218000.0,1472644000.0,1301569000.0,627861000.0,848967000.0,667617000.0,-465830000.0,-772324000.0,-347441000.0,-1085627000.0,-826658000.0,-868855000.0,-1501026000.0,-1420900000.0,-932918000.0,-914762000.0,-1306045000.0,-1146884000.0,-707169000.0,-1329183000.0,-1963561000.0,-992150000.0,947513000.0,-1489472000.0,436068000.0,-2001889000.0,-700553000.0,726810000.0,-1895872000.0,715387000.0,
El Salvador,SLV,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-98000.0,-1604000.0,36543000.0,-1728000.0,96293000.0,52009000.0,53237000.0,11511000.0,32802000.0,-17111000.0,35875000.0,164290000.0,207267000.0,205696000.0,66808000.0,-23288000.0,-66347000.0,-82984000.0,-31419000.0,79094000.0,-94297000.0,29925000.0,8069000.0,187819000.0,-45410000.0,-61256000.0,193432000.0,98939000.0,-80505000.0,103926000.0,69305000.0,458843000.0,906836000.0,148139000.0,-125082000.0,471465000.0,505545000.0,-771094000.0,68084000.0,53701000.0,-13983000.0,-397537000.0,-217341000.0,
Equatorial Guinea,GNQ,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7072000.0,6931000.0,32814000.0,63727000.0,104975000.0,47770000.0,97880000.0,67025000.0,78533000.0,73448000.0,50411000.0,25570000.0,36341000.0,89288000.0,36050000.0,-13967000.0,2203000.0,-67723000.0,
Estonia,EST,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-622000.0,-870000.0,11494000.0,15229000.0,15039000.0,51065000.0,49741000.0,26951000.0,39866000.0,88263000.0,76084000.0,939935000.0,1421593000.0,798473000.0,596986000.0,553523000.0,372820000.0,437190000.0,322730000.0,258628000.0,173235000.0,319056000.0,221152000.0,289414000.0,127792000.0,78983000.0,-52708000.0,80709000.0,28873000.0,86469000.0,62067000.0,361995000.0,554312000.0,289506000.0,282910000.0,442004000.0,234015000.0,244412000.0,268731000.0,2045665000.0,1580658000.0,1343401000.0,1878031000.0,
Euro area,EMU,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-59661000.0,-27851000.0,788256000.0,903938000.0,453387000.0,716018000.0,1499583000.0,2192180000.0,2460643000.0,6629317000.0,4553308000.0,840453000.0,-1517902000.0,-2107740000.0,-2686243000.0,-1945867000.0,-1701490000.0,-3379284000.0,-4552905000.0,-4930386000.0,-6264712000.0,-5718261000.0,-1058571000.0,6781850000.0,-1770540000.0,-1277450000.0,-3994324000.0,-494963000.0,1144826000.0,6532497000.0,2678309000.0,-5216572000.0,11057473000.0,21743026000.0,38705939000.0,29776129000.0,106827798000.0,110841296000.0,109166471000.0,-1862288000.0,-21392383000.0,13730856000.0,24954475000.0,
Europe and Central Asia (IFC classification),CEU,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-910000.0,0.0,4902000.0,23029000.0,5505000.0,5019000.0,6062000.0,14253000.0,-10361000.0,16660000.0,57554000.0,54027000.0,22645000.0,18000000.0,-7286000.0,-21953000.0,-37884000.0,-42858000.0,-14743000.0,-52411000.0,-63198000.0,-55552000.0,-41549000.0,-40601000.0,-48298000.0,-26245000.0,-19053000.0,-9293000.0,-14336000.0,48212000.0,-17521000.0,-12377000.0,-4606000.0,-162000.0,135000.0,49000.0,149508000.0,-13855000.0,-10137000.0,-9551000.0,11297000.0,126728000.0,40172000.0,
Finland,FIN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-766000.0,-230000.0,75617000.0,127279000.0,95104000.0,313049000.0,308088000.0,100966000.0,-126355000.0,47960000.0,-227172000.0,-248676000.0,-186419000.0,-110742000.0,-6208000.0,76598000.0,280824000.0,154754000.0,176515000.0,61007000.0,91632000.0,-67849000.0,-229844000.0,22469000.0,-64118000.0,-160581000.0,-273759000.0,-259485000.0,-206757000.0,-424689000.0,-278035000.0,-410585000.0,-339927000.0,-317932000.0,-76804000.0,-145402000.0,-62921000.0,-1511063000.0,-662595000.0,-140364000.0,36762000.0,156000000.0,11119000.0,
"Gambia, The",GMB,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,2343000.0,1470000.0,3234000.0,2391000.0,3319000.0,8818000.0,14545000.0,22353000.0,50462000.0,37292000.0,18916000.0,7060000.0,9017000.0,12839000.0,27019000.0,23476000.0,7928000.0,12427000.0,-6765000.0,6103000.0,30029000.0,1028000.0,-2711000.0,2226000.0,38758000.0,4818000.0,-3760000.0,5123000.0,2000000.0,10597000.0,38966000.0,20001000.0,25977000.0,28894000.0,26387000.0,11004000.0,21172000.0,15141000.0,20877000.0,-514000.0,1276000.0,
Georgia,GEO,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,111535000.0,88002000.0,80672000.0,85221000.0,56234000.0,36038000.0,15003000.0,-20835000.0,51317000.0,4524000.0,-42050000.0,1762000.0,14806000.0,-41728000.0,55994000.0,244519000.0,422404000.0,432798000.0,279573000.0,1286873000.0,
Germany,DEU,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-53000.0,-1491000.0,27097000.0,8943000.0,3816000.0,-23754000.0,-7096000.0,77091000.0,45133000.0,65243000.0,112265000.0,45505000.0,42141000.0,42155000.0,14522000.0,90198000.0,249767000.0,202936000.0,168014000.0,147464000.0,209293000.0,286348000.0,214489000.0,199156000.0,193318000.0,287617000.0,479134000.0,274104000.0,244983000.0,34986000.0,112450000.0,448628000.0,115318000.0,-77335000.0,258911000.0,282308000.0,249181000.0,1112008000.0,489803000.0,760295000.0,999443000.0,1237628000.0,965605000.0,
Greece,GRC,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,-645000.0,-267000.0,188000.0,593000.0,-525000.0,1767000.0,3584000.0,747000.0,-346000.0,6629000.0,13582000.0,12462000.0,1915000.0,1083000.0,4262000.0,6111000.0,3978000.0,3140000.0,11789000.0,13514000.0,4001000.0,-272000.0,4263000.0,-2498000.0,1361000.0,7429000.0,-3380000.0,4130000.0,64055000.0,5952000.0,88606000.0,-9375000.0,27282000.0,29567000.0,20147000.0,8498000.0,13422000.0,5195000.0,-5225000.0,-18672000.0,-5793000.0,
Guam,GUM,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-4767000.0,-2722000.0,2734000.0,26451000.0,22797000.0,40637000.0,36312000.0,95082000.0,124961000.0,138467000.0,30835000.0,215586000.0,211333000.0,141944000.0,-1020000.0,20825000.0,-130250000.0,-253828000.0,-122052000.0,-102913000.0,-40536000.0,-96499000.0,-250072000.0,-139589000.0,11814000.0,-129547000.0,-186966000.0,40664000.0,-58947000.0,-38339000.0,-125205000.0,140434000.0,-60837000.0,47413000.0,-51028000.0,648765000.0,680719000.0,791651000.0,-580075000.0,-801745000.0,-113680000.0,-996338000.0,5847000.0,
Guinea,GIN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,-601000.0,62016000.0,55668000.0,78351000.0,43705000.0,28603000.0,-19763000.0,42067000.0,38812000.0,23575000.0,50397000.0,21229000.0,36701000.0,-22642000.0,47012000.0,136319000.0,28624000.0,156854000.0,156005000.0,46318000.0,105723000.0,118694000.0,201897000.0,87229000.0,10724000.0,40160000.0,92462000.0,15291000.0,-21235000.0,-61373000.0,6820000.0,-33946000.0,-30863000.0,-102092000.0,-36003000.0,-50350000.0,-46999000.0,-42592000.0,-58521000.0,-29999000.0,-131139000.0,-67794000.0,
Guinea-Bissau,GNB,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,8929000.0,9277000.0,20426000.0,16849000.0,70604000.0,20215000.0,16578000.0,16034000.0,26975000.0,56238000.0,21524000.0,33161000.0,41493000.0,31163000.0,30751000.0,33045000.0,32299000.0,19967000.0,19168000.0,6753000.0,18487000.0,22425000.0,8335000.0,-5402000.0,9462000.0,1058000.0,5730000.0,18536000.0,27652000.0,12562000.0,4252000.0,9229000.0,109000.0,-2416000.0,-5102000.0,4021000.0,-4226000.0,
Guyana,GUY,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-724000.0,-15000.0,2391000.0,7983000.0,20996000.0,105514000.0,44914000.0,24172000.0,7784000.0,12806000.0,40013000.0,60026000.0,31181000.0,8610000.0,-7921000.0,32934000.0,37759000.0,23263000.0,14070000.0,9800000.0,17357000.0,6576000.0,-27614000.0,-14321000.0,-37369000.0,-36732000.0,5470000.0,-37493000.0,-52773000.0,-15006000.0,15154000.0,28241000.0,-12455000.0,20804000.0,33329000.0,77840000.0,79641000.0,75642000.0,112072000.0,85542000.0,95770000.0,154908000.0,146525000.0,
Haiti,HTI,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,600000.0,-3127000.0,64434000.0,15231000.0,39175000.0,42371000.0,33343000.0,29902000.0,25086000.0,93427000.0,47014000.0,25020000.0,38585000.0,45056000.0,21179000.0,62573000.0,22839000.0,1705000.0,22111000.0,23602000.0,-2946000.0,-3140000.0,-3114000.0,37402000.0,81311000.0,65983000.0,61571000.0,42968000.0,16655000.0,-9076000.0,-12124000.0,536000.0,-67907000.0,26543000.0,32617000.0,51436000.0,298239000.0,170917000.0,153051000.0,335388000.0,342696000.0,
Heavily indebted poor countries (HIPC),HPC,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-92000.0,-630000.0,17491000.0,-5429000.0,64272000.0,93786000.0,-32610000.0,111896000.0,122852000.0,90624000.0,179683000.0,135581000.0,51049000.0,74865000.0,103997000.0,162628000.0,-9437000.0,-22511000.0,-2420000.0,55718000.0,81549000.0,-37707000.0,29918000.0,205491000.0,-97854000.0,-170899000.0,-103838000.0,125867000.0,-100935000.0,250385000.0,-19635000.0,63407000.0,-52089000.0,-48436000.0,343159000.0,132562000.0,36524000.0,70490000.0,295054000.0,294098000.0,396361000.0,457490000.0,501083000.0,
"Hong Kong SAR, China",HKG,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,-447290000.0,-743296000.0,518999000.0,1107480000.0,242332000.0,126013000.0,-417019000.0,-128959000.0,-1462345000.0,-839167000.0,-1794219000.0,1161817000.0,-125587000.0,820989000.0,-3564455000.0,-2884696000.0,166188000.0,1990200000.0,-1478513000.0,-103317000.0,4949802000.0,5247206000.0,13969028000.0,2691843000.0,37724822000.0,20708884000.0,38778381000.0,-2934881000.0,-33725791000.0,-3279307000.0,-2389546000.0,
Iceland,ISL,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,228475000.0,267393000.0,576978000.0,1068407000.0,748722000.0,506464000.0,200555000.0,262591000.0,1197298000.0,1365300000.0,1797755000.0,1772773000.0,2354735000.0,2399137000.0,2456948000.0,3298152000.0,6206046000.0,2079224000.0,133939000.0,835404000.0,671791000.0,835866000.0,-1685110000.0,-4165827000.0,-3992024000.0,-3796358000.0,-621675000.0,-4014908000.0,-153518000.0,-5385654000.0,-7180395000.0,-6992702000.0,-873857000.0,-4199027000.0,15507605000.0,26941227000.0,9308545000.0,10713668000.0,20936467000.0,15587007000.0,20838929000.0,
Indonesia,IDN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-2096000.0,-2249000.0,889808000.0,1170380000.0,1321314000.0,1941182000.0,1664162000.0,745745000.0,141676000.0,-394478000.0,431201000.0,633302000.0,914203000.0,2558398000.0,496128000.0,-906235000.0,-849370000.0,217659000.0,-31019000.0,-332621000.0,800690000.0,1447771000.0,1983017000.0,-5162792000.0,-565245000.0,-1500786000.0,1025101000.0,1412590000.0,-6127676000.0,-8233269000.0,-9289735000.0,-8232659000.0,-9679031000.0,-9379360000.0,-8557912000.0,-4798179000.0,-1369936000.0,-5535258000.0,1767498000.0,6692444000.0,7416477000.0,11561913000.0,16794205000.0,
"Iran, Islamic Rep.",IRN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694289000.0,-644980000.0,-451781000.0,-564308000.0,-444220000.0,-324720000.0,-339623000.0,-241012000.0,-239390000.0,-167664000.0,-113596000.0,212906000.0,1125494000.0,1157211000.0,-1178578000.0,-4247871000.0,-5224680000.0,-5109484000.0,-1194540000.0,-2346143000.0,-1267284000.0,838969000.0,508299000.0,1033583000.0,391612000.0,588413000.0,-507548000.0,-1436371000.0,-1842164000.0,-1920233000.0,-1462306000.0,-1283633000.0,-399350000.0,
Iraq,IRQ,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,-30000.0,-23831000.0,71734000.0,130325000.0,83927000.0,-313097000.0,-18279000.0,-417331000.0,-33350000.0,139527000.0,176761000.0,297753000.0,236281000.0,127684000.0,85536000.0,-264941000.0,-97854000.0,-123356000.0,-93739000.0,-189159000.0,-50019000.0,-224906000.0,-197173000.0,-281779000.0,-219356000.0,-323471000.0,-361027000.0,-27152000.0,-332199000.0,270128000.0,352774000.0,-197938000.0,-548267000.0,311985000.0,419652000.0,440059000.0,1176805000.0,-424417000.0,71949000.0,1191188000.0,-405458000.0,270975000.0,
Japan,JPN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,25102000.0,27009000.0,44713000.0,80947000.0,80048000.0,210943000.0,161357000.0,160666000.0,187729000.0,252724000.0,321544000.0,349754000.0,129081000.0,223593000.0,403084000.0,214763000.0,335449000.0,593774000.0,138800000.0,30236000.0,-231267000.0,-269759000.0,-272405000.0,70758000.0,-92817000.0,-210859000.0,-358058000.0,-56894000.0,-371019000.0,138384000.0,-89654000.0,-897106000.0,-396347000.0,-93436000.0,-242461000.0,-394451000.0,-2307297000.0,207373000.0,862967000.0,-315351000.0,204412000.0,
Kazakhstan,KAZ,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26656000.0,333524000.0,555919000.0,533023000.0,497336000.0,1050376000.0,959886000.0,216419000.0,194871000.0,1479262000.0,863292000.0,2947511000.0,7409021000.0,4268579000.0,23800331000.0,17549460000.0,7686377000.0,5073023000.0,5898522000.0,593522000.0,9759308000.0,
Kenya,KEN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-11248000.0,-9223000.0,66454000.0,156135000.0,174119000.0,73158000.0,150607000.0,35738000.0,345558000.0,287352000.0,260903000.0,11501000.0,61800000.0,98336000.0,32501000.0,-21033000.0,37531000.0,155630000.0,163984000.0,345475000.0,58069000.0,300011000.0,-27867000.0,-97932000.0,-579039000.0,-150562000.0,-376979000.0,-373742000.0,-242554000.0,-326567000.0,-173413000.0,-229969000.0,-106628000.0,-60868000.0,-70844000.0,-343609000.0,-264713000.0,-72366000.0,-28944000.0,194445000.0,180992000.0,483758000.0,1172333000.0,
Kiribati,KIR,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306582000.0,108440000.0,-222893000.0,59564000.0,35609000.0,-35820000.0,
Kuwait,KWT,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,71443000.0,104951000.0,99148000.0,109485000.0,100853000.0,65269000.0,120370000.0,6292000.0,-30641000.0,36756000.0,-16882000.0,360000.0,37567000.0,182115000.0,128125000.0,575349000.0,398533000.0,136639000.0,361943000.0,529435000.0,
Lao PDR,LAO,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,2443000.0,10263000.0,4304000.0,4856000.0,8637000.0,52149000.0,56170000.0,40839000.0,52886000.0,53084000.0,52685000.0,56493000.0,103089000.0,35501000.0,163207000.0,161180000.0,187613000.0,168971000.0,143523000.0,97657000.0,45099000.0,49265000.0,38239000.0,68647000.0,127874000.0,119665000.0,78032000.0,47169000.0,45383000.0,57242000.0,159301000.0,43003000.0,168742000.0,345575000.0,312701000.0,871408000.0,552714000.0,384438000.0,-66997000.0,361453000.0,226696000.0,
Latin America & Caribbean (all income levels),LCN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-378798000.0,-376305000.0,4246931000.0,3672017000.0,7974521000.0,7296076000.0,9819604000.0,10770310000.0,11709669000.0,9337618000.0,3873800000.0,13732359000.0,3156998000.0,-9867542000.0,-14357586000.0,-19461379000.0,-18828052000.0,-18361707000.0,-23727574000.0,-21354313000.0,-8235200000.0,-9428007000.0,-8774512000.0,5101282000.0,-2911476000.0,5983216000.0,7080095000.0,10191607000.0,23326283000.0,-15115740000.0,-31365924000.0,-28576932000.0,-43761401000.0,-25478928000.0,-27016719000.0,-17084712000.0,-33663515000.0,10878417000.0,10524254000.0,17843153000.0,68221063000.0,81678174000.0,63789831000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,-9205000.0,-11018000.0,-10601000.0,-5445000.0,-8223000.0,-2034000.0,10090000.0,50557000.0,106342000.0,65355000.0,47887000.0,9370000.0,-36272000.0,-52024000.0,-47192000.0,-48358000.0,-29922000.0,-33006000.0,-27199000.0,-35245000.0,-59095000.0,-13261000.0,358416000.0,748637000.0,624636000.0,781702000.0,1393395000.0,1020100000.0,1085832000.0,1981504000.0,3602565000.0,-632812000.0,1301047000.0,-279946000.0,-503459000.0,-1134520000.0,-1638270000.0,-1237790000.0,-1942366000.0,-1059856000.0,2094511000.0,
Lesotho,LSO,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-238000.0,-48000.0,126000.0,-381000.0,1714000.0,4199000.0,2157000.0,7296000.0,6096000.0,16689000.0,8491000.0,16494000.0,37829000.0,13304000.0,14752000.0,25099000.0,10866000.0,34646000.0,29727000.0,33043000.0,35077000.0,36628000.0,45569000.0,40251000.0,35567000.0,32719000.0,41757000.0,25119000.0,18032000.0,4122000.0,13252000.0,-34547000.0,-15784000.0,-37891000.0,-20044000.0,-57920000.0,-16238000.0,-57147000.0,13500000.0,5287000.0,13934000.0,10501000.0,24102000.0,
Liberia,LBR,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,-701000.0,-6360000.0,-9117000.0,-4642000.0,2965000.0,21947000.0,43459000.0,55177000.0,95951000.0,37739000.0,56121000.0,32177000.0,57713000.0,80628000.0,43419000.0,15286000.0,20216000.0,-3560000.0,-2198000.0,-1716000.0,-14327000.0,-69000.0,11651000.0,-13714000.0,0.0,-370000.0,-49000.0,-38000.0,-27000.0,0.0,0.0,-19000.0,0.0,0.0,-32000.0,-48000.0,-641259000.0,-106495000.0,-53059000.0,-4336000.0,17340000.0,18378000.0,
Libya,LBY,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
