Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ukraine,UKR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79668.0,78519.0,64557.0,57215.0,35254.0,34478.0,22201.0,20532.0,18265.69921875,,,,20593.099609375,24386.80078125,19725.599609375,23894.7,26625.1,31052.9,36866.4,33192.9,34391.0,,,
United Arab Emirates,ARE,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133000.0,,,131500.0,140700.0,146700.0,153900.0,157100.0,159500.0,164562.0,165827.0,162786.0,164741.0,159000.0,163000.0,161285.0,165479.0,170991.0,160296.0,139536.0,146685.0,,,
United States,USA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073100.0,1106680.0,1189900.0,1257036.0,1325655.0,1344634.0,1419093.0,1534430.0,,1599754.0,,,,2034915.0,2116532.0,2078158.0,2078055.0,2258775.0,2300229.0,2126581.0,,,,
Upper middle income,UMC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,1200.0,,,,,,18158.5,21038.0,23200.0,24500.0,,,
Vanuatu,VUT,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12338.0,14938.8,17668.3,20537.1,24646.9,27968.0,31587.2,36179.0,,,
Virgin Islands (U.S.),VIR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
