Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-94000.0,0.0,5131000.0,4272000.0,2156000.0,23541000.0,25382000.0,18236000.0,19521000.0,29093000.0,41777000.0,136825000.0,136107000.0,177935000.0,128016000.0,56415000.0,68050000.0,52007000.0,24439000.0,53164000.0,-3643000.0,46898000.0,20822000.0,169421000.0,-50367000.0,-9879000.0,52427000.0,19895000.0,-3258000.0,-6189000.0,7850000.0,35720000.0,8838000.0,-263000.0,-32177000.0,-15465000.0,-17302000.0,-14321000.0,-2247000.0,-40173000.0,-44448000.0,-39974000.0,-38975000.0,
Equatorial Guinea,GNQ,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584000.0,1843000.0,2438000.0,19111000.0,35972000.0,65136000.0,11528000.0,13679000.0,15550000.0,14121000.0,-5108000.0,-4635000.0,2371000.0,13402000.0,71028000.0,41570000.0,-4765000.0,-5125000.0,-49420000.0,
Estonia,EST,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-11000.0,-1000.0,14236000.0,14463000.0,15031000.0,29101000.0,27775000.0,5986000.0,12382000.0,47658000.0,34884000.0,852149000.0,1307878000.0,728899000.0,463392000.0,455102000.0,341106000.0,311087000.0,231190000.0,280875000.0,155771000.0,36102000.0,20073000.0,-717000.0,-3236000.0,19208000.0,-18916000.0,886000.0,-6497000.0,-13162000.0,-3097000.0,-20370000.0,29689000.0,-11698000.0,-4897000.0,66488000.0,69417000.0,94903000.0,86322000.0,335093000.0,510678000.0,461259000.0,828359000.0,
Euro area,EMU,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-4146000.0,-2179000.0,331073000.0,425283000.0,217026000.0,207630000.0,349344000.0,208964000.0,546984000.0,633095000.0,1484599000.0,1309327000.0,109454000.0,35416000.0,226874000.0,-245317000.0,249573000.0,-101492000.0,-443882000.0,-1144113000.0,-163404000.0,28400000.0,6908000.0,939381000.0,1276517000.0,544505000.0,6172000.0,283772000.0,317571000.0,-194998000.0,-378875000.0,-297807000.0,-428878000.0,-1250964000.0,-739106000.0,-1012254000.0,-690721000.0,844113000.0,2050485000.0,2699728000.0,1828920000.0,1024020000.0,-1012629000.0,
Europe and Central Asia (IFC classification),CEU,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,649000.0,2539000.0,4619000.0,4196000.0,5621000.0,5175000.0,2611000.0,2255000.0,16985000.0,46402000.0,22507000.0,-1570000.0,-1952000.0,-3424000.0,-208000.0,-3540000.0,-7643000.0,-6217000.0,-6564000.0,-24259000.0,-6151000.0,-4528000.0,-10593000.0,-1998000.0,-1970000.0,-1648000.0,-2583000.0,70625000.0,-604000.0,-711000.0,7120000.0,6086000.0,1524000.0,-2027000.0,1814000.0,-1286000.0,1804000.0,6316000.0,14433000.0,41584000.0,56337000.0,
Finland,FIN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-28000.0,-11000.0,12418000.0,7164000.0,8684000.0,73433000.0,33248000.0,23836000.0,21993000.0,31007000.0,16512000.0,10355000.0,8285000.0,-1964000.0,8233000.0,22131000.0,40925000.0,96352000.0,107285000.0,37042000.0,69516000.0,71660000.0,-3090000.0,8256000.0,27573000.0,24271000.0,-8476000.0,-10256000.0,-58545000.0,-179349000.0,-113968000.0,-175983000.0,-159406000.0,-73058000.0,-20940000.0,-6037000.0,-24058000.0,-2139903000.0,-393294000.0,-90187000.0,19392000.0,-27527000.0,33064000.0,
"Gambia, The",GMB,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,948000.0,581000.0,1723000.0,1111000.0,1475000.0,4974000.0,9905000.0,13090000.0,11291000.0,19147000.0,5749000.0,206000.0,3047000.0,3263000.0,5633000.0,3062000.0,6769000.0,-2219000.0,-2120000.0,6519000.0,-6082000.0,-8632000.0,-8719000.0,-4472000.0,27500000.0,-5996000.0,-4360000.0,1696000.0,-821000.0,-1199000.0,18821000.0,-1764000.0,-2204000.0,1545000.0,4502000.0,3110000.0,537000.0,-1002000.0,8162000.0,-3066000.0,-3100000.0,
Georgia,GEO,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23693000.0,59487000.0,1823000.0,12764000.0,17216000.0,28686000.0,-16427000.0,-22551000.0,5170000.0,-6835000.0,-23483000.0,-83753000.0,-54115000.0,-86887000.0,-52590000.0,1752000.0,23736000.0,36052000.0,40147000.0,109560000.0,
Germany,DEU,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,-129000.0,29671000.0,20907000.0,-4391000.0,3769000.0,2674000.0,29289000.0,1381000.0,62166000.0,138171000.0,35183000.0,23589000.0,32054000.0,-16173000.0,-2783000.0,20594000.0,18169000.0,20460000.0,91728000.0,42510000.0,90323000.0,47075000.0,53334000.0,61708000.0,95420000.0,105932000.0,87101000.0,81250000.0,2561000.0,45327000.0,78961000.0,56749000.0,7124000.0,-4427000.0,-3545000.0,24485000.0,123731000.0,149534000.0,267459000.0,490826000.0,397968000.0,407388000.0,
Greece,GRC,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,-185000.0,195000.0,503000.0,500000.0,-250000.0,1201000.0,2794000.0,-270000.0,-288000.0,3739000.0,6332000.0,9961000.0,1191000.0,2459000.0,784000.0,1545000.0,4856000.0,3032000.0,11360000.0,2165000.0,-482000.0,4225000.0,4487000.0,363000.0,2469000.0,8142000.0,-1467000.0,2781000.0,4929000.0,11446000.0,-4366000.0,-4321000.0,-2017000.0,14244000.0,3597000.0,-1757000.0,1023000.0,3662000.0,-3336000.0,-2995000.0,-409000.0,
Guam,GUM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,4904000.0,4842000.0,6640000.0,13749000.0,6994000.0,14939000.0,21053000.0,39018000.0,47108000.0,86863000.0,64287000.0,60046000.0,36143000.0,20786000.0,68273000.0,22504000.0,49797000.0,-18401000.0,26984000.0,79269000.0,-14239000.0,11932000.0,19507000.0,-17814000.0,-47490000.0,4611000.0,-16246000.0,-51380000.0,-5284000.0,-60000000.0,-52885000.0,-45391000.0,-81259000.0,-40748000.0,-62092000.0,-40203000.0,-24456000.0,-10794000.0,-14593000.0,-14450000.0,-6400000.0,
Guinea,GIN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,-320000.0,47190000.0,37281000.0,88589000.0,52343000.0,28307000.0,-22266000.0,15038000.0,15778000.0,-19214000.0,24553000.0,3952000.0,15194000.0,-33714000.0,29832000.0,88344000.0,24442000.0,104877000.0,113750000.0,50139000.0,24408000.0,26162000.0,19403000.0,6142000.0,-61761000.0,-9858000.0,-58000.0,-6538000.0,-6995000.0,-35008000.0,-25339000.0,-25845000.0,-29763000.0,-37199000.0,6418000.0,-2483000.0,-7936000.0,-7051000.0,5256000.0,-9039000.0,8317000.0,-6521000.0,
Guinea-Bissau,GNB,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,6778000.0,3582000.0,15722000.0,6000000.0,24460000.0,5121000.0,9950000.0,3642000.0,11221000.0,17475000.0,8798000.0,2305000.0,11584000.0,7811000.0,5409000.0,14861000.0,14483000.0,5869000.0,12710000.0,1522000.0,-1368000.0,-824000.0,0.0,0.0,0.0,-182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134000.0,
Guyana,GUY,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,7471000.0,2935000.0,21931000.0,51641000.0,23637000.0,16314000.0,24448000.0,9150000.0,32954000.0,58824000.0,22458000.0,7980000.0,621000.0,26357000.0,6068000.0,5374000.0,4369000.0,12691000.0,26770000.0,9936000.0,2417000.0,-9968000.0,-12105000.0,-11859000.0,-16956000.0,-6718000.0,-7816000.0,-7341000.0,-4135000.0,-2161000.0,-8209000.0,-9669000.0,-9133000.0,28849000.0,30532000.0,26358000.0,75435000.0,32899000.0,50847000.0,116438000.0,106777000.0,
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,2076000.0,-420000.0,65214000.0,2041000.0,6935000.0,6900000.0,12133000.0,11781000.0,582000.0,7725000.0,19641000.0,-1378000.0,7139000.0,23332000.0,7055000.0,23361000.0,4727000.0,-4356000.0,7237000.0,8717000.0,-2389000.0,-2378000.0,-2367000.0,-4060000.0,2488000.0,4291000.0,-2842000.0,-4855000.0,-3759000.0,-3611000.0,-3951000.0,-881000.0,-3687000.0,-4961000.0,-2868000.0,-5320000.0,230133000.0,109074000.0,118807000.0,330572000.0,339499000.0,
Heavily indebted poor countries (HIPC),HPC,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,-87000.0,2831000.0,1464000.0,12810000.0,33238000.0,27156000.0,23172000.0,35119000.0,33392000.0,35430000.0,90102000.0,95420000.0,60031000.0,77774000.0,104402000.0,61961000.0,112561000.0,83763000.0,39982000.0,167705000.0,63677000.0,50127000.0,66588000.0,39232000.0,-35819000.0,-23277000.0,-15809000.0,-36909000.0,51007000.0,35426000.0,33449000.0,21478000.0,33405000.0,66996000.0,28472000.0,-14211000.0,12510000.0,215155000.0,12218000.0,2447000.0,40909000.0,15029000.0,
"Hong Kong SAR, China",HKG,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,57833000.0,110806000.0,30284000.0,33999000.0,-171742000.0,-92569000.0,-167056000.0,68911000.0,-4743000.0,332687000.0,92346000.0,27385000.0,62016000.0,108134000.0,-122356000.0,9691000.0,42095000.0,-4278000.0,-149797000.0,-187828000.0,-127426000.0,-51738000.0,-32823000.0,-34324000.0,-33236000.0,-71708000.0,586000.0,-34150000.0,-25923000.0,-6512000.0,-6015000.0,
Iceland,ISL,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,323919000.0,311569000.0,447786000.0,787783000.0,501018000.0,291569000.0,149339000.0,3590000.0,139181000.0,-41988000.0,-6583000.0,118672000.0,362307000.0,218211000.0,306135000.0,708907000.0,425899000.0,857994000.0,716612000.0,836278000.0,960081000.0,646592000.0,-172188000.0,-1472003000.0,-827946000.0,-1204358000.0,204073000.0,360866000.0,-839441000.0,-669995000.0,-458099000.0,-1437924000.0,-898654000.0,-740459000.0,-459875000.0,312273000.0,557640000.0,362105000.0,817033000.0,218307000.0,296953000.0,
Indonesia,IDN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,317928000.0,398351000.0,328844000.0,330585000.0,548734000.0,486122000.0,521087000.0,303444000.0,412494000.0,555359000.0,448746000.0,571594000.0,497968000.0,188224000.0,240137000.0,1181618000.0,1160731000.0,1525866000.0,1297156000.0,1933466000.0,2329560000.0,1490359000.0,1665435000.0,638976000.0,541550000.0,616005000.0,1375568000.0,1950680000.0,817594000.0,559096000.0,6771000.0,94149000.0,-1906499000.0,-668967000.0,-1467450000.0,-3187823000.0,-2048666000.0,-1102758000.0,5853000.0,-1579591000.0,-2156553000.0,
"Iran, Islamic Rep.",IRN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18698000.0,-22925000.0,-20911000.0,-20456000.0,-19936000.0,-19366000.0,-85782000.0,-10119000.0,-3363000.0,-44050000.0,-18423000.0,-49209000.0,-14263000.0,18458000.0,-1646720000.0,-3185838000.0,-3780133000.0,-4085009000.0,-792097000.0,-2102493000.0,-1319990000.0,55986000.0,132277000.0,301196000.0,89231000.0,240958000.0,61387000.0,-104123000.0,-116819000.0,-249531000.0,-294303000.0,-317522000.0,-54971000.0,
Iraq,IRQ,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,-30000.0,5126000.0,31169000.0,26936000.0,29954000.0,160370000.0,13627000.0,49231000.0,73908000.0,196266000.0,251613000.0,253517000.0,223042000.0,229150000.0,154667000.0,-55170000.0,37397000.0,71025000.0,49762000.0,45156000.0,204114000.0,-6972000.0,-64350000.0,-56872000.0,-53276000.0,-135624000.0,-195631000.0,-96394000.0,-137706000.0,-97451000.0,-134339000.0,-68691000.0,-56779000.0,-76707000.0,-82768000.0,53466000.0,102460000.0,-46645000.0,-78326000.0,32134000.0,45619000.0,44882000.0,
Japan,JPN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,27695000.0,26417000.0,30826000.0,58782000.0,76744000.0,112822000.0,97609000.0,129317000.0,220280000.0,254416000.0,250108000.0,171469000.0,65618000.0,138654000.0,101235000.0,57953000.0,-82605000.0,290757000.0,186459000.0,432534000.0,136189000.0,13488000.0,110423000.0,339708000.0,157226000.0,102134000.0,-837000.0,13580000.0,-18071000.0,193028000.0,-41384000.0,-167988000.0,-97221000.0,-45280000.0,-90675000.0,-163081000.0,-2089277000.0,-67450000.0,10596000.0,-87527000.0,-22798000.0,
Kazakhstan,KAZ,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227000.0,143295000.0,257673000.0,223347000.0,107795000.0,160004000.0,-25353000.0,-6551000.0,-28972000.0,-55665000.0,-40779000.0,120511000.0,118832000.0,20391000.0,30552000.0,-4510000.0,-11010000.0,-13348000.0,-191830000.0,-56436000.0,-53682000.0,
Kenya,KEN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,21818000.0,44512000.0,43139000.0,35720000.0,52999000.0,58861000.0,75706000.0,115081000.0,61684000.0,120355000.0,100633000.0,69436000.0,159104000.0,48147000.0,136492000.0,151515000.0,135210000.0,117788000.0,52931000.0,171847000.0,155517000.0,52200000.0,-4165000.0,205432000.0,-2836000.0,-82978000.0,-103514000.0,-89997000.0,-76836000.0,-35214000.0,65587000.0,-120644000.0,-4783000.0,47040000.0,10774000.0,15313000.0,-80292000.0,72117000.0,39872000.0,240426000.0,232730000.0,
Kiribati,KIR,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,178000.0,
Kuwait,KWT,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,21730000.0,82356000.0,24964000.0,26124000.0,7654000.0,24587000.0,61074000.0,36244000.0,7407000.0,13403000.0,11964000.0,9653000.0,5798000.0,14521000.0,5462000.0,-5212000.0,331991000.0,101314000.0,114170000.0,262491000.0,
Lao PDR,LAO,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,2402000.0,4280000.0,3717000.0,2129000.0,9900000.0,51960000.0,55954000.0,39367000.0,47365000.0,46165000.0,46084000.0,50419000.0,93612000.0,28365000.0,151021000.0,153352000.0,170165000.0,105550000.0,71443000.0,60095000.0,-2440000.0,-20266000.0,-11548000.0,-13757000.0,-16061000.0,-2047000.0,-4493000.0,-8351000.0,-9559000.0,-10060000.0,-9663000.0,-11451000.0,-10111000.0,19922000.0,9187000.0,84650000.0,86544000.0,92556000.0,57340000.0,-25623000.0,-29341000.0,
Latin America & Caribbean (all income levels),LCN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-44087000.0,-17358000.0,389213000.0,478898000.0,1069284000.0,1706824000.0,973085000.0,1075095000.0,1374787000.0,480624000.0,2083809000.0,2671080000.0,1783273000.0,2337807000.0,1909955000.0,2011853000.0,1738481000.0,1516178000.0,1233331000.0,1703641000.0,2553720000.0,1498209000.0,336596000.0,55536000.0,-1066177000.0,7625883000.0,-11397063000.0,-9045826000.0,-2929920000.0,-4461070000.0,-4041929000.0,-1324053000.0,-1081334000.0,-2772774000.0,-2371025000.0,-3328458000.0,-3189092000.0,-3293622000.0,1320345000.0,3199702000.0,4362714000.0,2755574000.0,5226405000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,-5244000.0,-6853000.0,-7515000.0,-7043000.0,-4090000.0,1890000.0,4225000.0,9208000.0,28459000.0,12462000.0,-2960000.0,27457000.0,20051000.0,6324000.0,-24128000.0,-28727000.0,-18190000.0,-19238000.0,-15841000.0,-6439000.0,-16043000.0,-17255000.0,-55157000.0,50133000.0,90058000.0,72470000.0,37664000.0,13761000.0,7623000.0,7086000.0,-8596000.0,564053000.0,-11585000.0,-14957000.0,-48768000.0,-98677000.0,117432000.0,-96471000.0,-71804000.0,-41009000.0,6916000.0,
Lesotho,LSO,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-219000.0,-48000.0,-39000.0,-107000.0,-32000.0,-73000.0,-34000.0,942000.0,711000.0,2191000.0,1269000.0,717000.0,19759000.0,-6907000.0,4828000.0,2771000.0,1810000.0,6995000.0,6780000.0,7591000.0,16521000.0,27844000.0,35193000.0,17775000.0,4466000.0,9668000.0,1761000.0,-699000.0,1408000.0,16986000.0,33934000.0,-19201000.0,8547000.0,-8258000.0,-11424000.0,-8401000.0,-7753000.0,-3134000.0,12768000.0,12802000.0,815000.0,2398000.0,17343000.0,
Liberia,LBR,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,90000.0,-5593000.0,-4331000.0,1919000.0,12163000.0,4336000.0,12107000.0,32778000.0,30186000.0,43005000.0,35185000.0,25689000.0,51407000.0,13507000.0,12605000.0,8809000.0,-8747000.0,-395000.0,202000.0,100000.0,27000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040000.0,-1504000.0,
Libya,LBY,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-72822000.0,115652000.0,2531551000.0,3019339000.0,4776671000.0,8154943000.0,5792733000.0,6432504000.0,7112297000.0,7849081000.0,12091728000.0,14025573000.0,12999579000.0,13209967000.0,10126938000.0,8766123000.0,8731654000.0,9888438000.0,7105364000.0,9432679000.0,8446517000.0,10205359000.0,8790767000.0,8507179000.0,3483653000.0,11180798000.0,-12853380000.0,-6694303000.0,-2413826000.0,-1656686000.0,-6108598000.0,-2629333000.0,-6532762000.0,-11661762000.0,-9236843000.0,-13732125000.0,-20432425800.0,-9605086900.0,-600850300.0,7710499000.0,13071406000.0,7134502000.0,13867821000.0,
