Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,2512433623.6238103,3043411863.66801,3626192858.8384795,3911108012.03293,4328767725.23843,4578068484.28359,4714050716.490029,4953638458.949,5167324823.84483,5627074275.590429,5876375034.63558,6086823727.33603,6501245768.346129,7035461680.58573,7627955692.34237,8239875737.271359,8356431936.305459,9126997918.808641,9188513690.52107,9713016586.17449,10872103232.1246,11062446654.494,11311524200.6609,11871656106.068,12435981564.5232,13052799579.4485,13570727762.0272,13855791844.8173,14117840148.0868,14707741403.9118,15286524867.9346,15918483559.8538,16626170017.8647,17234820356.795,,,,,
Czech Republic,CZE,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92019724428.6274,81950594471.5159,81404960942.4269,81607136894.8247,83535851419.0317,87983764607.6795,91488772954.9249,89884140233.7229,89687061769.616,91472579298.8314,95601377295.4925,98652128547.5793,101458806343.907,104562353923.205,109524040066.77802,117187854757.93,126210475792.988,133143489148.581,138511310517.529,131459599332.22,135505592654.42401,137964190317.195,136612896494.157,
Denmark,DNK,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,100675634512.44301,104654115594.67801,109090367106.753,113517716620.92699,114030165956.13301,112320524019.404,117449996962.703,120049284873.10301,122743613081.43599,128084695958.885,129145897198.38,128748606221.659,133773911764.15,136926170954.87401,142754965727.86,148075609711.845,153000266658.299,154743460698.568,156482724295.895,158272243460.361,161394284723.299,163407988447.384,166256288655.324,167294323243.137,175244584294.245,180846969522.638,185225224323.86,190818604914.865,194376603951.035,199962480677.54898,208685973276.237,210221764208.567,210913287009.477,211675179384.05,214978213780.097,218255068026.7,225179300673.18,228759811302.821,227867518438.663,216208514051.403,219177209596.275,221920455701.353,221357499112.043,
Djibouti,DJI,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639839635.5426481,614420662.580508,614567765.969395,582688482.736482,577279893.178005,548791816.4753599,513646210.38875705,517484517.50809294,529325986.329962,528031770.3226,534742722.679861,551717849.646221,561358798.1675321,580100475.482818,612094512.651049,630543942.471627,662675107.074209,,,,,,,
Dominica,DMA,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,157337774.52818,176869262.439297,146911991.191904,170936005.210484,181901175.56756002,186258854.919822,190155216.425347,200346780.883917,203725046.961566,217663943.130691,232468720.123188,249622635.46867797,246826339.597683,262482757.59620202,268117932.524046,275470629.281283,280587720.13676804,286613229.579413,291205127.809381,300168877.075864,306102134.304677,314576188.28937,319707473.540139,295766846.795489,296458724.583722,288800427.594404,305555201.936729,306621120.940928,299871473.333333,328990596.700517,319443427.723913,345920590.021195,371791472.272133,373127225.072262,377497261.796139,379373383.91899705,
Dominican Republic,DOM,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,3806531449.5471897,4227222979.03801,4393851525.90431,4340868453.515221,4835632690.42906,5805318986.57571,6433068777.57014,7142446400.0268,8114850657.46119,8235830758.360109,8822478773.48953,9655107897.97043,10132959197.542,10505736608.8397,11000433338.2076,11959849293.8524,12498898026.0442,12917962162.3022,13412604292.9589,13438029183.3559,12899903807.7692,13401163472.2639,15057036660.1849,15381660911.7857,16058536747.5486,15141248681.8092,15019827688.2164,16505174426.831,17527704656.4727,18010408938.2085,19089340262.5432,20361712275.1808,21879628844.552,23069004124.3485,24810127534.6689,25849715656.3641,26671691192.0308,28298230636.2221,28698698060.4925,29077299415.7634,31316704553.0206,34156385034.447,36290154393.1884,38083879521.3236,39298042459.926,42163126361.2386,43721617655.4099,45082371035.016,
East Asia & Pacific (all income levels),EAS,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,3373526580480.61,3510206458737.97,3670886426788.7,3856006159833.7,4069597602894.97,4175617318285.66,4352920101695.63,4512374550866.75,4644414567733.47,4865018384860.02,5167235359633.21,5343264927120.15,5582381649818.52,5989951445264.32,6326452109471.6,6687793064750.04,6920516011673.9,6999027629503.73,7069666752292.82,7197811675034.47,7397564231947.13,7634714059336.69,7802426784684.58,7651259337045.63,7729813281889.11,7988353054394.41,8157932066873.09,8389319341306.1,8685194910555.75,9083502887239.6,9464088620612.56,9937167993988.84,10540380705223.7,10845635152555.2,10843183891155.0,11531923712569.1,11902870323136.5,,
East Asia & Pacific (developing only),EAP,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744584123640.03,1873977526968.17,2031444800452.89,2218334907059.31,2437529996921.5,2709472691006.92,3049234753250.73,3493989206415.16,3839479221738.55,4175446423335.83,4563040502980.63,4942233235729.5,5318513651025.11,
East Asia and the Pacific (IFC classification),CEA,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,8253282597.543429,8231986345.111991,8595226783.63735,8748961126.07719,9187769773.89208,9843001684.011059,10497292342.353,11118493518.581,12702840057.1308,14041319047.0181,15654535811.7766,16802978481.3473,16836771316.4375,17728186742.513,18413448204.5185,19001753837.8722,20379885213.7474,20621562812.8787,20811350890.9684,21347175704.0874,22186936922.0656,22962217221.6041,22900809162.6746,24286297300.3785,24539537126.0089,25143575972.4453,25950378725.0404,26457116100.0021,27163069585.9631,28267201879.9825,28911583536.1003,29342807866.7118,30375286938.2287,30991428455.179,29087413160.6395,30905611634.5077,32124583540.9425,33283893703.5578,34360415945.451,37198957204.1872,39205144000.0,41013394683.7961,41814078437.8883,44394014218.6936,45124498001.6533,46307730784.9827,49807896191.1807,52249930829.0812,
"Egypt, Arab Rep.",EGY,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,8006677802.5377,8345648402.16438,8886276105.08809,9635282610.04068,10209520341.9591,10938361023.6689,10971010700.442,10905712114.5635,11120811080.7876,11842929258.159,12443094202.5584,12911701622.8545,13538755665.2844,14510541655.0101,15263387269.1264,16803651181.8281,19021857831.6362,20820432727.8096,22676622623.4227,24786320973.1079,27316615267.1131,28375784876.0127,31575384109.6812,33912662167.7545,35979153106.1985,38352926088.769,39367921025.0715,40360834766.4173,42410169866.143,44393236815.6313,46504746861.1897,48204753219.175,49125112796.4466,50353830985.8356,52335598242.4859,54775417246.3702,57488492979.9875,60528052405.7823,62979454699.871,66407281888.4534,70316975375.0317,72726478382.5558,75051913289.3776,77377011436.5701,80648095495.6877,84358043402.2284,90204883370.9433,96564440269.7834,103498433018.062,108317417084.47,113841605355.77802,116004595857.53801,118556696966.40302,
El Salvador,SLV,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678561077.68088,9998338681.8814,10709160960.7112,10853132765.8137,11429225366.83,12127108667.4551,12309486645.9587,12832796431.1243,13305582587.1099,13775288033.9992,14071446868.4611,14310304513.7309,14645691044.0196,14983336760.9789,15259368296.0113,15802600000.0,16421206386.5459,17052340990.0836,17269222910.4662,16727634251.3289,16955195963.2455,17331247853.6059,17665607480.8625,
Equatorial Guinea,GNQ,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385025581.62624,3923428368.25776,4684395684.7356205,5332519352.276239,7419435190.80957,8160032261.16768,,,,,,,,
Eritrea,ERI,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484444956.03893495,513756003.358245,672912494.7911309,690711348.820576,760668470.460258,810789340.618755,861652624.929421,857664618.894047,868759142.720454,973900556.7606529,995277058.005501,973422485.069433,989724863.0725381,1025416575.2676301,1019649704.8456,1039553820.1528699,945571305.826372,976702027.708068,,,,
Estonia,EST,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6368502219.81794,6738008838.2331,7471566691.53858,7988286252.051929,8006974364.52271,8817635566.83082,9357973916.82833,9915367834.40283,10696794668.7062,11301221307.765,12306032929.1648,13492125511.1177,14439596117.4949,13954262673.4816,11915042155.3997,12263473127.1452,13403365844.6501,13939450662.8364,
Ethiopia,ETH,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,5252207087.60147,5286903063.74024,5839356345.33406,5497095113.30785,4969539732.35447,5440911936.87809,6191734663.18307,6198074068.47503,6209654421.64343,6422710250.77125,5993300878.60781,5551825562.7135,6214519638.2972,6310665430.4083395,6699657535.07555,7553399862.27787,7767401355.546591,7487163828.36075,7870864200.235609,8333477059.394091,8949820677.05349,9096321456.04702,8905576394.15163,9946029209.178871,11205718308.0982,12500785784.3405,13976305000.3753,15541252353.5076,17106603921.5425,18431244913.4509,19757145169.6909,21445818631.5284,
Euro area,EMU,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,3795112624369.34,3938850113759.17,4132197672205.03,4396858907951.54,4577502468739.43,4516699058151.46,4741472115506.0,4894423288769.86,5048743747033.36,5245126770731.51,5373698600386.8,5404122151245.31,5434264479747.45,5510195000697.34,5647604479898.13,5783078943159.14,5919165258313.59,6059605998476.17,6318636150709.95,6579772363972.89,6807612931487.86,6985781209698.72,7080561320408.09,7032044163558.99,7187744147551.17,7370866125191.68,7482533309124.35,7675826201433.96,7883202724392.11,8086773156740.93,8397551534120.64,8577549358299.73,8666001738285.9,8726769262030.26,8935304760531.35,9087060483771.08,9384742178611.86,9690985821217.53,9746741811942.9,9314344032927.44,9506761884167.0,9676363697928.32,9625815167877.54,
Europe & Central Asia (all income levels),ECS,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,6166742158624.87,6385017354998.9,6680799781672.28,7096792008430.57,7323664735296.52,7263396384297.23,7595706366027.11,7817581042301.13,8045197462117.91,8325671707999.54,8469654970232.63,8512155192810.01,8594124414428.15,8751845582715.8,8991136265685.55,9231187680260.95,9477475687660.06,9740665189056.79,10138411496167.8,10502199312106.8,10816492516081.4,10883168153175.1,10871859883336.2,10765753046105.6,10938567728938.7,11182783754206.0,11386798502507.3,11717723514358.1,12015813314637.9,12326594429682.3,12851023830918.9,13114104047293.3,13322543488450.7,13567309565683.6,13996351094681.7,14359140127040.7,14899070975109.8,15459437968064.5,15603838770824.5,14896113126445.5,15262661305273.5,15584818415392.1,15607375366611.7,
Europe & Central Asia (developing only),ECA,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694469707189.914,651694972079.333,626308431325.28,620921039462.416,584781761860.428,595461055293.764,612549494640.535,632224108305.85,644139414265.694,638864096903.288,676085861584.36,678583114963.033,717201807875.366,758627844088.3729,825041498296.6129,877791170076.833,941340730941.105,993590734997.3091,1025787777608.36,979429756035.482,1037099945163.87,1103877128087.75,1132797115988.05,
Europe and Central Asia (IFC classification),CEU,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,5174167789811.52,5353479805068.15,5598672192938.03,5952712932738.91,6138229638486.52,6071681705290.17,6341352589989.61,6524154577698.28,6714209815687.46,6954266864162.43,7073428571334.1,7099321125365.31,7170375629460.36,7297711843223.29,7484848786409.9,7677771845787.28,7876895698795.28,8087169394231.98,8428646782452.81,8740255486465.88,8991063928438.82,9113317978254.77,9217137066523.82,9222455644505.71,9478729078271.03,9748231194281.52,9938568041935.3,10222685398400.0,10516064795204.5,10801017387591.4,11231650230131.5,11466998876399.2,11616778026324.1,11786253804672.6,12104034045205.9,12367486658365.8,12784595316226.7,13219155585190.6,13294507134214.3,12687400937305.9,12954218350067.6,13173532006158.3,13130552805833.4,
Faeroe Islands,FRO,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,604755735.2957441,628502421.914369,649083780.1775559,682329042.237763,701327460.751393,680293933.451246,689340393.440606,775507942.6206809,828655895.0581911,840868616.0438349,946259910.482699,1007775411.65701,1086932647.81954,1225117146.34316,1257005668.86621,1258362157.76708,1292287076.20141,1369859848.26155,1394512127.42538,1562549499.37916,1536315369.9772599,1627911293.02988,1610496413.0156,1546718834.5278099,1676535321.99849,1599188747.00087,1723124377.5670302,1609139372.89164,1624518817.1897,1728438906.08993,1790918265.29197,1740985899.4266698,1849486830.02527,1897718850.46939,1994405158.7329302,2043526213.1155398,2141968223.96511,2095293243.97117,2122333730.5359302,2308603069.5154,2271142522.84131,2315578481.65472,2389552296.81115,2411253579.02235,2543269712.47383,2559028976.93672,2606215823.27972,2584041553.6595697,2610722326.11243,2577504341.85869,2580368902.7053,2628561573.32695,2689207297.23286,
Finland,FIN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,61570528166.3929,63088239404.5251,67642151504.1326,71793792365.2147,74436038518.5638,75331657132.7133,76553765331.3229,76786415530.8497,79488418844.5585,85183203499.8603,90039878702.0653,91316304242.051,93622675712.7484,97001581277.5528,100085736360.018,103323825614.515,105692114792.953,108872976681.246,114022060209.94,119688542549.27199,121262795356.846,113791991616.56801,110129086029.36699,109904109968.366,114592268516.35301,119106728445.548,123448092655.67699,130927378626.819,137252316310.45801,142881225535.93698,151331522135.541,154919630521.303,157280757173.404,159130512885.525,165550488953.417,170101477391.434,177330325721.99802,188129821560.61102,188788533097.54,171548690597.71698,177510381557.78897,181184976344.667,179411320641.582,
France,FRA,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,801693233036.114,844633855040.292,879523866809.68,938580055473.0641,994698036145.103,981576328446.0029,1018926458451.47,1063103719693.58,1097891869630.15,1132012128659.9,1157955122905.79,1171801765012.68,1199210455810.08,1213174574558.52,1232084122597.37,1252100765717.8,1278321694456.05,1306988726289.61,1364235508448.99,1421705553610.16,1460749713683.28,1476465973645.72,1502735795141.27,1492129710576.78,1521284864754.02,1554132475953.84,1570966923553.7,1607339875034.82,1662018759702.53,1715401309156.59,1774252035008.46,1804697316674.13,1820262469546.83,1833269158113.22,1883432856332.39,1914994528179.87,1962815624533.65,2009911794633.89,2012314526448.79,1952628836467.19,1982445116077.2,2025103364645.82,2027742510100.48,
French Polynesia,PYF,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10572561004.3467,8150483392.44184,4791662088.75323,3240526914.8287897,3023900315.22924,2960317081.21708,3422658280.05075,3666097817.1077704,3821510146.1898704,3908804496.8908296,3962732357.56891,4132960645.80468,4358062610.6123705,4866066587.7300205,5140423145.72098,5673824441.73038,6218180914.02634,6940280502.26164,7012910028.429521,6714975691.708771,7188557380.80488,7652567013.9880705,8187006354.3828,
Germany,DEU,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,1165853668971.57,1196032734887.47,1248333717993.06,1310835500572.77,1330790828982.88,1309716393380.86,1373709808349.86,1420107514305.6,1462502175600.66,1524457940664.85,1546599521998.84,1558676629843.44,1545673067569.88,1567764785868.5,1615582435484.03,1660293253758.15,1697373131344.3,1716724142881.3,1783155245687.57,1859364759735.23,1954562371907.54,2053536462219.57,2092541610704.87,2068941638063.97,2112092399144.41,2155326816893.0,2178947706809.93,2224156568671.34,2270038563895.94,2306831691787.3,2387855568820.57,2432234293389.05,2439669377704.82,2433718462418.54,2473930669551.81,2495100233795.95,2589696637317.81,2689221086405.02,2721960403919.81,2570862756802.47,2683286835298.21,2772085285778.24,2792973237825.2,
Ghana,GHA,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9818930256.789091,,,,,,,,
Greece,GRC,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,82226431696.9122,89332086595.6935,98732439606.4044,107620042480.544,101955443067.565,107671873017.321,114827185311.262,117684065727.38,126001208465.646,129999112468.495,131054929807.989,128920425392.623,127426056372.577,125840964109.42401,128453376304.519,131892972793.987,132545179532.339,129251742241.41801,135278832894.703,140696700460.988,139751073252.557,143927393362.052,145435091635.858,143575302408.118,146486444603.846,149772264945.005,152442417090.566,157513619975.465,163105989859.213,166763668336.599,173688495729.16,179870839139.37,187327313797.976,199440316348.225,209673972011.624,214638000932.697,223449078327.862,230145472664.528,230208808154.256,225046123993.93103,213289997070.089,199173362406.10898,186854050695.17,
Greenland,GRL,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,188360818.758445,196339718.521648,207494406.779997,211745507.22325,213824488.772044,220348094.569021,223896673.31926802,235710893.274127,250285098.53230402,274888498.341209,300466858.049302,307657198.775925,325443036.64318997,342519195.464779,354914078.595362,358806760.839437,354412261.000192,366212143.30947405,377531725.962065,388313635.43543196,404651371.099495,434416323.315861,466898247.89882004,480447046.0140731,475133974.237887,490898372.69639295,532900206.38273895,533511269.115406,600128089.401356,573828420.076869,609887301.793357,620176058.294156,584951378.0728331,577524424.499942,583956564.182044,590973223.895952,
Guam,GUM,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22245350668.2194,23123849986.5428,23712081224.009,24420306525.6978,25195298888.9093,26543017730.5722,28210098588.4347,29242679519.3108,29491868993.6549,30287769041.4089,31569637681.6388,32510909171.0946,
Guinea,GIN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,1422448952.97265,1466318187.82196,1560390067.46322,1599538582.2576802,1675923256.53736,1676551028.01067,1729615392.58864,1814843261.7538302,1885565314.22782,1969787105.9429398,2049397917.25792,2133912271.51563,2216776967.62606,2305583925.92795,2371645309.54191,2459546455.65913,2556094141.21745,2590225089.12099,2648372095.48354,2708861250.03168,2768051797.2168603,2808436939.96767,2952370785.6785197,2949953775.69313,3012440609.3309197,3132104563.0314803,3239261377.2203603,
Guinea-Bissau,GNB,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557425666.590803,,,,,,,,
Guyana,GUY,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,360073439.716896,377256886.460588,385138435.95796096,335159173.206583,370745484.374847,411133425.627469,425199463.60367996,443199985.19655997,445450054.418134,475115718.495786,495718290.906099,513153125.4928,494574398.98911506,506164112.24910593,546237915.237074,599045259.042608,609202010.109915,591616317.073644,574659093.644896,566538738.5685459,575828117.910241,574093438.818421,514309599.673815,466693678.70000196,456901523.672288,467875285.22937804,463664281.421337,467837570.61698496,452527079.15064806,430152145.215827,417079140.70703,442093807.891969,476661856.705349,515629482.38872695,559625122.369931,587782362.8504139,634417832.620846,673762540.06874,662449379.179827,682058853.763319,672882618.258801,688180463.1017,696079679.256242,691463886.959055,702339532.6004571,688595372.107567,723917624.674605,774738911.0538269,790052764.944634,816271646.961246,851949814.738499,898271400.118336,898271400.118336,
Haiti,HTI,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,110603672122.71301,113128077590.49301,114840740269.93901,116035354501.411,116822460215.22,121632802857.481,127591476279.574,127979970496.77,131321381111.64801,129363244447.851,129791023084.684,128396545577.887,130778472306.128,131004077244.253,136832490850.485,142810442209.308,149244903815.237,154200021216.98,160190201024.529,165575589552.013,173411474391.043,180131357745.02103,189421146643.749,199409346708.18103,211997819370.208,226111523761.05103,243122993051.89,256717058041.432,268561303518.382,283826230074.947,294088815638.797,,
High income,HIC,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34454938591292.8,,,,,,,,
High income: nonOECD,NOC,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32291092601036.7,,,,,,,,
Honduras,HND,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,1465137804.61064,1500262829.54043,1594465641.41715,1655154500.9512699,1736682656.05714,1892219207.5881398,2001567442.87555,2125416745.34078,2258073958.5504103,2272360127.37634,2321233897.20622,2422203743.4711103,2572584467.9546103,2765931319.95556,2733706810.24932,2786340063.81855,3051654558.98328,3308375938.63728,3687550193.9421296,3863710471.19425,3930307580.4343295,4035574087.5727897,4023758665.4569397,3987237494.8771296,4141914811.48874,4266515914.4581795,4339558118.12684,4567277500.91615,4777810446.44759,5034531757.35612,5017345388.84372,5143020777.33613,5454523637.87793,5796102712.061911,5686539681.54082,5995894314.76405,6177425332.17629,6485705817.36749,6654347058.39543,6588824028.4419,7036743757.79636,7234120336.12953,7504310278.673459,7837565386.150841,8326898589.87865,8835095393.239841,9443234106.75083,10038100413.4947,10581062534.5761,10340203639.628,10720637213.6448,11121874325.0578,11566139916.2359,
"Hong Kong SAR, China",HKG,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143260020525.044,144596561098.50198,147229353025.964,151600130204.543,164335624849.352,177030589021.897,189461984498.323,200364199031.633,204971765844.3,200119568681.185,213762897654.138,225153890382.724,229545777182.273,
Hungary,HUN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,64394770998.6988,67430846964.4903,71117419899.3253,72704981734.5238,74484595958.2789,73293543745.0513,74508175841.2491,76371876985.3148,76024047590.0913,76602817061.9002,73622984760.4073,66062083533.8579,62692917273.6312,63069074777.273,65781044992.6957,66109950217.6593,67064511043.363,69117860079.6212,71848195355.4795,74099442125.1562,77135215672.336,80055441591.9181,83700128939.5814,87017620796.9837,91131291771.5531,94665028246.4645,98389017073.1402,98350690470.2567,99065600097.5837,92252014336.2269,93675221568.2437,,,
Iceland,ISL,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13502756958.8944,,,,,,,,
India,IND,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,96584056389.3103,99581196115.0643,101687792292.324,106836055364.52199,114938466434.02199,110737557464.12,111864555707.43199,120968060575.106,124124883971.3,132213476262.533,138841884191.307,140243722582.772,139796915379.56198,146159695639.793,147856334697.069,161169961061.336,163184432018.759,175374130997.64,185024245374.31897,175400233136.983,187976679089.61398,198551351791.726,204357806685.303,220407607998.097,229138447553.071,238674584198.945,248972911891.98102,257772690485.33603,283962240060.24603,301378983187.324,317307181450.099,321846267851.5,339109591908.212,358375512374.955,381292909308.27203,409082272116.56104,441705053760.795,460705655652.839,491496430555.9,530836819315.29205,552856766630.2671,582631845275.696,605224862463.011,653440187643.35,699513834542.321,765807178170.58,839088283995.1759,917308699780.647,978995530057.146,1063130010663.01,1162222599329.02,1234393791772.34,1296037075599.34,
Indonesia,IDN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,32573213485.6077,35629110101.9623,39481724967.2304,44287210535.2243,49928966569.357,54839276770.745,62305181813.8273,72718477556.6541,78136620965.337,87939056354.3867,92203475846.4188,108402743112.96,105861554434.636,98053481434.1493,93905887333.6409,79693642404.7243,76174057959.0101,85740756129.265,95228740133.6263,93278050297.6315,95143676598.5158,86442436479.3693,85582179507.3002,80889635408.1708,85667303083.7271,97761680636.0997,109615232468.107,113992957429.48401,115683443210.22198,116253753159.888,119679447996.97,126958804669.777,130520575645.47699,134265232471.14699,136413195557.57301,143180467347.361,147875383078.492,159054475792.249,169917300871.495,178147059854.565,188299054351.11603,199908491258.42603,213687844296.19,,,,,,
Iraq,IRQ,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140643882588.50198,149109381583.336,158200849501.809,164453787091.935,171059834892.295,178913615401.93,187600706710.49103,198868807472.48398,197308327674.925,190105557676.387,189233204610.827,192731187370.29898,193149785414.045,
Isle of Man,IMY,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
