Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,63599000.0,81696000.0,95930000.0,132983000.0,45114000.0,93587000.0,69185000.0,122474000.0,133638000.0,4334609000.0,105742000.0,483855000.0,633912000.0,324886000.0,291661000.0,465617000.0,443393000.0,716511000.0,235638000.0,94633000.0,242323000.0,636581000.0,198311000.0,169671000.0,194754000.0,54506000.0,1032118000.0,554000.0,500005000.0,434351000.0,536850000.0,166592000.0,294991000.0,747732000.0,415154000.0,915566000.0,1113182000.0,1236638000.0,2378404000.0,1622317000.0,3050994000.0,
Euro area,EMU,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,7422000.0,940947000.0,1260529000.0,1600901000.0,981873000.0,1088832000.0,1291197000.0,2949263000.0,2773618000.0,3206840000.0,3780443000.0,1657089000.0,3003909000.0,2454739000.0,2506695000.0,3282979000.0,3786815000.0,3158976000.0,2042324000.0,4383949000.0,6006007000.0,6512030000.0,5590272000.0,5063117000.0,6150931000.0,8424641000.0,5755050000.0,8524745000.0,7656842000.0,6979388000.0,6942476000.0,5718662000.0,5261190000.0,7206926000.0,11382512000.0,10286119000.0,11658950000.0,25379034000.0,34041601000.0,24328466000.0,27016402000.0,37906469000.0,
Europe and Central Asia (IFC classification),CEU,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,9400000.0,8200000.0,4946000.0,18331000.0,17695000.0,2533000.0,62535000.0,21394000.0,82640000.0,61725000.0,27695000.0,7622000.0,9751000.0,39647000.0,9276000.0,310000.0,60017000.0,29078000.0,29879000.0,6732000.0,35000.0,33000000.0,0.0,10465000.0,0.0,42268000.0,17830000.0,72900000.0,0.0,0.0,16800000.0,0.0,47000000.0,25000000.0,20696000.0,0.0,0.0,17560000.0,131162000.0,108791000.0,132969000.0,
Finland,FIN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,15819000.0,34536000.0,36655000.0,97499000.0,49118000.0,33487000.0,106198000.0,32690000.0,65042000.0,76189000.0,91796000.0,81678000.0,90792000.0,44920000.0,119704000.0,144477000.0,211672000.0,134440000.0,55830000.0,176013000.0,71128000.0,357905000.0,183512000.0,89066000.0,153593000.0,123509000.0,23585000.0,0.0,19921000.0,7197000.0,74273000.0,0.0,106880000.0,105949000.0,40000000.0,442974000.0,564197000.0,14638000.0,270519000.0,133245000.0,391716000.0,
"Gambia, The",GMB,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,1300000.0,3539000.0,6343000.0,18674000.0,18537000.0,29026000.0,16476000.0,28302000.0,45659000.0,6944000.0,29865000.0,28405000.0,36954000.0,2931000.0,38443000.0,25672000.0,38125000.0,61766000.0,37919000.0,5854000.0,20587000.0,12300000.0,43779000.0,40295000.0,9936000.0,21554000.0,59800000.0,60146000.0,24471000.0,81717000.0,89466000.0,9122000.0,43373000.0,53802000.0,28560000.0,28505000.0,59312000.0,29772000.0,4517000.0,81617000.0,47824000.0,
Georgia,GEO,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90777000.0,76889000.0,105687000.0,90890000.0,157978000.0,180976000.0,311894000.0,155664000.0,71946000.0,110878000.0,55410000.0,46537000.0,59965000.0,83840000.0,103662000.0,55000000.0,311936000.0,780563000.0,714418000.0,417196000.0,708904000.0,
Germany,DEU,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,1565000.0,35612000.0,44806000.0,170067000.0,80854000.0,260381000.0,91689000.0,169217000.0,169521000.0,98488000.0,76397000.0,139391000.0,166687000.0,439913000.0,238465000.0,453499000.0,435217000.0,533197000.0,553577000.0,282184000.0,502476000.0,392487000.0,242382000.0,523120000.0,476929000.0,236014000.0,212008000.0,381488000.0,252663000.0,645765000.0,84435000.0,469400000.0,545368000.0,499563000.0,775369000.0,902576000.0,2123060000.0,752014000.0,1097215000.0,6940500000.0,359041000.0,
Greece,GRC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,1356000.0,6716000.0,2649000.0,279000.0,350000.0,2123000.0,0.0,7281000.0,6789000.0,24642000.0,2441000.0,8121000.0,30153000.0,3778000.0,3961000.0,5500000.0,1182000.0,15943000.0,8543000.0,7483000.0,2683000.0,14521000.0,17042000.0,8822000.0,8468000.0,18020000.0,0.0,40816000.0,6595000.0,31181000.0,25439000.0,18600000.0,22543000.0,28131000.0,32781000.0,22346000.0,23969000.0,17274000.0,29893000.0,20500000.0,
Guam,GUM,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,24208000.0,50192000.0,27869000.0,70173000.0,314541000.0,122758000.0,122420000.0,78453000.0,124082000.0,277280000.0,89605000.0,232505000.0,210709000.0,421702000.0,102467000.0,140902000.0,321016000.0,101747000.0,107960000.0,125185000.0,199178000.0,134758000.0,224262000.0,99377000.0,383811000.0,262856000.0,354615000.0,533638000.0,87000000.0,200963000.0,672410000.0,151550000.0,80901000.0,81994000.0,755140000.0,398270000.0,508230000.0,1531500000.0,275000000.0,630000000.0,146000000.0,
Guinea,GIN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,17052000.0,58579000.0,152200000.0,120215000.0,86869000.0,23878000.0,90111000.0,128923000.0,196586000.0,135038000.0,89644000.0,112488000.0,312173000.0,151446000.0,277650000.0,213531000.0,253833000.0,265226000.0,486710000.0,100058000.0,197062000.0,68575000.0,74795000.0,171098000.0,130692000.0,135347000.0,23729000.0,57600000.0,76230000.0,186027000.0,28955000.0,14543000.0,219120000.0,38699000.0,9020000.0,4350000.0,24610000.0,8100000.0,14481000.0,28194000.0,0.0,
Guinea-Bissau,GNB,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,250000.0,38545000.0,28699000.0,2404000.0,15504000.0,34954000.0,42320000.0,13236000.0,38659000.0,79864000.0,54704000.0,15555000.0,13544000.0,67697000.0,27693000.0,90026000.0,97879000.0,28818000.0,11295000.0,11833000.0,2288000.0,22000000.0,1074000.0,39758000.0,11700000.0,0.0,27210000.0,12722000.0,41331000.0,0.0,3000000.0,9392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,38733000.0,19446000.0,62052000.0,49619000.0,17635000.0,29827000.0,194878000.0,58276000.0,56329000.0,151571000.0,22265000.0,12538000.0,55426000.0,96474000.0,13491000.0,27723000.0,6000000.0,62627000.0,282280000.0,53874000.0,81782000.0,98141000.0,64214000.0,35579000.0,105300000.0,83205000.0,55400000.0,28225000.0,84900000.0,2964000.0,116669000.0,78013000.0,83983000.0,166086000.0,4200000.0,144132000.0,121778000.0,73267000.0,155019000.0,175851000.0,337897000.0,
Haiti,HTI,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,11800000.0,15650000.0,99616000.0,27674000.0,85360000.0,46254000.0,57540000.0,79611000.0,28489000.0,51888000.0,58175000.0,96930000.0,63341000.0,54550000.0,39700000.0,147736000.0,0.0,60072000.0,102125000.0,51889000.0,0.0,0.0,0.0,253552000.0,70612000.0,162995000.0,0.0,100900000.0,0.0,0.0,22271000.0,0.0,135000000.0,240205000.0,0.0,134283000.0,185423000.0,113859000.0,233093000.0,326628000.0,329547000.0,
Heavily indebted poor countries (HIPC),HPC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,21381000.0,48140000.0,84233000.0,178678000.0,129367000.0,210679000.0,108356000.0,204477000.0,475090000.0,171852000.0,171264000.0,277600000.0,202415000.0,218445000.0,214164000.0,266365000.0,290295000.0,117929000.0,415584000.0,280023000.0,603189000.0,370969000.0,122485000.0,356092000.0,419629000.0,435971000.0,339133000.0,501367000.0,173441000.0,436922000.0,165917000.0,214017000.0,410793000.0,366092000.0,189954000.0,268968000.0,544838000.0,206829000.0,888290000.0,493000000.0,367474000.0,
"Hong Kong SAR, China",HKG,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,36300000.0,396596000.0,308916000.0,409599000.0,493263000.0,296068000.0,630322000.0,423126000.0,1889064000.0,1134024000.0,597966000.0,777727000.0,285901000.0,590804000.0,259901000.0,571096000.0,537298000.0,338390000.0,84133000.0,291973000.0,403411000.0,634683000.0,947398000.0,1773128000.0,1210426000.0,595111000.0,10272288000.0,2356469000.0,2480574000.0,322059000.0,226837000.0,
Iceland,ISL,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,806177000.0,1357051000.0,1992413000.0,2563190000.0,1007234000.0,1939007000.0,2173860000.0,1398530000.0,4088657000.0,3074440000.0,2841664000.0,1963879000.0,4018202000.0,4596313000.0,3613596000.0,6434384000.0,5659083000.0,7707343000.0,4287163000.0,5514292000.0,5250914000.0,4199010000.0,4029266000.0,3969207000.0,4932674000.0,4129844000.0,2920276000.0,2182329000.0,3726656000.0,5195478000.0,4338298000.0,3058527000.0,3178972000.0,2817717000.0,4103259000.0,8075838000.0,7102609000.0,13125506000.0,8384720000.0,12921050000.0,9245532000.0,
Indonesia,IDN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,506668000.0,848854000.0,859545000.0,1071227000.0,1697207000.0,1382203000.0,1587697000.0,2250969000.0,2524133000.0,2195452000.0,2592608000.0,2293991000.0,2744545000.0,2432656000.0,1922892000.0,4755243000.0,4792440000.0,5773550000.0,5214236000.0,6515032000.0,5183048000.0,4935702000.0,5478084000.0,7123532000.0,5134314000.0,1834364000.0,8200428000.0,4931354000.0,1483949000.0,2247025000.0,2572761000.0,2478338000.0,3374833000.0,1963831000.0,2483968000.0,4248372000.0,5092391000.0,10690229000.0,5055268000.0,3754227000.0,8167547000.0,
"Iran, Islamic Rep.",IRN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000000.0,36000000.0,1843717000.0,566779000.0,26000000.0,458522000.0,402084000.0,0.0,15235000.0,187265000.0,1073190000.0,390246000.0,505694000.0,200000000.0,989754000.0,923111000.0,3305000.0,0.0,0.0,42543000.0,4917000.0,0.0,0.0,
Iraq,IRQ,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,37781000.0,56417000.0,84155000.0,68805000.0,276348000.0,116847000.0,192895000.0,185613000.0,219971000.0,416681000.0,582480000.0,454512000.0,552819000.0,144779000.0,90661000.0,347924000.0,342674000.0,291749000.0,320352000.0,579589000.0,280581000.0,307370000.0,121941000.0,150288000.0,223076000.0,130133000.0,95917000.0,91841000.0,388978000.0,235003000.0,276439000.0,61748000.0,56989000.0,164866000.0,343683000.0,93856000.0,364845000.0,668955000.0,1348606000.0,253820000.0,31635000.0,
Japan,JPN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,44533000.0,103182000.0,89657000.0,98745000.0,270710000.0,292935000.0,321367000.0,284702000.0,653167000.0,216690000.0,278995000.0,332596000.0,652594000.0,244395000.0,347940000.0,295607000.0,230116000.0,469054000.0,652106000.0,525848000.0,147719000.0,284358000.0,666938000.0,1258508000.0,496919000.0,292603000.0,542799000.0,440252000.0,384043000.0,530334000.0,141501000.0,358942000.0,164282000.0,337050000.0,149291000.0,220446000.0,426716000.0,914936000.0,457941000.0,125887000.0,926299000.0,
Kazakhstan,KAZ,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294502000.0,322841000.0,373899000.0,880258000.0,650055000.0,559327000.0,690708000.0,438472000.0,228038000.0,427795000.0,19590000.0,353959000.0,34600000.0,159000000.0,30000000.0,0.0,173890000.0,3550000000.0,1339591000.0,565000000.0,1305000000.0,
Kenya,KEN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,107352000.0,101467000.0,151254000.0,323585000.0,92715000.0,301403000.0,401525000.0,323748000.0,513952000.0,268425000.0,492008000.0,281472000.0,423889000.0,151583000.0,232644000.0,301014000.0,424555000.0,868343000.0,579113000.0,538588000.0,259512000.0,211456000.0,69836000.0,221519000.0,367776000.0,258506000.0,206335000.0,91789000.0,350313000.0,150911000.0,67513000.0,155789000.0,684317000.0,296900000.0,574574000.0,1190518000.0,368488000.0,1506578000.0,1659062000.0,1327502000.0,3096438000.0,
Kiribati,KIR,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19101000.0,33300000.0,25487000.0,
Kuwait,KWT,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38276000.0,222699000.0,194676000.0,163887000.0,262077000.0,258529000.0,273247000.0,146285000.0,201149000.0,72850000.0,73277000.0,38804000.0,26017000.0,85815000.0,16204000.0,46286000.0,95659000.0,609497000.0,155915000.0,404529000.0,670981000.0,
Lao PDR,LAO,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,8342000.0,9215000.0,30200000.0,7112000.0,96386000.0,77525000.0,101912000.0,143336000.0,95842000.0,82003000.0,88572000.0,77423000.0,79156000.0,69702000.0,195513000.0,132940000.0,118557000.0,152608000.0,125015000.0,213058000.0,63817000.0,84123000.0,170815000.0,109967000.0,171542000.0,143252000.0,127609000.0,7632000.0,68490000.0,145457000.0,79465000.0,173180000.0,56126000.0,75653000.0,15578000.0,209738000.0,12698000.0,122642000.0,0.0,19345000.0,86270000.0,
Latin America & Caribbean (all income levels),LCN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,2763317000.0,3152925000.0,3898368000.0,4099389000.0,6727169000.0,5443101000.0,5895496000.0,7109173000.0,9660466000.0,11352558000.0,12513129000.0,10970456000.0,9421566000.0,9721440000.0,11088524000.0,10652506000.0,10525082000.0,8919985000.0,13728913000.0,15881425000.0,15991934000.0,12749920000.0,15864739000.0,28417025000.0,11831621000.0,20455604000.0,39541854000.0,20445021000.0,18897531000.0,23161701000.0,13923848000.0,15840123000.0,12105792000.0,15585065000.0,16759077000.0,16504615000.0,22187039000.0,41949589000.0,37841478000.0,22861754000.0,28217436000.0,
Latin America and the Caribbean (IFC classification),CLA,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,109000.0,39600000.0,0.0,0.0,0.0,126997000.0,78488000.0,39464000.0,23588000.0,13196000.0,0.0,169360000.0,0.0,54396000.0,30868000.0,0.0,21030000.0,0.0,0.0,115922000.0,87676000.0,334198000.0,288783000.0,575659000.0,402480000.0,602178000.0,266185000.0,84755000.0,136930000.0,31139000.0,375836000.0,720293000.0,130547000.0,456178000.0,247529000.0,237442000.0,340903000.0,69700000.0,0.0,40000000.0,242224000.0,
Lesotho,LSO,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,6202000.0,4000000.0,15288000.0,8158000.0,26489000.0,10766000.0,45434000.0,45179000.0,42989000.0,15231000.0,27280000.0,73728000.0,22023000.0,41622000.0,49370000.0,195501000.0,29978000.0,44444000.0,175108000.0,48355000.0,76878000.0,32746000.0,30066000.0,40000000.0,12445000.0,66521000.0,191920000.0,32892000.0,42581000.0,18440000.0,21000000.0,60225000.0,15046000.0,21463000.0,61209000.0,41525000.0,36228000.0,238494000.0,47919000.0,75284000.0,
Liberia,LBR,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,20005000.0,22461000.0,27695000.0,68780000.0,30675000.0,42606000.0,160365000.0,91821000.0,29454000.0,49689000.0,134014000.0,44147000.0,96400000.0,45134000.0,21520000.0,10000000.0,0.0,0.0,30051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017000.0,0.0,0.0,0.0,10000000.0,115300000.0,242610000.0,
Libya,LBY,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,25568000.0,9169825000.0,11820515000.0,17545980000.0,19890121000.0,21124380000.0,24296884000.0,27386385000.0,30306978000.0,39697116000.0,44340428000.0,41028941000.0,39798662000.0,38846886000.0,36936230000.0,40741337000.0,49978916000.0,51396575000.0,54551970000.0,55645865000.0,64973830000.0,62991197000.0,60180367000.0,59167173000.0,77307765000.0,54748872000.0,62218235000.0,83766253000.0,61261587000.0,51150872000.0,65065873000.0,48385721000.0,48639232100.0,54036709800.0,68726653900.0,62870030300.0,74263605600.0,101676372100.0,157479532000.0,136340495000.0,140598367000.0,142545265000.0,
Low income,LIC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,1551609000.0,1721277000.0,2894580000.0,2823742000.0,2345864000.0,2720603000.0,3499885000.0,3707592000.0,5242702000.0,8370521000.0,5593352000.0,4890961000.0,6451136000.0,4264301000.0,4757294000.0,6625751000.0,5777542000.0,7139623000.0,6212778000.0,4539678000.0,5467664000.0,4765684000.0,4289935000.0,3521323000.0,3621384000.0,4557627000.0,4917242000.0,3943490000.0,4146890000.0,5548568000.0,4840042000.0,5071004100.0,6145662800.0,6158419900.0,6416233300.0,9075277600.0,10187822100.0,10253754000.0,13212147000.0,16026103000.0,21079832000.0,
Lower middle income,LMC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,18146000.0,3377550000.0,5032893000.0,8134092000.0,11218319000.0,9879511000.0,13259373000.0,12737878000.0,14689359000.0,17516782000.0,18688402000.0,17497733000.0,18441945000.0,16667035000.0,18675703000.0,18144530000.0,25289028000.0,26053416000.0,27794336000.0,25448011000.0,30277841000.0,26672019000.0,23373981000.0,24738187000.0,27359659000.0,25097148000.0,17663371000.0,25745712000.0,19534493000.0,14432385000.0,21891446000.0,19902867000.0,18886824000.0,22062284000.0,22699713000.0,26102039000.0,34541982000.0,42029152000.0,65034247000.0,54442371000.0,62227202000.0,76499217000.0,
Luxembourg,LUX,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28143000.0,101050000.0,198946000.0,60794000.0,140005000.0,260697000.0,199341000.0,121622000.0,47854000.0,93971000.0,238233000.0,84170000.0,86171000.0,83362000.0,103264000.0,147051000.0,166100000.0,174121000.0,466726000.0,167428000.0,
Madagascar,MDG,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,433604000.0,55410000.0,39541000.0,70291000.0,44643000.0,86266000.0,174466000.0,246614000.0,206545000.0,183704000.0,200702000.0,273936000.0,277535000.0,214391000.0,248243000.0,384938000.0,370503000.0,169789000.0,210066000.0,84267000.0,92857000.0,150162000.0,78026000.0,80344000.0,77668000.0,338238000.0,180284000.0,176157000.0,186800000.0,260266000.0,143078000.0,257008000.0,161001000.0,286461000.0,283704000.0,192180000.0,543842000.0,83215000.0,0.0,42000000.0,226473000.0,
