Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,10.3333,7.5,8.2755,19.1015,7.7492,5.3918,8.77,5.9687,4.8881,5.7027,6.3377,6.8558,10.3053,3.7669,10.2242,8.1814,7.6331,9.7572,10.0035,5.8742,10.3204,10.0833,9.6225,6.19,7.1167,10.4686,8.5947,6.2305,6.7704,8.0003,8.3811,5.7463,6.193,7.6413,8.6404,5.129,6.1587,6.3992,1.0,3.9537,6.6308,
Georgia,GEO,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1838,3.6335,4.006,9.5614,10.5514,9.6323,9.6922,10.1578,8.8842,10.1614,9.8639,10.4156,9.9169,10.7338,8.7912,10.1667,6.4361,7.8407,5.3152,7.6021,14.9699,
Germany,DEU,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,9.7227,6.9762,10.0346,6.7761,6.7768,5.2135,6.6125,5.5097,9.6713,6.8246,4.2107,8.2148,8.8402,7.9949,6.5548,8.5383,9.2254,8.5691,8.5132,7.8492,8.9397,7.7517,6.8868,8.1088,7.2683,8.0606,7.0044,6.8052,5.9093,10.9254,6.3987,9.1035,7.6307,8.6431,6.7641,8.5898,5.5479,6.8841,6.1906,3.4114,9.7966,
Greece,GRC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,0.0,6.4121,8.2276,5.9279,2.3959,4.5833,6.3615,0.0,4.582,3.7826,4.8876,4.1058,5.7749,7.213,4.5335,8.7533,9.4318,2.3563,2.3582,4.2282,8.7027,1.2287,4.1968,5.596,6.1065,0.4823,5.6315,1.1779,7.1987,2.9717,9.3175,5.8439,9.5857,5.3285,8.3089,7.4973,3.2891,6.7512,5.8894,2.1423,7.0081,
Guam,GUM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.1259,7.8077,6.9624,6.4925,8.158,5.6341,6.5745,6.9576,3.8677,5.3622,4.1582,4.4315,4.292,4.2883,5.8185,8.3604,4.8567,2.5557,4.9692,3.276,5.1531,5.625,6.2748,7.9397,3.443,7.0825,4.6423,4.3573,4.6877,7.8121,4.9805,7.663,24.55,5.0661,4.1482,3.9181,4.021,6.3369,4.8015,4.3295,10.0993,
Guinea,GIN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.0909,3.8785,2.5152,5.8325,4.8395,2.515,4.7915,4.7387,5.6215,4.713,5.3304,5.6348,6.2672,7.4806,6.6372,8.3149,8.3378,9.6191,8.2341,6.0214,8.1209,7.88,8.6889,6.7908,8.2552,10.3924,8.9762,9.6558,9.0692,10.3533,10.3032,15.8673,9.4398,8.3672,9.181,11.1063,9.2371,10.4167,8.0833,7.6034,0.0,
Guinea-Bissau,GNB,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,9.2576,9.1803,3.7828,4.9876,6.3369,3.872,5.7986,3.3135,9.2238,6.3475,4.1975,5.9422,9.4652,9.2854,9.5582,10.378,6.1126,8.694,8.6886,0.4167,10.3,5.9167,10.7424,9.9167,0.0,10.1464,9.8333,10.1286,0.0,10.1667,10.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,18.8958,3.8285,3.9449,6.5066,3.121,4.1383,8.0646,5.9465,2.4178,5.1523,3.8852,7.7434,5.5074,7.5026,3.6349,4.709,1.3991,5.2104,9.8879,10.9605,9.8956,9.7772,10.5085,9.8782,10.0003,9.9382,10.3755,9.7958,10.5,0.6907,10.5343,8.5325,8.7235,9.1697,7.625,8.9834,4.1033,4.7485,4.9221,4.4985,4.2035,
Haiti,HTI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,1.1737,8.4327,4.218,9.0042,8.8784,7.8949,8.1186,7.8407,6.3175,4.9178,9.0876,10.1605,8.0356,7.0981,7.1979,8.8965,0.0,9.2398,10.4435,10.3386,0.0,0.0,0.0,10.3685,10.5,10.4082,0.0,10.4752,0.0,0.0,10.1667,0.0,10.5,10.3144,0.0,8.4797,2.9898,2.9962,3.3067,2.9927,3.0,
Heavily indebted poor countries (HIPC),HPC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.8156,6.1457,7.3244,5.4947,6.3473,7.8271,5.4924,6.0085,6.6993,6.3862,6.8133,6.7431,5.3952,5.6277,8.079,6.0851,4.5169,3.5752,5.9805,6.7175,6.688,8.6846,5.2258,7.2039,8.3092,2.8933,8.363,9.6904,10.1479,10.1536,9.4096,6.7117,9.53,9.3316,8.6806,8.4853,5.4196,7.9766,5.3321,3.7895,-206.4876,
"Hong Kong SAR, China",HKG,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,1.7037,3.2883,3.0059,5.8147,6.5715,5.9961,6.2798,4.8802,5.0775,5.8377,6.514,7.5757,6.3251,9.085,5.0524,4.58,5.8377,4.3179,4.7215,9.5013,18.1284,11.8714,12.2762,9.6925,11.2685,14.063,4.5326,6.1628,7.9912,1.6406,19.6325,
Iceland,ISL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,8.1598,7.8631,8.6291,7.3786,6.895,7.9354,9.2064,8.0355,7.1936,7.9844,6.5893,6.4835,7.5894,6.9151,7.0295,7.391,6.3365,6.3542,7.861,6.7698,6.7632,5.2324,7.9692,7.5886,6.6802,6.3499,6.1165,6.5014,5.3898,6.6379,7.1422,6.7953,6.171,6.4834,4.6948,5.4096,4.8757,5.6809,6.4853,5.2756,6.582,
Indonesia,IDN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.9525,6.1975,7.6518,3.5719,4.2214,5.452,5.3992,5.8803,5.6353,4.8555,5.0731,5.3992,5.2653,6.0792,6.0903,6.6242,6.7978,6.4501,5.9103,5.3632,5.2326,5.0424,5.4887,5.1136,5.9993,4.5604,5.0799,5.5186,6.034,3.5448,4.1786,3.4319,6.3582,9.8219,12.2007,12.8371,11.9041,6.1145,8.1636,9.4883,13.369,
"Iran, Islamic Rep.",IRN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4979,7.3663,1.0,1.0,1.0,0.0,2.4,2.5,4.0238,3.1288,3.8276,2.4256,1.921,3.1483,2.3735,2.0895,2.371,2.5677,3.4571,2.6661,2.9177,2.8384,3.4246,3.4609,2.4864,0.0,2.1703,2.3551,2.3425,0.75,0.0,
Iraq,IRQ,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.6312,3.7951,3.9931,3.1542,4.323,4.2529,4.2724,4.582,4.6536,5.0681,4.9863,5.2511,5.1631,3.5337,2.7215,3.187,4.7758,4.1746,4.2279,5.2015,4.4653,4.6229,6.8181,3.8135,4.6181,4.6018,5.3661,3.8541,4.6443,10.1524,8.8414,3.3496,7.6103,9.9129,15.4291,20.9402,6.988,3.2844,5.1808,9.0096,5.4396,
Japan,JPN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,7.5697,6.1967,6.7554,5.4715,4.9987,3.5818,5.1676,6.356,4.009,4.4301,4.5359,3.1512,3.8066,4.2286,3.0266,3.2126,4.4946,5.7299,6.5475,8.7618,5.9945,5.4154,6.627,8.4248,5.6634,5.8041,5.4976,4.9951,6.4234,3.4431,4.8218,6.2311,9.83,5.9669,6.1558,6.04,5.7358,4.6119,4.5916,3.785,4.5035,
Kazakhstan,KAZ,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.962,3.3306,4.9646,4.2817,4.1379,5.568,6.1551,4.7027,6.5312,4.2663,3.238,6.6697,5.0833,5.3056,4.75,0.0,5.2886,4.6769,3.5279,4.4398,12.9707,
Kenya,KEN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,7.0342,7.6876,8.2224,6.4807,3.8391,5.1432,6.516,4.6511,7.999,5.6365,7.0458,7.541,5.3953,5.5854,5.5976,5.6965,6.8945,7.6493,7.3995,6.1402,9.2688,8.8102,8.5999,6.8443,8.8506,9.1352,4.9258,5.698,9.868,5.403,2.0368,5.5152,9.4769,7.7454,8.9142,9.7281,7.8316,8.9532,10.3078,6.2779,7.0813,
Kiribati,KIR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0785,1.9986,3.5,
Kuwait,KWT,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.534,6.9203,10.1022,8.1211,9.3938,6.758,11.58,7.233,9.4582,9.0754,8.3632,8.7746,8.7953,9.3256,8.0833,7.2626,5.8774,6.4575,9.3709,6.0545,8.9497,
Lao PDR,LAO,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,4.135,3.1402,10.0898,3.328,26.5254,27.7795,25.5311,25.0783,25.5417,26.6505,25.2489,26.1394,25.3394,26.7929,15.7563,21.9183,23.599,20.1314,9.9903,15.7509,10.2308,9.9399,10.2122,9.6559,9.9031,10.0688,9.9033,8.6908,8.0858,8.7631,10.2627,8.4081,9.1226,6.1898,8.7357,9.5509,8.0159,5.9778,0.0,8.25,8.201,
Latin America & Caribbean (all income levels),LCN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,2.03363669205052,2.0173912422360303,3.5580123177429104,4.285634111321491,3.8329621824202995,3.2041500546687995,3.2961438361617796,4.1342203090643,4.35270755672203,4.39397954956663,4.16361353519947,3.94931153112095,3.64232463447847,3.2015692201005,4.5691433923457305,3.5549247102818002,3.12445234286852,4.26105025745831,3.9979080863126097,4.35225276371726,5.14060251468391,4.772664850070901,4.55723755210712,4.38810707462073,4.7313820113107505,3.5512018729019,5.84061128496827,9.27538378479277,5.16881040317317,5.71612813688107,9.100135632053831,7.140014258502361,7.944885974279339,9.2068019471772,10.521135848408,9.85471525559859,9.804862903527539,10.6431714613029,9.29430116180289,8.529105839048981,9.2149786485994,10.8339682526577,10.3173693280419,
Latin America and the Caribbean (IFC classification),CLA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,1.4,4.5458,0.0,0.0,0.0,4.4608,4.1912,6.0987,3.8645,3.6664,0.0,4.4912,0.0,6.1476,3.1531,0.0,7.2328,0.0,0.0,4.149,5.0876,5.2871,4.1761,4.5236,5.9243,8.4678,6.0573,6.972,4.7341,6.5278,3.5913,3.9291,5.6198,5.202,10.1709,5.0207,5.6257,6.8209,9.7045,9.2224,8.9686,
Lesotho,LSO,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,0.0,9.7594,10.2,9.4771,10.1326,9.0659,5.5173,7.4578,5.6661,3.7575,6.1016,7.5084,9.0584,7.1056,7.3065,6.3992,5.9113,8.8195,6.0169,7.1142,3.6654,9.3278,6.0792,4.7997,16.4458,2.6658,6.6124,3.4906,5.2227,13.4488,8.6249,10.1667,7.821,8.4777,10.307,7.7983,6.2761,9.2765,6.5897,6.6045,5.705,
Liberia,LBR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,9.9379,7.2005,5.5342,5.3503,5.8102,5.0254,5.0351,5.9475,4.4552,5.4079,7.6916,5.2267,7.342,6.8379,7.6104,9.75,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.3196,10.066,
Libya,LBY,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,1.96276501664622,5.851018464984669,5.07260634136376,5.609718911594991,5.605149680648791,5.13300235643674,4.61625362138711,4.790031505224451,4.78324015608347,4.91861613710845,4.844866043550611,3.8401101033896,4.48088961315711,4.41343165553156,5.03974160500608,5.41031532227844,5.0439919977448495,5.190834775480259,5.2691249849954405,5.3141967005393305,5.55209164475881,5.340407655270219,5.0056889704973795,5.015989574834269,5.333958435635231,4.6616269208927195,5.49181092135113,7.72396223228716,5.3596789840712304,5.7688231086763295,7.29077648372999,6.413302748825519,7.4026401209999095,7.794651878682259,8.27505914926523,7.85088108574964,8.73821205684142,8.911872286187869,7.6523860812532805,7.14719920427377,8.13050790446349,8.15779956422044,9.45558543522516,
Low income,LIC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,6.76309999413432,6.27828484439347,8.15385222060308,8.05306752892794,7.02759975968961,6.6053578860739,6.217496178453691,6.41401228891174,6.43745873970571,-1.59473201571978,7.2590992312300004,7.0280370686876905,5.75900657600652,7.7543946032521704,7.74262950953895,7.9245257046895805,8.387234922914232,8.3387992155511,8.23928208498003,8.13672998431167,8.85747819048325,9.07955680923097,8.676091787664,8.56376976844494,8.58509994152437,8.368268556242679,8.8902934191737,8.643588847723429,9.209186724304288,9.63800977964228,8.97741512396032,9.09190864979875,10.092605774742,9.27178779699242,7.7105914917882,8.86914318639286,9.26806633330326,8.119728101888679,8.770520547818741,5.10008124691048,7.11578516861663,
Lower middle income,LMC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.7814241486068109,7.22579822637666,6.56669281494773,6.58868071514109,6.684479202963019,6.7511919052607094,6.276949832971799,5.767973188346519,6.08405343991951,5.896362607774679,5.78677709990136,5.256553652402769,5.355285067313849,5.46456188520134,5.97858251572706,5.45798646568192,5.905516594657629,6.3109387661645195,6.20205341972754,6.04054794113786,6.7976405072859905,6.267592337950161,5.9884830655404695,5.57670533270478,6.50846101519755,6.3216396729767,6.77711139368364,6.0404924635384,6.204121707215981,7.47849551392279,6.69821482615281,6.25446691051232,7.4066745502095,6.4221819856785896,7.14047885538816,8.01582396845533,8.94426477988674,7.62357932747334,7.28916499167673,6.5315415334671405,7.478571583544401,6.994084411207679,7.357536702011879,
Luxembourg,LUX,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5833,6.8903,6.8343,5.8923,8.1897,8.0118,7.1357,6.3015,11.8462,7.1548,5.0981,5.4651,8.4271,4.8218,5.036,4.4226,3.9757,3.2202,-27.2935,4.0564,
Madagascar,MDG,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.1885,8.2911,9.3756,13.1996,8.1752,4.9058,4.1728,4.3288,4.4702,5.0304,7.2265,5.5864,6.4021,7.4295,8.2412,7.7551,8.7435,9.7897,9.6898,9.011,9.3415,8.6904,9.6852,9.5929,10.0398,9.3237,8.965,9.9155,10.171,10.9009,10.1761,10.3988,9.839,9.8362,10.0821,8.9753,6.4758,6.6554,0.0,0.4167,9.8003,
Malawi,MWI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,8.3457,9.0225,8.5089,7.0537,6.4778,5.6887,7.1996,4.103,5.928,6.962,5.9312,8.215,8.4929,9.2824,7.5584,9.1274,9.0078,8.9471,9.2349,8.721,10.1527,9.2387,6.7132,9.5854,9.7999,10.3381,10.2042,10.638,10.1255,11.6703,9.929,10.3157,8.5697,8.9431,10.6798,9.2562,12.6931,7.6096,8.9583,3.8875,8.7263,
Malaysia,MYS,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.8223,4.3161,7.672,3.714,3.3378,4.0124,4.5621,5.5622,5.4234,5.1662,5.3725,6.4046,9.6708,18.29,4.9185,6.7092,6.7172,7.1822,5.9572,6.5059,4.1396,5.3541,4.4805,12.4827,10.0005,5.0257,3.5953,6.167,3.867,5.809,7.86,0.7128,3.2387,9.5003,6.5796,8.0494,0.75,8.3611,2.6392,7.0631,19.6701,
Maldives,MDV,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,4.8272,9.16,4.3716,5.5234,3.1736,4.1149,3.3922,5.9114,1.0773,6.8003,3.0146,6.8007,9.1841,1.2421,7.1189,6.811,3.6736,9.1035,2.8075,3.251,4.7645,5.6239,6.9658,3.5376,2.8964,1.4709,5.9051,4.6176,4.0722,3.0958,4.0329,3.1562,6.4915,3.0442,6.5744,
Mali,MLI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,10.0474,8.339,9.4169,8.3042,7.6775,8.2991,6.8727,6.0229,5.4726,6.7377,8.9713,6.4723,9.1799,8.9619,9.0623,6.0323,9.7466,9.3323,8.4162,9.9705,8.3532,8.0549,9.7018,8.8469,9.3232,9.8322,7.5493,7.9266,8.816,10.0808,8.533,8.6908,9.1382,8.6322,8.152,8.3011,9.2333,8.6378,8.4829,7.2676,6.7592,
Malta,MLT,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,2.41,8.6673,14.6544,7.2436,4.2369,6.0584,7.6251,5.6659,9.0987,5.4823,6.7321,5.0778,9.888,7.3245,8.5445,8.7616,9.8247,7.5646,8.5422,7.5551,8.1676,8.0271,7.5206,9.6717,6.3221,6.4132,6.4821,9.7114,7.5359,9.27,7.2515,7.6693,7.6218,5.3778,8.2743,5.6426,6.2245,4.4195,5.7964,6.2127,4.893,
Mauritius,MUS,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,14.0098,5.4811,6.0259,5.7424,5.447,3.6501,3.9864,3.6339,4.2179,4.4672,4.5237,4.0869,3.5253,6.7733,4.6981,4.1398,3.0325,6.2982,6.3308,6.3224,4.8148,4.3285,3.306,4.6869,3.8337,1.0467,6.594,1.8863,2.7278,3.3646,2.9233,1.1977,2.5072,1.1634,5.079,5.2595,5.4889,4.9337,5.3244,3.5866,4.3273,
Mexico,MEX,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,2.6,0.0,3.5393,4.6839,3.4649,2.8803,2.7533,4.4593,4.8381,3.8686,4.3187,4.4685,3.6354,2.742,4.5555,3.067,2.4862,4.8284,3.3104,4.2365,5.3625,4.1839,3.3917,2.8618,4.2803,2.7278,6.5187,6.9006,5.4736,6.222,8.0646,11.3458,10.2212,10.4686,11.2795,8.2641,8.1179,12.0957,9.5065,10.072,11.7866,14.1902,14.1247,
"Micronesia, Fed. Sts.",FSM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,6.3135038536605,6.5267617161598395,5.233809173862371,6.8981703768389595,5.657291177687481,5.136270941191991,5.08113401747906,5.020086713294,4.81514203104243,4.69269961157097,4.30436122600547,4.277353071820451,4.05495389991267,4.42522796558304,4.18799249180001,3.6700087053503103,3.91733354107979,3.6858170209020495,4.0176696646313,4.471162771551,4.31346831161248,4.5099320200229505,4.20711492767094,4.56012446780358,4.19870006983019,6.365148937794441,5.27410180404354,4.68278779444804,5.00011994576506,4.939577880513831,4.17118599073165,4.82542594227966,4.88654692335347,5.65264903956801,7.3640504206655395,5.9748747712785395,5.661796256382741,5.97921580748578,7.67743975064359,6.32473303515566,7.08048583686281,
Middle East and North Africa (IFC classification),CME,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,1.96276501664622,5.851018464984669,4.85227603017912,5.52393261128464,5.29694633846407,4.8787928834595995,4.440976061388009,4.66733170783674,4.67743351827158,4.81653232147558,4.70230715234269,4.47307180724166,4.29052283477221,4.23179944137178,4.967070335033809,5.252934378104401,4.84578005002712,4.949561676178849,5.05601773503677,5.03971096794431,5.34434227586564,5.19168456005462,4.80670585780275,4.8482014532348,5.18722338548154,4.5519062970627004,5.4086674862235595,7.70325930012367,5.24305173340666,5.682568699603849,7.23330053843547,6.2796810338215305,7.3283270317413,7.739158213633259,8.190509755280079,7.791497167685571,8.79905051405394,8.91435489092177,7.551955284298099,7.102645278384,8.0937853579222,8.37348103509631,9.62641029106929,
Moldova,MDA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0851,4.5913,5.3906,2.9857,2.9975,6.3396,5.4475,10.0504,9.3527,9.2221,10.4209,10.4278,9.7915,7.3752,8.4778,6.2232,5.9346,7.1477,5.7381,2.3127,4.5511,
Monaco,MCO,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
