Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,222.6166,220.8988,219.181,218.4596,217.7382,217.0168,216.2954,215.574,215.777,215.98,216.183,216.386,216.589,216.205,215.821,215.437,215.053,214.669,210.4158,206.1626,201.9094,197.6562,193.403,187.5426,181.6822,175.8218,169.9614,164.101,159.2232,154.3454,149.4676,144.5898,139.712,137.3926,135.0732,132.7538,130.4344,128.115,127.523,126.931,126.339,125.747,125.155,125.2348,125.3146,125.3944,125.4742,125.554,126.4944,127.4348,128.3752,129.3156,,
Croatia,HRV,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,26.9818,26.6344,26.287,25.87,25.453,25.036,24.619,24.202,23.901,23.6,23.299,22.998,22.697,22.836,22.975,23.114,23.253,23.392,23.253,23.114,22.975,22.836,22.697,22.419,22.141,21.863,21.585,21.307,20.566,19.825,19.084,18.343,17.602,17.6412,17.6804,17.7196,17.7588,17.798,17.1094,16.4208,15.7322,15.0436,14.355,14.201,14.047,13.893,13.739,13.585,13.4152,13.2454,13.0756,12.9058,,
Cuba,CUB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,103.0398,111.5194,119.999,122.0792,124.1594,126.2396,128.3198,130.4,132.8796,135.3592,137.8388,140.3184,142.798,136.4782,130.1584,123.8386,117.5188,111.199,106.099,100.999,95.899,90.799,85.699,85.699,85.699,85.699,85.699,85.699,82.3992,79.0994,75.79961,72.49981,69.2,68.9402,68.6804,68.42059,68.16079,67.901,64.3806,60.8602,57.3398,53.8194,50.299,49.2824,48.2658,47.2492,46.23259,45.216,44.7898,44.3636,43.9374,43.5112,,
Curacao,CUW,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,105.7542,102.5856,99.417,96.7096,94.0022,91.29481,88.58741,85.88,81.6764,77.4728,73.2692,69.06561,64.862,62.9636,61.0652,59.1668,57.2684,55.37,54.466,53.562,52.658,51.754,50.85,51.076,51.302,51.528,51.75401,51.98,51.8896,51.7992,51.7088,51.6184,51.528,49.927,48.326,46.72499,45.12399,43.523,42.1554,40.7878,39.4202,38.0526,36.685,35.6972,34.7094,33.7216,32.7338,31.746,30.9676,30.1892,29.4108,28.6324,,
Cyprus,CYP,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,31.0666,28.4048,25.743,24.6996,23.6562,22.6128,21.5694,20.526,20.608,20.69,20.772,20.854,20.936,22.684,24.432,26.18,27.928,29.676,31.3914,33.1068,34.8222,36.5376,38.253,37.5272,36.8014,36.0756,35.3498,34.624,32.5656,30.5072,28.4488,26.3904,24.332,22.0764,19.8208,17.5652,15.3096,13.054,11.8884,10.7228,9.5572,8.391601,7.226,7.0912,6.9564,6.8216,6.6868,6.552,6.3362,6.1204,5.904601,5.688801,,
Czech Republic,CZE,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,48.3444,48.4432,48.542,48.1738,47.8056,47.4374,47.06921,46.701,47.349,47.997,48.645,49.293,49.941,51.5728,53.2046,54.8364,56.4682,58.1,57.2552,56.4104,55.5656,54.7208,53.876,53.3602,52.8444,52.3286,51.8128,51.297,49.3052,47.3134,45.3216,43.3298,41.338,36.4116,31.4852,26.5588,21.6324,16.706,15.6368,14.5676,13.4984,12.4292,11.36,11.3114,11.2628,11.2142,11.1656,11.117,9.8748,8.6326,7.3904,6.1482,,
Denmark,DNK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,44.1742,45.0426,45.911,45.5226,45.1342,44.7458,44.3574,43.969,40.693,37.417,34.141,30.865,27.589,26.2812,24.9734,23.6656,22.3578,21.05,19.2538,17.4576,15.6614,13.8652,12.069,11.499,10.929,10.359,9.789001,9.219,9.1554,9.091801,9.028201,8.964602,8.901,8.7222,8.543401,8.364601,8.185802,8.007,7.7292,7.4514,7.1736,6.8958,6.618,6.4682,6.3184,6.168601,6.018801,5.869,5.7154,5.5618,5.4082,5.2546,,
Djibouti,DJI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,43.1298,44.3484,45.567,46.836,48.105,49.374,50.643,51.912,53.1934,54.4748,55.7562,57.0376,58.319,59.013,59.707,60.401,61.095,61.789,62.0704,62.3518,62.6332,62.9146,63.196,64.0066,64.8172,65.6278,66.4384,67.249,67.4414,67.6338,67.82619,68.01859,68.211,60.4202,52.6294,44.8386,37.04781,29.257,28.7866,28.3162,27.8458,27.3754,26.905,25.9346,24.9642,23.9938,23.0234,22.053,21.3668,20.6806,19.9944,19.3082,,
Dominica,DMA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,167.1112,165.7106,164.31,161.0512,157.7924,154.5336,151.2748,148.016,144.5954,141.1748,137.7542,134.3336,130.913,127.9308,124.9486,121.9664,118.9842,116.002,114.9212,113.8404,112.7596,111.6788,110.598,110.5214,110.4448,110.3682,110.2916,110.215,111.0348,111.8546,112.6744,113.4942,114.314,113.651,112.988,112.325,111.662,110.999,110.719,110.439,110.159,109.879,109.599,109.4194,109.2398,109.0602,108.8806,108.701,106.8784,105.0558,103.2332,101.4106,,
East Asia & Pacific (all income levels),EAS,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,65.9570794344622,64.7786419183987,63.6618989846232,61.4824732231085,59.384703605064004,57.410119677172496,55.550315138411506,53.7456861029565,51.0453391367282,48.2733033395974,45.54722952350121,42.8840418027538,40.336091007877,38.719235624779,37.043866477463496,35.2252221734975,33.1995676245456,30.9614097240822,30.7053116029767,30.4562339006944,30.2862901629907,30.183191475030604,30.1155547453934,30.1817384878474,30.2883769247327,30.4118011965541,30.5315305753133,30.6448519953119,27.9512084954581,25.353589637872897,22.879440325808,20.567217026290102,18.4331610504296,18.5672157363392,18.6158400273241,18.494772271997302,18.1848161042117,17.7117685230793,17.8857136933151,17.9619890322356,17.970938104469603,17.912965466998802,17.814297946103302,17.6272864183605,17.5430077488236,17.5984677319992,17.8084930648842,18.1601494476666,18.2881902815483,18.465162395029896,18.642573346633,18.803329878630603,,
East Asia & Pacific (developing only),EAP,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,75.01962216913509,74.0922519685918,72.9844308185961,70.42718707405109,67.8389101461106,65.2508312798893,62.6398346287492,60.0620104579768,56.451414973119,52.974080454321395,49.6616367504873,46.5529892405507,43.6658971539178,41.8756598295756,40.0430099051865,38.022280149730705,35.7320860166703,33.211693284727104,32.8790261741124,32.561301028591195,32.3392222156604,32.1973615417855,32.0949495202803,32.1673423397744,32.3018526804382,32.4754060149963,32.669652636466196,32.8775745579668,29.9891972447398,27.1950607353667,24.518270719809397,22.001041397066196,19.668636099262,19.824012754829,19.876874849228603,19.7354089917849,19.376263412897803,18.8309201720352,18.974073853237897,19.002808643652898,18.9533565371791,18.825963023022002,18.652920995279104,18.4014178375945,18.275039333104104,18.3161644004495,18.5427298919379,18.939357684762896,19.1135094688065,19.347643964453198,19.5845276439811,19.806829537669397,,
East Asia and the Pacific (IFC classification),CEA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,130.6054,130.1982,129.791,128.8426,127.8942,126.9458,125.9974,125.049,122.9708,120.8926,118.8144,116.7362,114.658,112.385,110.112,107.839,105.566,103.293,101.2654,99.2378,97.2102,95.18259,93.155,92.3518,91.5486,90.7454,89.9422,89.139,88.2924,87.44579,86.59919,85.75259,84.906,84.7142,84.5224,84.3306,84.13879,83.947,84.1486,84.3502,84.5518,84.7534,84.955,84.6648,84.3746,84.0844,83.7942,83.504,82.2096,80.9152,79.6208,78.32639,,
"Egypt, Arab Rep.",EGY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,148.0114,147.5622,147.113,145.5408,143.9686,142.3964,140.8242,139.252,137.006,134.76,132.514,130.268,128.022,127.1236,126.2252,125.3268,124.4284,123.53,121.1216,118.7132,116.3048,113.8964,111.488,105.2416,98.9952,92.7488,86.5024,80.256,79.3228,78.3896,77.45641,76.52321,75.59,72.2332,68.8764,65.51961,62.16281,58.806,57.5416,56.2772,55.0128,53.7484,52.484,51.73,50.976,50.222,49.46799,48.714,47.5642,46.4144,45.2646,44.1148,,
El Salvador,SLV,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,162.1512,162.9336,163.716,162.1126,160.5092,158.9058,157.3024,155.699,154.721,153.743,152.765,151.787,150.809,150.8092,150.8094,150.8096,150.8098,150.81,149.3304,147.8508,146.3712,144.8916,143.412,140.4526,137.4932,134.5338,131.5744,128.615,126.335,124.055,121.775,119.495,117.215,116.0718,114.9286,113.7854,112.6422,111.499,107.5824,103.6658,99.74919,95.83259,91.916,90.0764,88.2368,86.3972,84.5576,82.718,81.3702,80.0224,78.6746,77.3268,,
Equatorial Guinea,GNQ,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,125.9118,126.0534,126.195,126.7792,127.3634,127.9476,128.5318,129.116,129.2164,129.3168,129.4172,129.5176,129.618,129.618,129.618,129.618,129.618,129.618,130.12,130.622,131.124,131.626,132.128,132.5844,133.0408,133.4972,133.9536,134.41,134.41,134.41,134.41,134.41,134.41,134.3096,134.2092,134.1088,134.0084,133.908,132.8808,131.8536,130.8264,129.7992,128.772,127.5878,126.4036,125.2194,124.0352,122.851,120.8088,118.7666,116.7244,114.6822,,
Eritrea,ERI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,119.4878,118.9664,118.445,118.0418,117.6386,117.2354,116.8322,116.429,116.1544,115.8798,115.6052,115.3306,115.056,115.056,115.056,115.056,115.056,115.056,115.056,115.056,115.056,115.056,115.056,114.6736,114.2912,113.9088,113.5264,113.144,114.931,116.718,118.505,120.292,122.079,118.9714,115.8638,112.7562,109.6486,106.541,103.6404,100.7398,97.83921,94.93861,92.038,89.0134,85.9888,82.9642,79.93961,76.915,74.588,72.26099,69.93399,67.60699,,
Estonia,EST,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,21.4402,21.4466,21.453,22.4152,23.3774,24.3396,25.3018,26.264,27.7348,29.2056,30.6764,32.1472,33.618,34.8716,36.1252,37.3788,38.6324,39.886,40.1742,40.4624,40.7506,41.0388,41.327,41.965,42.603,43.241,43.879,44.517,45.0314,45.5458,46.0602,46.5746,47.089,43.7448,40.4006,37.0564,33.7122,30.368,28.6672,26.9664,25.2656,23.5648,21.864,22.0864,22.3088,22.5312,22.7536,22.976,21.7366,20.4972,19.2578,18.0184,,
Ethiopia,ETH,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,115.9074,115.8902,115.873,115.7786,115.6842,115.5898,115.4954,115.401,116.1896,116.9782,117.7668,118.5554,119.344,119.6128,119.8816,120.1504,120.4192,120.688,120.9034,121.1188,121.3342,121.5496,121.765,121.282,120.799,120.316,119.833,119.35,119.0148,118.6796,118.3444,118.0092,117.674,117.6464,117.6188,117.5912,117.5636,117.536,115.0704,112.6048,110.1392,107.6736,105.208,102.1698,99.1316,96.0934,93.0552,90.017,87.6876,85.3582,83.0288,80.6994,,
Euro area,EMU,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,27.7061334426934,28.672465212364898,29.567914486243897,30.069164730881802,30.606332935458102,31.2344034377912,31.9972120317514,32.8735894081251,33.1823732069433,33.4467449504531,33.5857147406263,33.6217226887509,33.6099618965176,32.6454692186049,31.679592599176303,30.7331667021785,29.8044781479672,28.8683050799756,27.447530237766,26.0259142608772,24.603154302491898,23.1818543818045,21.763485410906803,20.5425778574841,19.3223556097455,18.102099446363898,16.8818300024361,15.6616397427458,15.1060536795686,14.5518167385494,14.004240852898901,13.467956298700301,12.9422979087565,12.5725023744027,12.193701144484999,11.797379258324302,11.383187635188401,10.9555783711915,11.003777581191,11.0425060881528,11.0724378269936,11.0952643181883,11.1096797156416,10.9312895364505,10.7445142518031,10.5550339379158,10.3645616841696,10.1740773079494,9.39584327754409,8.623414886417219,7.8555082291213605,7.0867440151775005,,
Europe & Central Asia (all income levels),ECS,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,39.261650789754796,39.6134454548876,39.7352315589278,39.802710527854295,39.9147553329252,40.1628491409738,40.582340896156104,41.1122498705315,41.3526869284306,41.5680864678219,41.690649865016,41.737150389930896,41.7327344815416,41.5256671441339,41.27681570332871,40.989699522349795,40.6430999065089,40.2165125602754,39.547027655553606,38.8807871451382,38.2451463070266,37.653605009135,37.1012051862195,36.930147810743996,36.7824535674183,36.648650937740896,36.5380694268924,36.469319597578,36.459013086021,36.4776098681616,36.5071566376309,36.559722210869396,36.6096324287103,35.275409169947096,33.8779612971991,32.4119714721164,30.883367963298998,29.297417819328498,28.3761341462601,27.4379729824591,26.509268612189196,25.5766203073468,24.636421053067398,24.5976729504911,24.538500036612803,24.4467651439483,24.3110643895891,24.128021000303,23.2618887560355,22.386984824467202,21.522639485901397,20.6541443715113,,
Europe & Central Asia (developing only),ECA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,62.4839593401347,62.1142232753806,61.1066326350096,60.93377593377521,60.766401733897894,60.793702060129995,60.989931849124495,61.2474025766235,61.123369912999294,60.996551570445696,60.8107082792342,60.590976021405105,60.34567733781999,60.1108296972301,59.855498434469204,59.5883916736208,59.2984600278784,58.9678991989007,58.399272833534205,57.87424162622789,57.405968927097206,56.9923669081059,56.61026560162661,56.8853894687698,57.0869931327802,57.1954477862964,57.2236589795049,57.1915906198612,56.844290100661404,56.5081451860902,56.1806783673686,55.8378465766421,55.4792569239956,53.3663033261721,51.259474363224,49.177919325596896,47.1307938663313,45.10888295989321,43.4846619479776,41.8411330458851,40.1774994296489,38.4964449232285,36.80018589011579,36.4832459602802,36.1888422093323,35.9246669913734,35.6834927098106,35.4536142928601,34.5258322149218,33.5687652253713,32.598053745823805,31.5872229821463,,
Europe and Central Asia (IFC classification),CEU,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,33.960154901089,34.613374234614,35.2051935999966,35.9324455486053,36.6787698220548,37.473055798265904,38.3415577324573,39.2855099564856,38.9581417799915,38.5918508151073,38.1550453284665,37.6631248650424,37.1420569946148,36.4171885761262,35.6360452620291,34.7828800780083,33.8193766712389,32.726733316957194,31.3017857312318,29.9435048755044,28.7244383641437,27.6842048419731,26.8040420001644,26.357141336415896,25.914944023752103,25.4022674454633,24.784448830373897,24.0802156514988,23.4094957887103,22.7421803565296,22.125472734485,21.579449065588,21.068753621445197,20.3954541438358,19.6713646200344,18.8661175466637,17.9830185030515,17.0555041078426,16.6412901179573,16.2406276302849,15.8679564326982,15.5123168811532,15.175454722039001,15.100456264179002,15.0045942143055,14.8733283035701,14.6975851321649,14.481120520136399,13.760020013736401,13.042410433884099,12.344562103392501,11.6639673076137,,
Faeroe Islands,FRO,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,112.6104,110.2872,107.964,101.3952,94.8264,88.2576,81.6888,75.12,71.893,68.666,65.439,62.212,58.985,59.4504,59.9158,60.3812,60.8466,61.312,60.7704,60.2288,59.6872,59.1456,58.604,59.539,60.474,61.409,62.34401,63.279,63.2982,63.3174,63.3366,63.3558,63.375,59.8604,56.3458,52.8312,49.3166,45.802,44.9414,44.0808,43.2202,42.3596,41.499,42.2478,42.9966,43.7454,44.49419,45.243,44.7638,44.2846,43.8054,43.32621,,
Finland,FIN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,29.014,29.278,29.542,30.41,31.278,32.146,33.014,33.882,32.7628,31.6436,30.5244,29.4052,28.286,27.3324,26.3788,25.4252,24.4716,23.518,22.1426,20.7672,19.3918,18.0164,16.641,15.8578,15.0746,14.2914,13.5082,12.725,12.456,12.187,11.918,11.649,11.38,10.9968,10.6136,10.2304,9.847201,9.464,9.6894,9.9148,10.1402,10.3656,10.591,10.319,10.047,9.775,9.502999,9.231,9.227,9.223001,9.219001,9.215001,,
France,FRA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,33.9466,35.2468,36.547,36.5406,36.5342,36.5278,36.5214,36.515,36.7978,37.0806,37.3634,37.64619,37.929,36.055,34.181,32.307,30.433,28.559,26.865,25.171,23.477,21.783,20.089,18.8018,17.5146,16.2274,14.9402,13.653,13.1202,12.5874,12.0546,11.5218,10.989,10.7528,10.5166,10.2804,10.0442,9.808,10.0006,10.1932,10.3858,10.5784,10.771,10.6164,10.4618,10.3072,10.1526,9.998,9.1456,8.2932,7.440801,6.588401,,
French Polynesia,PYF,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,111.0902,109.4146,107.739,106.7916,105.8442,104.8968,103.9494,103.002,101.6488,100.2956,98.9424,97.5892,96.236,93.7456,91.2552,88.76479,86.27439,83.784,82.1436,80.5032,78.86279,77.22239,75.582,74.9072,74.23241,73.55761,72.88281,72.208,69.1482,66.0884,63.0286,59.9688,56.909,55.3594,53.8098,52.2602,50.71061,49.161,48.569,47.977,47.385,46.793,46.201,45.253,44.305,43.35699,42.40899,41.461,40.806,40.151,39.496,38.841,,
Gabon,GAB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,132.0918,134.3924,136.693,138.755,140.817,142.879,144.941,147.003,148.7612,150.5194,152.2776,154.0358,155.794,157.8444,159.8948,161.9452,163.9956,166.046,166.934,167.822,168.71,169.598,170.486,169.6278,168.7696,167.9114,167.0532,166.195,164.0494,161.9038,159.7582,157.6126,155.467,152.779,150.091,147.403,144.715,142.027,138.9624,135.8978,132.8332,129.7686,126.704,124.365,122.026,119.687,117.348,115.009,112.6062,110.2034,107.8006,105.3978,,
"Gambia, The",GMB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,198.0144,199.6612,201.308,203.1906,205.0732,206.9558,208.8384,210.721,211.6976,212.6742,213.6508,214.6274,215.604,215.0062,214.4084,213.8106,213.2128,212.615,210.352,208.089,205.826,203.563,201.3,196.8704,192.4408,188.0112,183.5816,179.152,173.9616,168.7712,163.5808,158.3904,153.2,149.2808,145.3616,141.4424,137.5232,133.604,130.3136,127.0232,123.7328,120.4424,117.152,115.9072,114.6624,113.4176,112.1728,110.928,111.9076,112.8872,113.8668,114.8464,,
Georgia,GEO,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,99.21279,99.68339,100.154,97.6796,95.2052,92.7308,90.25639,87.782,87.7148,87.6476,87.5804,87.5132,87.446,86.0272,84.6084,83.1896,81.7708,80.352,79.5384,78.7248,77.9112,77.0976,76.284,76.2436,76.2032,76.1628,76.12241,76.082,74.6498,73.21761,71.78541,70.35321,68.921,67.2456,65.5702,63.8948,62.2194,60.544,58.13,55.716,53.302,50.888,48.474,48.9528,49.4316,49.9104,50.38921,50.868,50.0542,49.2404,48.4266,47.6128,,
Germany,DEU,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,37.9798,40.1914,42.403,43.7524,45.1018,46.4512,47.8006,49.15,47.776,46.402,45.028,43.654,42.28,39.7486,37.2172,34.6858,32.1544,29.623,28.1902,26.7574,25.3246,23.8918,22.459,21.3582,20.2574,19.1566,18.0558,16.955,16.7456,16.5362,16.3268,16.1174,15.908,15.3492,14.7904,14.2316,13.6728,13.114,12.9652,12.8164,12.6676,12.5188,12.37,11.8502,11.3304,10.8106,10.2908,9.771,8.5758,7.3806,6.1854,4.9902,,
Ghana,GHA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,148.246,148.151,148.056,147.6382,147.2204,146.8026,146.3848,145.967,145.2468,144.5266,143.8064,143.0862,142.366,141.1766,139.9872,138.7978,137.6084,136.419,134.8048,133.1906,131.5764,129.9622,128.348,126.2848,124.2216,122.1584,120.0952,118.032,115.2294,112.4268,109.6242,106.8216,104.019,100.7068,97.3946,94.0824,90.7702,87.458,85.369,83.28001,81.19101,79.10201,77.013,75.1288,73.2446,71.3604,69.4762,67.592,65.7528,63.9136,62.0744,60.2352,,
Greece,GRC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,17.2776,18.1668,19.056,21.2652,23.4744,25.6836,27.8928,30.102,31.7988,33.4956,35.1924,36.8892,38.586,40.766,42.946,45.126,47.306,49.486,48.5522,47.6184,46.6846,45.7508,44.817,41.6786,38.5402,35.4018,32.2634,29.125,26.7508,24.3766,22.0024,19.6282,17.254,16.1252,14.9964,13.8676,12.7388,11.61,11.3898,11.1696,10.9494,10.7292,10.509,10.7398,10.9706,11.2014,11.4322,11.663,11.7022,11.7414,11.7806,11.8198,,
Greenland,GRL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,155.28,152.904,150.528,142.7712,135.0144,127.2576,119.5008,111.744,110.96,110.176,109.392,108.608,107.824,106.5724,105.3208,104.0692,102.8176,101.566,101.3706,101.1752,100.9798,100.7844,100.589,100.31,100.031,99.752,99.473,99.194,96.0462,92.89841,89.75061,86.60281,83.455,79.0572,74.6594,70.2616,65.86381,61.466,59.4034,57.3408,55.2782,53.2156,51.153,49.404,47.655,45.906,44.157,42.408,40.998,39.588,38.178,36.768,,
Guam,GUM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,103.7064,105.2422,106.778,103.833,100.888,97.943,94.998,92.053,92.2532,92.4534,92.6536,92.85381,93.054,91.7518,90.4496,89.1474,87.8452,86.543,84.952,83.361,81.77,80.17899,78.588,79.7244,80.8608,81.9972,83.1336,84.27,82.9208,81.5716,80.2224,78.87321,77.524,75.9942,74.4644,72.9346,71.4048,69.875,67.3642,64.85339,62.34259,59.83179,57.321,55.2848,53.2486,51.2124,49.1762,47.14,47.7372,48.3344,48.9316,49.5288,,
Guatemala,GTM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,155.0038,154.1044,153.205,151.1436,149.0822,147.0208,144.9594,142.898,141.8192,140.7404,139.6616,138.5828,137.504,138.0246,138.5452,139.0658,139.5864,140.107,139.7842,139.4614,139.1386,138.8158,138.493,137.076,135.659,134.242,132.825,131.408,130.6458,129.8836,129.1214,128.3592,127.597,126.3004,125.0038,123.7072,122.4106,121.114,119.9708,118.8276,117.6844,116.5412,115.398,113.7576,112.1172,110.4768,108.8364,107.196,105.2016,103.2072,101.2128,99.2184,,
Guinea,GIN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,202.4208,200.0714,197.722,195.3356,192.9492,190.5628,188.1764,185.79,184.4944,183.1988,181.9032,180.6076,179.312,178.9882,178.6644,178.3406,178.0168,177.693,178.0046,178.3162,178.6278,178.9394,179.251,179.698,180.145,180.592,181.039,181.486,181.2192,180.9524,180.6856,180.4188,180.152,178.861,177.57,176.279,174.988,173.697,171.798,169.899,168.0,166.101,164.202,162.1588,160.1156,158.0724,156.0292,153.986,149.3876,144.7892,140.1908,135.5924,,
Guinea-Bissau,GNB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,107.035,107.035,107.035,103.0518,99.0686,95.0854,91.1022,87.119,95.7466,104.3742,113.0018,121.6294,130.257,125.5602,120.8634,116.1666,111.4698,106.773,109.9154,113.0578,116.2002,119.3426,122.485,124.409,126.333,128.257,130.181,132.105,133.4986,134.8922,136.2858,137.6794,139.073,138.1484,137.2238,136.2992,135.3746,134.45,133.296,132.142,130.988,129.834,128.68,127.6438,126.6076,125.5714,124.5352,123.499,118.6626,113.8262,108.9898,104.1534,,
Guyana,GUY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,129.2452,125.7226,122.2,120.7046,119.2092,117.7138,116.2184,114.723,114.5782,114.4334,114.2886,114.1438,113.999,112.8874,111.7758,110.6642,109.5526,108.441,102.8884,97.3358,91.7832,86.23061,80.678,77.217,73.756,70.29501,66.83401,63.373,64.9912,66.60941,68.22761,69.84581,71.464,72.522,73.58,74.638,75.696,76.754,79.4028,82.05161,84.70041,87.34921,89.998,92.1982,94.3984,96.5986,98.79881,100.999,98.496,95.993,93.49001,90.98701,,
Haiti,HTI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,76.798,76.798,76.798,76.0784,75.3588,74.63921,73.91961,73.2,71.3414,69.4828,67.62421,65.76561,63.907,65.7844,67.6618,69.53921,71.41661,73.294,75.8512,78.40839,80.96559,83.52279,86.08,84.5234,82.9668,81.41019,79.85359,78.297,76.617,74.937,73.257,71.577,69.897,68.2754,66.6538,65.0322,63.4106,61.789,59.9318,58.0746,56.2174,54.3602,52.503,51.2834,50.0638,48.8442,47.6246,46.405,45.5166,44.6282,43.7398,42.8514,,
Heavily indebted poor countries (HIPC),HPC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,149.22615178403998,149.179045227717,149.095946760956,148.789537467999,148.486806387223,148.19980736594601,147.925935042387,147.659221334471,147.341546111134,147.047856155978,146.778217070463,146.534342689759,146.31002983202498,145.894478903064,145.46722763086998,145.015248327515,144.52910134351401,144.015992254876,143.577356379034,143.158496458266,142.772071092455,142.417570802238,142.079532493458,141.241865719811,140.373615646441,139.46574651082,138.515322986602,137.532226805529,137.10305648290898,136.705881924255,136.353234248399,136.053968968394,135.794776251037,135.328410168862,134.81311558264602,134.219643181419,133.537328756019,132.785657138726,131.909519602656,131.031370662658,130.19457723435698,129.415301886353,128.686391424904,126.718237829925,124.767641545659,122.818680541639,120.87438395217501,118.93638799626301,116.749525646225,114.536123737871,112.282991039284,109.98030368846202,,
