Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,49.8333,25.0,41.5023,30.3546,37.5735,24.5876,36.772,24.4197,20.2823,21.4047,28.8966,26.4385,47.2376,14.288,49.7242,36.8575,34.777,41.4011,42.0476,19.6077,49.4801,39.5833,41.6163,21.3471,27.2097,49.6519,33.3202,30.9344,27.4069,35.9314,31.5813,22.3419,26.7598,30.0651,29.1841,19.5586,24.9787,24.1198,25.0,18.8591,22.6955,
Georgia,GEO,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1838,4.2834,14.0731,32.32,35.0205,34.3481,22.8233,35.1995,32.0176,38.9995,39.3639,39.6791,33.3339,40.3081,34.8406,26.9394,12.8564,30.895,16.1221,16.2556,29.202,
Germany,DEU,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,47.0511,32.5786,42.8527,26.7281,22.6598,24.3643,24.348,26.6908,44.2067,22.9103,21.9219,36.3036,39.6959,32.9927,24.606,35.2731,32.9534,31.4418,31.9993,31.2342,35.9029,30.8963,24.2014,30.4029,27.8922,31.4609,29.0391,25.6295,23.0442,38.3419,27.1931,40.0015,31.6099,35.4604,27.5009,19.2841,21.3719,26.8565,21.8447,17.9061,40.6064,
Greece,GRC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,0.0,20.6724,23.7401,29.689,22.1397,19.0833,17.2804,0.0,14.3496,16.0498,13.2743,13.3141,22.6076,34.8577,17.138,25.3208,29.25,19.8847,20.1923,23.2446,31.8499,21.0627,17.2633,28.189,22.3161,13.2127,20.9238,5.6779,17.4773,18.985,13.0525,20.9146,15.1406,26.8603,25.446,27.509,19.5443,25.6678,21.6192,31.9989,28.313,
Guam,GUM,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,16.7201,31.7208,27.2258,24.3593,31.8759,22.7851,24.1743,16.7536,16.621,18.7851,15.615,14.6119,14.4888,15.0415,22.4319,31.0343,18.3298,13.8414,18.959,20.4417,17.1219,22.7255,22.2781,30.897,23.305,17.397,20.3539,21.5606,19.1877,14.7613,19.5696,13.2789,26.5545,25.8038,22.996,19.4162,20.0653,23.1619,28.2106,19.3729,13.2624,
Guinea,GIN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,9.4557,12.6016,11.9885,17.3803,15.2896,10.9477,16.8764,21.3492,19.2843,21.8922,22.5146,24.6576,23.7721,29.1324,26.6994,36.2381,31.5165,33.3634,30.5302,24.4798,31.2833,31.8001,32.6817,21.333,28.5465,42.9801,37.2757,37.3511,38.1211,42.0587,48.0764,18.7805,25.248,34.3863,23.3789,42.7443,27.7857,30.4167,25.0833,27.3128,0.0,
Guinea-Bissau,GNB,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,0.0,0.0,24.0,17.364,31.0325,13.3948,15.8013,27.2966,17.5264,26.267,13.5578,36.7645,27.0165,15.7961,24.5913,42.1772,36.908,43.2528,28.0523,24.2272,36.442,33.2768,2.9167,39.8,25.4167,47.857,39.4167,0.0,37.8595,44.8333,42.1283,0.0,39.6667,45.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,35.1153,17.4555,13.6479,14.8565,8.2352,19.6436,28.5279,18.0611,8.1398,18.8433,26.368,37.8359,18.5621,25.7559,14.1191,14.9411,6.7623,20.5584,39.6891,33.2906,37.4287,34.2982,39.6602,37.1066,37.2596,39.0348,38.8466,38.3884,40.0,6.7528,39.7001,29.6748,33.7819,30.5329,29.75,36.5939,28.4606,29.1742,25.783,25.2582,22.6294,
Haiti,HTI,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,11.8644,32.3792,31.476,43.4804,38.6737,33.7473,39.3072,34.5252,19.64,25.9639,42.7925,44.7948,27.3294,42.3923,40.7206,42.9008,0.0,34.7361,38.9015,39.4963,0.0,0.0,0.0,39.8685,40.0,39.9082,0.0,38.7859,0.0,0.0,39.6667,0.0,40.0,39.3773,0.0,34.8089,25.0,24.9459,24.9528,25.0,25.0,
Heavily indebted poor countries (HIPC),HPC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,20.621,26.8018,28.3482,20.9488,23.5024,29.1168,17.3118,21.0103,23.7487,18.0344,24.127,26.042,21.2172,24.3484,28.9084,24.1876,19.1279,16.6441,21.4722,24.1187,24.3789,23.4551,21.322,29.449,32.1868,14.7107,35.0289,34.3539,39.6094,37.1687,35.945,25.3078,35.8374,26.4548,30.0819,26.9861,24.4642,25.0055,23.0143,24.155,28.9821,
"Hong Kong SAR, China",HKG,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,5.8706,8.6121,6.9004,9.1306,9.7572,9.0432,9.8789,9.193,9.901,9.7964,9.7101,8.9877,7.4958,10.3556,8.7332,9.7235,7.9118,7.6854,6.2253,11.7316,19.0488,12.5973,13.0247,11.4361,13.3663,15.566,4.6548,7.4356,13.7473,11.6065,19.835,
Iceland,ISL,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,35.3255,36.8349,34.3014,29.5671,26.9661,34.2985,44.4596,36.5625,32.4863,32.8742,24.6836,21.6648,25.7156,23.8705,19.5231,22.6214,17.8299,19.1029,21.8246,20.2651,23.2308,18.995,24.9079,22.6823,19.3611,19.1929,11.1042,23.2651,11.5035,23.8128,23.8068,24.4055,24.6898,21.5177,18.6756,19.6604,23.3924,21.868,108.0536,19.178,19.0166,
Indonesia,IDN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,22.1651,23.9851,18.8989,12.8986,15.1822,21.3182,19.2189,19.4982,19.8725,16.1716,15.7064,15.7419,16.4896,17.5101,15.7421,19.6469,21.0728,21.5005,21.9855,21.041,21.6168,20.463,20.6814,18.2277,19.7799,18.6208,19.8006,18.3999,18.9571,27.139,20.9612,22.6459,18.5998,18.2889,23.4183,25.6575,19.2459,18.2159,13.8693,14.1162,16.5117,
"Iran, Islamic Rep.",IRN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0125,7.7366,19.0,19.0,19.0,0.0,9.4,9.5687,9.4949,8.092,10.2408,19.475,6.6178,10.5532,10.4211,10.5581,12.0018,11.1631,11.9242,9.7495,10.7227,11.0079,11.1103,12.3955,10.0569,0.0,6.7134,6.4518,6.7035,7.5833,0.0,
Iraq,IRQ,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,9.7212,12.8393,16.4332,11.7712,13.2467,14.983,17.0737,17.0783,13.8569,14.1953,14.6725,18.2357,16.9077,10.8926,11.574,14.8135,19.4548,19.0513,18.0624,20.1613,20.943,17.4443,22.5354,17.0441,16.1106,19.7616,8.5908,15.9333,11.2113,13.5087,14.4798,11.6375,9.2388,14.1263,19.3231,26.3163,16.7866,14.8099,20.3629,13.2977,25.452,
Japan,JPN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,32.9037,26.1323,24.4873,21.9443,20.6987,14.243,18.1434,20.5796,15.4018,14.7846,17.8,12.3286,16.2472,11.7377,15.7338,12.919,13.3741,19.4499,20.1872,27.0139,18.9774,19.4567,22.3238,21.7617,19.4058,20.2042,19.51,18.3209,19.6776,21.3069,15.6283,21.6003,18.437,23.5942,21.8803,20.5024,20.8273,18.1059,8.1763,9.8155,17.7484,
Kazakhstan,KAZ,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3474,10.2959,13.3521,13.3853,13.4969,13.712,24.2281,12.4139,13.1928,16.8382,6.7064,22.9544,24.5833,16.8056,16.25,0.0,15.068,21.2205,23.3566,18.5416,18.0022,
Kenya,KEN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,29.9097,28.1693,33.3394,23.7137,15.8264,20.7226,24.9994,19.7744,31.3039,20.6023,28.2583,30.6412,21.9134,19.4043,20.8135,23.9717,22.9919,27.3686,24.9311,26.2299,31.4067,31.7749,36.3937,25.9034,35.1729,31.4188,18.8668,22.4692,38.5741,23.4982,10.3151,24.1492,37.9017,32.4347,33.3639,39.7469,29.407,34.8278,34.0007,31.4916,29.8626,
Kiribati,KIR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28.903,19.6067,12.0,
Kuwait,KWT,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1689,21.8557,33.242,28.4175,31.8914,24.3096,33.5813,23.9646,35.7659,28.2005,31.4286,34.2478,34.3708,36.1704,31.5833,26.6613,21.7062,31.4699,36.0715,24.6062,20.5758,
Lao PDR,LAO,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,31.6229,24.8861,37.2915,30.7031,31.9628,31.4524,31.4912,31.8976,33.0136,29.3017,33.0775,31.6667,32.2316,31.2483,25.1384,34.2049,35.0053,34.6017,39.9355,36.8779,39.8179,39.4399,39.7075,37.0771,37.6958,39.0662,39.4033,33.7631,31.5858,32.9022,35.4054,32.0064,35.6105,27.9121,24.8553,26.1154,29.135,20.4016,0.0,25.7305,31.4647,
Latin America & Caribbean (all income levels),LCN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,4.12018944093611,8.21490695652174,13.6348584912558,14.1154935125591,12.8189623658801,10.620789945172,10.664612932264099,10.521884124522,11.043161306677899,10.6530523130968,11.7084040594556,10.6633741175844,10.550337777702401,10.936864197873499,12.218147306914199,13.024581254215601,13.588339275258999,14.038955526638,13.485891917063801,14.333266855433399,15.0312322769399,15.209830783532698,15.544727851104698,13.4006438954236,12.7028901487118,9.92567708527318,9.74613254647119,13.8961467176078,10.2130647668254,10.574151888670599,12.8301700488945,13.7313505804898,14.815533785860401,13.2919133315101,18.323342391439898,17.656661401434604,17.427969859108,21.7545903889784,17.9416011245542,16.9861400632392,21.915742968378503,25.116468900820102,26.2499530641271,
Latin America and the Caribbean (IFC classification),CLA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,20.4,23.8723,0.0,0.0,0.0,19.2484,14.2501,18.3721,14.407,12.2949,0.0,13.6654,0.0,13.8365,12.8554,0.0,23.2792,0.0,0.0,21.4139,21.392,19.125,10.0216,11.9685,16.4657,15.2011,8.4815,7.8685,5.5032,6.6934,10.2986,11.3109,5.9781,7.6908,11.3613,8.2552,7.2189,7.3383,9.7045,9.4077,9.609,
Lesotho,LSO,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,0.0,46.8327,49.7,34.4407,49.6326,44.1755,27.7422,35.4387,24.2593,16.4792,27.6019,23.9824,40.7838,34.1375,28.5898,30.8674,27.03,28.3045,24.2907,24.8751,11.4559,29.7352,17.1213,22.1983,31.8605,13.0519,23.5006,17.0543,18.8385,42.9488,40.8618,39.6667,34.6787,30.9975,38.0831,30.9702,23.9188,40.9096,26.9589,26.6244,20.6306,
Liberia,LBR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,38.0345,29.3121,19.625,23.8822,21.4382,18.8482,16.9903,20.6488,18.557,19.6709,32.68,19.4582,33.0618,26.9538,25.8316,23.25,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0833,0.0,0.0,0.0,39.5,39.7936,39.8304,
Libya,LBY,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,4.54853688452777,17.656736531478398,18.232310536637,19.385478851998002,18.4821278332745,16.543152159614902,14.880660789837501,14.8762629390046,15.462896996591699,14.7708291571275,16.3733467751983,14.6405760848454,15.2065312152375,14.7474411546747,16.344140454872402,16.4004049793358,17.795256563952602,18.088563170904397,16.8232894743455,17.6800034802394,17.9688313298634,17.9050650752078,16.937089178104,15.738532547720899,16.465838610204,14.0022516242839,13.3522936642769,14.879035441108101,13.3386825619193,14.232764195631402,14.5443074319991,15.8625075167942,16.5866885112541,14.9034060811973,17.0387418442525,17.2892568758832,18.105419089033198,19.7829939087053,18.268768940604,18.087494416817602,24.352494422209503,21.1239152250615,20.9510198446262,
Low income,LIC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,21.3861799351158,24.2474375619166,26.6940637013436,29.8933488906631,27.402537530959602,27.5300510159869,24.572426549175898,24.311558027488697,24.6351800926102,21.361000909630302,39.1502860438585,28.6544382226955,26.6852580837625,32.0047469188926,45.115538657267294,39.8085489412884,33.4678513245848,31.375287906272604,31.5450924477727,32.094156831580804,34.2530286761973,33.9552739965005,33.508914074041904,31.830745264949698,32.1283459449682,33.8876776449995,34.2617268091428,34.2308887566891,35.9791205066259,36.584186119949,35.3928133850798,34.9169610366116,39.5347161699588,37.2856358430679,31.4461339603997,34.837821775722496,32.9237274296253,31.0156681277171,31.4611257793747,29.9719886359762,28.427268208614997,
Lower middle income,LMC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,11.6885450464396,21.9271734705495,24.388216548795,25.938432152213,22.544298372687503,20.698517521490103,19.5528775619251,20.119897195143302,22.2295483959811,20.6867707951144,22.2108622717811,18.359743501104102,18.1685166751547,18.7494371388344,20.4682303874054,19.8947692447435,19.688147825878602,21.789418706175603,20.3962304695987,20.4884368613224,22.5659574585226,22.2429074957502,21.258945069248103,20.3231277966602,22.6010000537504,21.594818463680802,21.188254857742802,19.2391907554606,18.4129309652928,21.4105514827008,17.617484862435102,22.3233799378617,21.4322635566852,19.5241982427672,20.316949519862302,20.510076909718798,21.5369096660845,20.7952112252874,22.3772512589122,20.8839485048201,32.353169013670396,20.5586926250038,18.603821952965102,
Luxembourg,LUX,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5833,25.1028,23.2102,20.1705,24.1107,20.4342,22.9158,19.3357,23.2502,18.194,17.9392,18.2593,12.0731,16.5316,16.9605,16.7311,8.2928,10.8417,10.5655,11.56,
Madagascar,MDG,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,11.3184,31.8871,36.866,28.9456,38.4985,22.9142,17.836,16.5128,17.9654,20.6812,25.7529,20.8279,25.4899,31.8048,36.7273,34.3715,31.544,37.0021,36.2261,34.2895,36.4529,36.5413,37.7958,36.7821,37.9083,36.1943,35.9246,40.3667,40.1314,40.4009,40.5901,41.261,41.2828,37.6324,43.5148,33.5246,29.4311,36.0612,0.0,39.4167,39.5418,
Malawi,MWI,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,30.3302,38.6466,39.5492,32.6281,24.7603,23.0526,30.9576,16.4773,23.6236,31.2013,29.7188,38.1655,38.2144,44.369,27.1113,42.2787,37.6132,36.3134,38.9169,35.4386,40.3611,38.2751,27.6597,38.6001,37.54,46.8386,39.7042,47.7886,44.6886,41.1703,45.1376,41.2815,37.634,41.3661,34.6064,35.3459,35.4343,32.5886,34.2734,31.5865,35.5058,
Malaysia,MYS,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,13.1828,17.4185,18.6131,11.4831,12.7539,12.5257,11.5355,13.8009,13.7584,13.8922,11.4075,11.1384,16.1577,20.9166,14.1498,14.7896,17.4742,12.0731,20.9173,13.2577,20.9,11.643,13.8411,18.3495,14.9772,13.2844,14.2253,14.4046,13.1501,13.624,11.6886,6.704,8.34,9.6154,9.3669,9.6537,7.0,8.3611,4.7205,7.6305,35.3929,
Maldives,MDV,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,18.4006,42.76,14.7433,16.7986,11.2609,23.3703,18.0076,25.2737,22.0846,28.2526,11.5688,27.7722,37.2572,7.2579,27.266,17.7139,14.5153,31.2655,9.5741,12.3078,20.8465,20.9249,26.8501,15.055,14.5188,11.8779,24.7973,19.606,18.2437,12.7751,12.9463,15.9724,23.2837,13.1189,19.5665,
Mali,MLI,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,46.0653,31.8666,42.4534,38.8395,34.321,35.3113,30.211,21.8918,23.0105,27.0095,39.018,24.8414,36.9489,42.1307,34.8732,26.5094,39.3085,33.3555,29.9198,41.2818,30.2842,33.8883,37.2904,31.204,35.2549,43.1805,28.3815,29.9978,34.869,37.7339,39.2285,38.8778,37.3345,34.4224,38.7348,32.6532,36.539,34.2894,28.085,32.8231,23.0726,
Malta,MLT,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,8.0119,14.4332,31.1284,20.868,17.6149,15.4774,20.7775,19.6614,21.9987,21.2451,28.62,18.4712,24.1649,29.7842,23.334,35.82,34.2238,28.0091,31.1552,25.5668,31.4898,31.0167,27.9509,34.7016,27.9161,30.0444,25.6795,39.1829,28.5411,33.9046,26.5265,31.2288,30.1461,21.7361,29.6402,27.3134,25.5689,16.6588,21.9198,25.8464,19.8375,
Mauritius,MUS,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,26.1284,34.6935,27.8726,20.0733,14.985,13.1429,18.3277,8.9313,13.639,18.0208,14.4501,16.3627,10.9404,18.7563,16.9862,18.5385,15.0603,16.4926,17.8845,18.5924,18.4525,15.1912,16.026,9.6705,16.3355,11.0345,22.5294,13.845,6.1102,13.5169,11.6929,7.7237,10.5141,4.1755,13.5912,18.7015,15.558,17.9716,18.4699,10.708,14.6325,
Mexico,MEX,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,5.6,0.0,14.2624,12.6214,11.2932,7.1771,7.2726,6.987,8.4762,7.3047,9.9069,8.2689,7.4425,8.0812,10.7829,12.6034,12.157,13.0481,13.1135,15.0131,13.4435,13.9482,11.2469,12.3574,9.1385,7.1193,8.19,9.9229,14.786,9.023,10.7162,19.0722,16.8927,14.7534,22.5503,21.5679,16.4541,27.927,17.7152,19.6337,26.0326,38.3162,36.0704,
"Micronesia, Fed. Sts.",FSM,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,19.3325367584847,17.901476532415103,17.6911696985008,17.6695112948438,16.9371358234485,15.387618615482099,15.6642144706934,17.605068608172502,18.7738492767307,16.139236654379598,16.5402615190015,15.069964352018001,15.865403294777698,15.5066824988761,16.068298291742302,15.091873754484801,13.4490484253028,14.360055681967099,13.656969754246399,15.466060460658,13.4171389539895,15.193122156916099,14.5213034581603,14.9852482180987,14.8552018486502,16.3543385743908,15.154012271249401,15.046547750275302,13.539264688402099,13.3958301990162,13.467066205916801,15.019352130036301,12.4982853704597,13.8172645823985,17.652619863298302,14.398707811305801,17.6192779902335,17.6338662234776,18.876826922309302,16.4968195010007,14.553813008724001,
Middle East and North Africa (IFC classification),CME,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,4.54853688452777,17.656736531478398,17.8212513026294,18.761621982355102,17.4890946955625,15.3809361559749,13.970462138996599,14.020980247356501,14.7908770231883,14.1195274897863,15.6337993693121,13.857890690407,13.565871907346999,13.781345598890901,15.2993208385649,15.3527330479317,15.788611987848101,16.1715767890098,15.685716754559,16.4371425885621,16.919237063317002,17.150414718062,16.0425491750622,14.9863479146032,15.7175690860567,13.5009492577058,12.8476187132553,14.2682473494265,12.6475288913781,13.632740898726599,13.9021162480599,15.0038663421838,15.699233964585499,14.0472721685721,15.992264703208,16.4535487180079,17.3156056710387,18.9082928944076,17.3578157006111,17.495223179615298,23.9446164707837,20.4998010033949,20.4051916099435,
Moldova,MDA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1898,15.7997,16.9644,9.6655,9.0748,17.848,17.7471,34.5504,35.3709,36.1092,39.9209,39.9278,38.1109,29.5324,33.7014,23.8118,22.6584,22.9011,16.0937,23.1439,19.3583,
Monaco,MCO,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
