Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Euro area,EMU,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,22.16106,22.13536,21.64676,21.53845,21.26943,21.00543,20.83,20.32348,20.03822,19.76094,19.51018,19.37865,19.21637,19.08267,18.88445,18.50051,17.91429,17.80798,17.5339,17.41114,17.04438,16.47759,16.2728,15.94322,15.35315,15.67003,15.59351,15.45781,15.56662,15.34091,14.78092,14.52904,14.18837,14.14662,14.08325,13.91164,13.82933,13.64511,13.52663,13.3975,13.15061,13.09659,,
Europe & Central Asia (all income levels),ECS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,21.42826,21.49032,21.22937,21.00251,20.87591,20.69758,20.59317,20.34333,20.20346,20.07411,19.87585,19.71355,19.65414,19.57719,19.59241,19.36781,19.22799,19.20556,19.04678,18.78994,18.54107,18.25033,17.93234,17.43924,17.07166,17.27629,17.2413,17.1749,17.176,17.04822,16.65919,16.38358,16.23008,16.16176,16.07579,15.855,15.73673,15.42776,15.32662,15.21788,15.09014,14.98732,,
Europe & Central Asia (developing only),ECA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,22.26766,21.93412,22.05071,22.19473,22.69263,22.65377,22.68681,22.60258,22.67204,22.50113,22.34912,22.24883,21.69995,21.35117,20.94995,21.33993,21.38946,21.45718,21.41274,21.43418,21.33837,21.24162,20.99972,20.80149,20.48777,20.3427,19.92017,19.48386,19.22923,19.12764,19.26652,18.86123,,
Europe and Central Asia (IFC classification),CEU,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,19.77637,19.85799,19.60777,19.4382,19.25857,19.06507,19.00951,18.74993,18.58209,18.33365,18.09084,17.91932,17.71991,17.49946,17.27892,16.96612,16.76527,16.80614,16.63393,16.43928,16.15097,15.76621,15.59336,15.27921,14.98946,15.25386,15.21303,15.14913,15.18246,15.04642,14.66503,14.38214,14.21899,14.2492,14.24483,13.98161,13.91969,13.65286,13.56644,13.40473,13.19624,13.15989,,
Faeroe Islands,FRO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,23.95614,,,,,,,,,,,26.14061,,24.64743,23.76422,23.03645,23.14209,23.03324,,28.12209,27.95442,27.8225,28.16087,28.1581,,,,26.03275,,,30.75971,,
Finland,FIN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,22.24827,21.78292,19.76158,18.50725,17.47614,18.52441,16.00657,16.84085,16.18491,15.72409,14.38772,13.70455,14.78527,14.68026,,,,,,,,,,,,16.50077,17.75162,17.6107,17.26959,16.68729,15.89647,15.56876,16.34786,15.95583,15.53424,15.53446,15.03387,14.394,13.64642,14.03056,13.67094,,
France,FRA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,22.52035,22.52228,22.49692,,20.1512,20.01228,,20.55746,,22.03016,21.50899,20.6365,20.71631,20.51745,20.99512,,,,18.52528,18.70649,18.76642,18.7381,18.96238,20.31888,18.90745,18.74643,18.74644,18.63916,18.63923,18.64066,18.55493,18.67071,18.95016,19.03749,18.72938,17.76643,17.5183,,
French Polynesia,PYF,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,31.32036,21.16113,23.97556,21.98434,24.17755,23.52267,22.30347,,,20.66013,18.79499,18.79016,21.59001,21.57838,20.49439,,,13.85816,14.29828,14.3874,14.30668,16.58529,16.73291,15.02538,15.21631,14.3348,,,,,,,,,,,,,,,,,
Gabon,GAB,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,45.51108,43.74524,49.64764,48.81231,50.33458,48.25526,47.48653,49.06909,45.84488,42.85055,45.06858,45.47618,43.78709,45.29221,46.60229,45.81013,46.84791,46.12178,48.26836,,,43.91468,,,52.45657,50.71677,55.62888,,51.93734,,49.21541,42.63022,36.04019,,,,,,,,24.53098,,
"Gambia, The",GMB,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,27.46795,28.48777,28.68685,25.42822,25.9537,25.9673,27.14149,25.19196,25.96293,27.20988,24.3794,,23.31442,24.95398,25.29549,24.47701,28.7471,,28.29224,31.05711,31.30468,31.51773,30.46101,33.39804,33.60267,30.23628,30.38237,32.83094,36.95683,37.44125,38.68007,37.98627,39.40341,38.53397,36.56464,38.47812,35.15646,34.36475,36.6417,,37.61854,33.86525,
Georgia,GEO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,19.02101,,,,,17.31092,,,,,17.21257,16.98373,16.80179,16.51064,16.15664,16.07292,17.73214,17.87435,17.41941,16.84272,15.62819,13.85575,14.50291,,,,,8.68001,8.9205,8.1578,,6.25983,
Germany,DEU,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63115,16.22708,17.45831,17.04431,17.19019,17.44193,17.02284,15.28331,14.76453,14.29354,14.04776,14.19004,14.12233,13.96375,13.62843,13.49743,13.00225,12.68383,11.82415,,
Ghana,GHA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,30.66968,30.33996,30.75608,29.88763,28.16485,27.29006,28.49105,30.11206,29.68792,29.44652,28.65872,27.64036,23.23974,23.80659,23.91446,25.91443,27.09356,29.05957,27.765,30.21381,30.89085,29.98269,32.78334,32.70742,,29.59855,33.78522,33.00158,32.10887,31.31125,32.34112,32.81364,35.38932,31.98986,32.24014,33.11177,,31.04223,32.98357,
Greece,GRC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,30.93285,30.87426,32.23596,30.97766,30.4632,30.23067,28.74069,26.9149,25.81226,24.8178,24.13617,23.49298,23.85878,24.126,23.44758,23.36514,22.81234,22.19387,21.14261,19.64665,18.65531,18.25282,17.82167,16.527,16.09251,14.96337,13.93695,13.60849,13.53775,13.41496,12.72615,12.52457,11.94256,11.25939,11.06286,10.53573,10.28887,,,,,,
Greenland,GRL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,37.94375,33.70475,35.22672,36.81806,,,32.00474,32.16066,31.4375,31.89097,23.29381,23.34079,23.17277,22.27742,22.71296,,21.87942,22.61911,,25.13761,,26.73967,26.88929,26.37383,26.37093,24.27733,26.55239,25.94412,22.95528,20.32412,20.88105,,18.69144,17.67486,18.23894,,15.76693,22.55772,17.09157,16.05523,,,
Guam,GUM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,25.14306,25.25616,22.02005,,21.98889,21.99674,21.99236,,19.93708,20.04111,19.99227,19.93889,20.00787,19.94598,,19.97976,19.92024,19.9521,20.02065,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,35.97176,36.28626,36.28132,35.34579,34.88794,34.59242,33.59323,34.51941,34.7554,34.68621,33.79907,36.5982,34.67926,35.96512,36.34195,36.55198,35.50578,34.91781,,,,33.99116,35.5829,31.52241,27.83356,33.63184,34.80891,34.31924,35.50102,38.146,32.56065,30.00455,30.12575,,30.88923,31.05577,30.95251,30.45308,29.42545,27.94058,26.86718,26.2891,,
Guinea,GIN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,43.66286,37.06646,42.55828,43.41534,44.17112,39.95359,44.89399,42.30341,38.15073,38.40903,35.94515,32.35854,31.34675,31.28626,36.21543,36.34951,36.05232,39.91076,38.57931,38.21817,39.86746,48.73963,49.18608,48.54826,46.72577,49.19251,49.10345,48.60131,46.83864,45.58806,44.35788,47.2258,44.99174,45.24222,44.86534,44.45992,45.36442,44.11118,43.68705,42.18615,44.08141,43.55555,
Guinea-Bissau,GNB,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,45.41234,52.21587,,,,37.85945,,,28.00208,24.72888,22.88578,22.56501,22.11091,22.70027,24.7222,,24.67286,24.76085,,,,,,,,,,,,44.0649,,,,,,62.23411,,,,51.92515,,,
Guyana,GUY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,29.09342,,,32.38239,,32.14215,32.38616,30.97399,32.57699,32.994,33.46943,37.21815,36.22012,37.41756,35.69153,,,,,,29.70675,27.37654,26.7468,28.41935,29.16711,29.9707,29.47125,,26.65515,26.22418,26.00952,,26.55199,,28.03939,,26.17853,25.56042,25.56063,24.61945,24.59172,,
Haiti,HTI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,46.8334,52.35814,50.90525,42.04647,39.85336,41.22673,39.42839,41.23968,41.45643,43.06168,44.05672,44.08803,42.56688,42.36704,40.3508,37.60776,36.17723,,,,,36.16852,30.87675,31.77983,32.72041,33.69951,34.72498,33.40803,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,42.33503,42.44279,42.11932,42.02429,42.04217,42.39928,42.32602,42.29616,41.63028,41.02198,41.69678,42.01893,41.02424,40.17332,39.50491,38.84985,37.64624,37.78789,38.07601,37.80284,38.15958,38.75419,37.91013,38.25515,39.68998,40.3035,40.19008,41.8268,41.7711,42.08686,44.01486,44.81663,46.5839,47.34418,47.00686,46.65477,46.18025,46.07507,45.57968,45.18938,44.13428,44.03057,,
High income,HIC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,19.83346,19.87658,19.69933,19.54667,19.40387,19.31183,19.3343,19.21382,19.14299,19.09293,18.8538,18.79187,18.66189,18.53011,18.352,18.19006,18.02132,18.00678,17.86393,17.71022,17.57404,17.41025,17.26547,17.09127,16.74934,16.8207,16.76344,16.60739,16.67977,16.48091,16.10413,16.04213,15.72944,15.6515,15.33346,15.09961,14.92642,14.73628,14.57385,14.54464,14.29235,14.24286,,
High income: nonOECD,NOC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,25.65172,25.5819,25.40566,25.10552,24.84997,24.43546,24.23386,23.9829,23.57452,22.99801,22.32904,21.49445,20.94141,20.59826,19.82829,19.06597,18.53631,18.21151,17.95785,17.67095,17.40683,17.1541,16.57891,16.05448,15.77923,15.3665,15.21288,14.81204,14.75016,14.48911,14.23616,14.52288,14.44751,14.38644,,
High income: OECD,OEC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,19.1085,19.17342,19.02718,18.90088,18.7849,18.71603,18.75885,18.64527,18.57708,18.51513,18.25991,18.19703,18.06158,17.92892,17.73089,17.55625,17.39202,17.40314,17.29402,17.19955,17.09995,16.94069,16.86409,16.7659,16.45023,16.57944,16.5535,16.42065,16.55436,16.36823,16.02653,16.04009,15.72124,15.69946,15.35529,15.14893,14.95632,14.77775,14.63102,14.54826,14.26617,14.21845,,
Honduras,HND,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,35.28892,35.83718,36.29117,35.92162,35.98342,35.31959,35.40259,34.54184,36.24007,39.66018,36.70046,39.02525,37.46715,37.09839,38.47048,,39.08991,,,,34.82305,38.05488,35.88667,37.28595,34.89965,34.78818,32.9513,33.13537,32.82948,31.72588,34.05898,,,,32.90479,,27.92893,,33.34365,33.87645,,,,
"Hong Kong SAR, China",HKG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,33.04378,32.23735,32.17553,31.88956,31.30267,31.09508,30.8129,30.138,30.21287,30.05414,30.11986,30.06734,27.77275,27.78323,27.32888,27.56664,27.47756,27.22594,27.00434,,26.8941,26.66898,26.69638,25.36665,,23.72998,,21.63416,21.7,21.50002,21.09928,20.16689,19.76984,18.7644,18.347,17.759,16.94053,16.54729,15.8539,15.16485,14.79974,14.43462,
Hungary,HUN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65345,11.39403,,12.01911,10.75367,10.64964,10.70924,10.53831,10.27733,9.58843,10.47323,10.44291,10.24786,10.05516,10.41766,10.49666,10.57857,10.53922,,
Iceland,ISL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,19.5705,19.10273,18.56548,18.44884,19.52284,19.14348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70073,,
India,IND,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,41.45214,41.62027,42.53532,42.52025,41.93173,42.11305,,,42.89832,,,,,,,,,,,,,,,,,,,,35.39934,39.99999,40.14999,40.66296,41.32988,,,,,,,,35.15463,,
Indonesia,IDN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,28.93,29.01937,29.43001,29.90001,29.47681,29.46432,30.34809,36.00107,37.17652,,,32.43212,31.57757,28.79975,27.55328,26.43857,25.2978,24.42609,23.96357,23.55995,23.27149,23.21946,23.4541,23.1926,23.05079,22.66127,22.34334,22.02891,21.81721,21.95671,22.11772,22.24524,20.90186,20.29418,20.12598,20.41336,,18.81593,17.48179,16.61194,15.96983,15.94354,,
"Iran, Islamic Rep.",IRN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,32.43886,31.32823,35.49493,30.38254,30.50753,29.37622,28.47649,32.48016,,,,27.41493,19.92812,20.16294,20.614,21.91648,28.02745,29.34102,29.88895,,31.36189,31.34307,31.86699,31.65918,31.91303,32.86826,31.76048,30.40967,26.50585,26.14868,25.32444,24.38459,23.60989,22.60443,21.74286,21.84821,21.78506,21.33003,20.4884,,,,
Iraq,IRQ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,22.05582,22.01632,23.60458,24.1028,26.44791,25.44111,27.59178,26.24348,28.22783,28.176,27.82883,26.79302,24.38507,24.0024,23.82255,23.7781,23.68793,25.12536,23.11669,,24.8224,23.52562,21.76769,,,19.96441,,,25.47278,21.39027,,,19.42497,20.52994,,,16.95545,,,,,,
Ireland,IRL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,30.02306,30.99678,31.08229,30.99245,30.03869,29.38572,28.69623,28.38162,27.8851,27.15345,27.10296,26.81102,26.63071,26.66259,27.52303,27.22852,26.6906,25.89965,24.81039,24.1795,23.3174,22.54239,22.14727,25.8408,21.58899,,20.28891,19.40672,18.67253,18.16768,17.86512,17.20225,15.93984,15.86217,15.81153,15.80376,15.57069,,
Isle of Man,IMY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,13.89824,12.74477,12.37523,12.31168,12.17159,12.04099,11.75232,11.90266,12.19894,12.41226,12.44814,12.81613,12.97396,14.28629,13.75419,13.96885,13.42703,13.1219,12.31536,12.40419,,,,,13.22278,13.5707,13.43584,13.39734,13.19244,13.20072,13.01884,13.34666,13.14135,13.02577,13.06781,13.05877,,,
Italy,ITA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,21.62047,21.41969,21.01424,20.23249,19.66866,18.93474,17.45366,17.106,16.94317,16.37566,16.15702,15.52441,15.19345,14.44222,14.11716,13.52486,13.17401,12.8107,12.52285,12.17282,11.50762,11.76164,11.76199,10.24048,10.96617,11.18279,,10.8835,11.33403,10.95841,10.69891,10.59096,10.8275,10.61624,10.49472,10.55403,10.32595,,,,,,
Jamaica,JAM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,46.69999,40.93971,,,39.53064,,37.16503,,43.83249,41.37766,41.43476,,33.78129,34.29697,34.59407,35.24658,36.18559,33.77801,33.08585,33.64659,,,,,,,,,,,,,29.65919,27.53374,,,,,,,,,
Japan,JPN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,26.39259,25.49348,25.29491,24.84809,24.82798,25.74778,25.79127,25.76365,25.7897,25.15256,25.10998,24.99398,24.88041,24.61147,24.30281,23.90353,23.29876,22.6136,21.97082,21.15489,20.6985,20.19818,20.29913,19.05464,18.54335,19.42242,19.04008,21.24572,20.98451,20.69063,20.39294,20.04122,19.55653,19.15087,18.89505,18.70686,18.48741,18.28288,18.05312,17.77275,17.49561,,
Jordan,JOR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,38.82783,38.31777,38.28493,37.44914,35.67201,34.66343,34.50828,32.49118,32.23471,32.18107,31.76893,31.40796,31.80441,32.14243,31.91506,31.26839,29.40801,29.83301,28.39694,,26.48989,,,,24.27996,,,23.6915,,,,20.05269,19.93241,,,,,,,,,,
Kazakhstan,KAZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67562,,,22.62178,20.66277,19.78228,19.34524,18.85889,19.0124,20.34234,21.49086,22.61298,22.21895,,,18.7209,18.89743,18.50973,17.93263,17.26973,16.77062,16.5296,16.63423,16.40689,16.24776,16.35795,16.19104,
Kenya,KEN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49991,32.21127,34.43698,34.43703,34.43683,38.02563,39.53539,44.75823,44.27843,45.55649,46.53791,46.78019,,,,
Kiribati,KIR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,26.29379,31.10512,,33.10022,30.60287,31.44598,31.42424,30.75058,30.42529,29.9396,30.74667,30.04857,28.01274,29.21739,28.54604,29.1033,29.52288,28.24655,28.61673,29.21201,29.3945,30.38361,30.99631,27.27083,23.60519,24.20083,24.38472,24.66093,31.66522,23.63404,22.43788,26.50671,24.66193,24.6682,26.5462,24.6698,24.9969,,,,,
"Korea, Dem. Rep.",PRK,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,56.87028,55.97217,54.65857,53.07046,52.29875,51.78286,50.24867,48.80145,48.63001,48.09201,47.52068,45.51968,43.8722,41.66962,39.93376,38.30699,37.87841,36.6655,36.36887,36.2812,35.5886,34.43027,32.81966,31.25408,29.70537,28.39382,27.48202,30.90497,32.22547,32.12073,32.024,31.25796,30.09795,29.02101,27.93094,26.62451,25.59402,24.06701,22.38267,20.91785,19.04846,,
Kosovo,KSV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,21.24135,19.9978,19.27926,18.61053,17.78251,17.58176,17.21282,17.10593,17.54662,18.85859,18.54175,18.4582,19.19339,18.47636,18.05843,17.97516,18.20206,17.98267,18.02722,18.38603,17.77026,16.45486,16.33404,15.79244,14.55094,14.55227,14.07525,13.17911,13.44605,13.77575,13.4826,13.59342,13.28756,12.84563,12.06221,10.14275,9.6101,9.11151,8.56188,8.37512,8.60901,8.60056,
Kyrgyz Republic,KGZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,27.81818,,,,,19.13966,,,,,21.3276,,,,,19.65719,,,24.4244,24.14416,24.41889,24.03802,24.45576,24.23079,24.48841,23.84174,24.2314,24.19711,24.03166,24.28436,24.91639,23.89988,
Lao PDR,LAO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,36.02163,37.90708,37.33883,,,26.76621,29.81889,29.84456,31.34115,30.90823,29.753,29.79138,29.22517,27.30569,27.41422,24.88219,,27.41621,,28.22904,27.40016,27.60943,29.4365,30.0695,30.30066,30.97735,30.44152,31.1404,30.56028,30.13631,29.9336,29.87763,30.63596,31.42554,31.47889,31.03166,30.12454,30.49379,29.15319,28.83207,26.80852,27.12631,
Latin America & Caribbean (all income levels),LCN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,31.89187,31.81913,31.70661,31.67682,31.33953,31.1593,31.09796,30.95539,30.76977,30.51538,30.35214,30.15771,29.73014,29.37247,29.11554,28.85155,28.32671,27.9572,27.59155,27.24091,27.10641,26.94904,26.62034,26.40681,25.87296,25.73125,25.42457,25.17797,25.43887,25.70479,25.24556,24.3269,24.05643,23.62326,23.60002,23.22996,23.25325,23.41548,22.70219,22.19665,21.83037,21.26423,,
Latin America & Caribbean (developing only),LAC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,31.9769,31.90069,31.81581,31.78639,31.45449,31.25165,31.19251,31.04319,30.8509,30.57962,30.46009,30.29146,29.83891,29.48949,29.19259,28.90897,28.39748,28.00605,27.62029,27.26479,27.12667,26.96584,26.6373,26.41495,25.85278,25.71988,25.40382,25.15483,25.41272,25.72334,25.24531,24.29283,24.01169,23.56288,23.65139,23.3047,23.34547,23.57917,22.84714,22.37184,21.97987,21.4094,,
Latin America and the Caribbean (IFC classification),CLA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,19.90651,19.84472,19.79334,19.3331,18.75783,18.07191,19.95835,19.2202,18.08866,14.57965,15.12802,15.44677,13.86338,14.15575,13.17273,13.51019,13.47542,15.45474,15.38549,15.10006,14.99391,14.34437,13.70082,12.97768,12.20087,11.76235,,11.11175,10.44778,11.8849,11.4136,,
Least developed countries: UN classification,LDC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,42.54879,41.58946,42.17743,43.45252,43.72076,44.17555,43.99548,43.45377,42.33363,41.95127,43.96683,44.93105,44.51943,43.662,41.7358,41.04069,40.47628,40.96671,42.26093,42.59729,42.46018,42.69183,42.27515,42.34874,43.36326,43.36365,42.71931,43.42145,42.91557,42.68831,43.44203,43.80431,45.7815,46.11583,45.66903,45.64362,45.35956,45.13076,44.89212,44.44196,43.18592,42.47723,,
Lebanon,LBN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,17.9017,17.49132,,,,,,,,,,,,,,,,,14.25064,14.23481,17.34958,17.19698,17.36837,14.45002,14.57447,14.22194,14.25017,14.21478,13.94637,14.1419,14.23097,14.33889,
Lesotho,LSO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,44.25328,44.22337,44.81809,47.44596,52.67891,52.51349,52.44602,52.51371,51.69034,49.26893,48.03571,48.41981,52.49197,51.07407,52.67068,55.44817,55.2794,56.43827,55.63994,55.58853,54.5335,54.02304,51.43341,48.58406,49.36567,47.71059,47.43327,45.60452,,44.37094,47.88354,47.36441,46.9991,46.23628,42.73081,41.58735,40.78086,37.20013,35.04477,33.75728,33.77485,33.87564,34.07946,
Liberia,LBR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.97237,39.3447,38.27341,,,,,,27.97468,,24.26131,27.36148,,26.83431,,
Libya,LBY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,28.46432,28.27855,25.63455,23.7552,22.87335,22.85845,19.97146,21.95287,20.37171,20.05676,18.11492,,16.90346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16529,8.71538,8.62308,8.38433,7.12381,6.5,6.50305,6.13353,7.83658,,
Lithuania,LTU,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,25.30353,,,,,25.34544,,,20.38883,18.63904,17.86571,16.69436,16.86672,16.70484,16.48088,16.32927,16.01284,15.4349,16.53451,16.44787,15.95552,15.85793,15.55441,14.72329,14.07004,13.64496,13.2633,12.99866,12.80744,12.84839,12.41205,,
Low & middle income,LMY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,32.09079,32.14066,31.39418,32.06596,32.10893,32.18105,32.01995,32.11273,31.86593,31.83269,31.5322,31.17395,30.62584,30.05434,29.75967,29.64195,29.36126,29.1981,28.97649,28.40839,28.38241,28.3323,28.28697,28.35189,28.4749,28.55304,28.51606,28.65004,28.77146,28.78228,29.12282,28.70962,28.63047,28.59114,28.25177,27.92531,27.9633,27.75373,27.45507,27.08689,26.78464,26.65189,,
Low income,LIC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,41.05017,40.00659,40.84886,41.85548,42.02144,42.49986,42.65987,42.22636,41.1763,40.98746,42.87936,43.88248,43.33017,42.10642,40.57451,39.81949,39.36171,39.72372,40.94049,41.23212,40.95942,41.49632,41.24397,41.30003,42.25567,42.44991,41.87637,42.68696,42.28634,42.76734,44.2319,44.77354,46.20395,46.72484,46.15272,46.4025,45.73925,45.50124,45.23198,44.63669,43.34718,42.61217,,
Lower middle income,LMC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,35.28297,35.2933,35.38706,36.05979,35.98225,35.79147,35.98329,37.22762,36.99331,36.93421,36.78107,36.44315,36.11704,35.22716,34.86137,34.44977,34.05221,33.77208,33.43313,32.47867,32.96681,32.80043,32.68061,32.59091,32.5167,32.22905,31.90582,31.61693,31.54283,31.59945,33.37291,33.08069,32.95056,33.01704,32.75624,33.03809,33.29646,33.03286,32.34816,31.6884,31.30473,31.15976,,
