Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Finland,FIN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,4809.671,4781.779,4693.901,4646.451,4646.021,4616.028,4550.238,4402.374,4282.377,4260.288,4178.212,4048.233,3966.134,3941.466,3857.289,3172.386,3172.769,3091.84,3234.642,3414.864,3473.012,3587.756,3404.931,3745.746,4021.058,3725.161,3748.324,3976.116,3942.564,4261.004,4562.704,4188.218,4087.42,4498.944,4787.51,5019.027,5300.643,5868.916,6118.438,6287.557,6547.299,6425.392,6948.783,7112.277,7484.626,6996.146,7790.265,7513.61,7724.099,7011.839,8258.896,8087.537,8424.335,
France,FRA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9364.995,9419.872,9532.872,9786.669,8839.635,9175.938,8797.679,8935.681,9214.886,9499.511,8641.79,8340.544,8521.077,9431.573,9617.575,10798.416,10529.623,11065.037,10345.389,10702.802,10985.588,12636.7,12316.239,11909.86,10902.76,11269.073,12101.455,11249.61,11264.44,10969.488,10770.091,10968.596,10633.164,11239.069,11507.825,11835.061,11473.691,12137.148,13690.998,14363.772,15476.379,14249.981,14392.414,
French Polynesia,PYF,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,486.388,496.656,507.76,519.653,532.333,544.679,556.022,567.269,579.305,591.221,603.973,617.465,630.814,644.903,659.661,672.15,684.544,697.63,711.433,742.596,769.987,793.198,811.538,811.92,835.8,848.337,860.205,880.957,901.207,924.634,947.749,968.764,988.274,1008.524,1028.774,1048.284,1068.534,1088.044,1109.059,1129.309,1151.064,,
"Gambia, The",GMB,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.257,431.13,673.655,1032.929,290.118,673.655,955.678,783.503,702.43,673.774,645.094,645.166,645.166,645.166,645.166,349.006,373.006,393.996,377.973,382.008,359.012,315.001,,
Germany,DEU,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.677,2539.471,2699.348,2501.692,3362.017,3342.412,3407.676,3451.496,3506.635,3590.167,4351.819,4595.301,4965.273,4815.927,5184.444,5206.414,4253.602,4023.66,4479.006,4271.846,4796.322,4787.438,4980.414,5073.139,5184.682,5349.866,5635.546,6976.151,7649.212,7159.749,7862.294,8863.372,9303.663,11148.19,12559.88,13035.236,15780.541,22760.947,22901.845,24778.095,29408.745,26597.807,27305.961,
Ghana,GHA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,2087.112,2187.408,2292.48,2412.453,2483.544,2557.572,2634.752,2705.652,2774.331,2851.32,2917.611,2992.164,3071.35,3178.428,3295.44,3417.228,3546.18,3677.52,3816.024,3899.604,4112.136,4267.356,4432.128,4604.064,4728.24,4841.718,4953.07,5083.885,5195.739,5315.234,5426.849,5482.442,5538.632,5595.394,5652.73,5710.639,5769.145,5828.248,5887.924,5948.198,6009.068,,
Greece,GRC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,449.899,499.904,499.904,462.818,893.184,896.885,942.974,929.29,945.696,934.806,948.203,953.003,955.057,975.379,1009.193,1008.667,1032.906,974.041,986.889,1014.541,1015.777,1181.143,1049.441,986.276,1075.425,1260.741,1339.558,
Greenland,GRL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1911.403,1963.7,2021.275,2075.936,2420.142,2563.614,2616.985,2632.889,2672.339,2352.061,2435.975,2529.417,2482.875,2538.444,2588.258,2654.525,2746.057,2796.157,2909.826,3034.288,3091.505,3183.682,3131.623,3096.376,3205.842,3247.584,3382.268,3411.545,3891.962,3890.315,3890.458,3890.458,3947.531,4051.552,3986.169,4083.313,4338.924,4299.546,5123.86,6359.483,6322.373,,
Guinea,GIN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1375.679,1423.941,1459.975,1509.025,1560.868,1608.557,1659.469,1718.667,1790.809,1857.912,1547.543,1567.316,1593.226,1600.342,1613.81,1195.266,1215.779,1238.823,1246.751,1213.223,1239.324,1319.466,1315.501,1353.303,1370.569,1573.047,1570.946,1599.817,1584.39,1517.407,1518.41,1710.381,1651.421,1631.362,1897.72,1945.169,1810.773,2139.576,1986.147,1718.954,2494.791,,
Heavily indebted poor countries (HIPC),HPC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,991.378,1012.608,1028.13,1055.544,1075.961,1098.504,1129.93,1154.861,1182.203,1247.372,1262.631,1295.036,1317.675,1329.495,1355.668,1355.047,1411.141,1435.57,1459.665,1498.04,1502.983,1506.422,1510.004,1513.586,1517.144,1522.207,1724.232,1730.655,1293.221,1327.847,1330.641,1407.177,1471.844,1545.442,1625.249,1798.474,1929.074,1926.853,1954.315,1964.703,2069.083,,
"Hong Kong SAR, China",HKG,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,48.57,46.301,46.54,45.088,39.699,45.068,45.131,48.207,51.302,53.422,52.926,55.806,57.277,55.806,55.958,55.958,55.223,55.16,56.632,54.425,55.16,54.663,56.784,55.313,56.225,56.874,55.809,55.479,55.957,54.18,54.538,56.224,56.129,56.535,56.014,55.613,54.667,57.256,56.711,55.717,57.213,,
Hungary,HUN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,640.008,568.774,578.589,490.567,659.207,492.262,541.957,549.503,639.769,622.671,465.206,540.858,504.441,469.863,546.303,515.402,565.765,547.234,547.545,684.854,608.152,524.691,532.787,457.374,492.835,656.39,713.057,722.083,743.289,749.594,794.369,782.525,764.327,765.974,771.181,757.88,795.729,796.469,821.878,870.761,1144.692,1198.459,1323.329,1523.666,1760.207,1877.075,1804.178,1778.082,
Iceland,ISL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.338,1.338,1.672,1.672,2.341,2.675,2.293,6.281,4.036,1.409,1.385,1.146,1.146,
India,IND,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,95779.528,97978.327,100216.098,102510.798,104872.674,107295.61,109774.76,112306.088,114884.029,116459.966,118057.514,119676.984,121318.662,122982.86,124669.91,126380.076,128113.716,129871.117,131652.637,133458.61,135289.322,137145.18,137891.096,138636.988,140003.354,141339.249,142787.523,144232.478,146745.084,148863.158,150862.523,152597.419,154428.668,156775.223,159122.207,161498.063,169292.865,171969.792,176152.601,180088.386,184800.596,,
Indonesia,IDN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,26338.453,26624.811,26919.189,27003.301,27616.278,28097.063,28648.156,29251.824,29765.101,30262.235,30888.732,31523.353,32122.923,32696.993,33223.151,33711.009,34246.566,34903.176,35470.421,43498.547,44372.238,45146.311,45920.479,46588.397,47101.618,47432.451,48267.129,48588.649,48849.562,49118.102,49700.01,49969.854,50316.138,50373.092,50359.599,51547.822,51588.566,52187.683,52520.213,54041.361,52998.221,,
"Iran, Islamic Rep.",IRN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,146.886,134.898,146.886,158.874,165.178,159.829,166.372,148.796,137.286,137.764,168.521,168.999,185.094,200.974,231.755,232.711,194.646,249.259,198.705,217.738,224.544,249.236,269.462,286.918,266.62,271.898,245.271,197.273,173.655,153.023,142.182,108.081,98.147,96.666,401.59,397.148,301.843,308.84,309.413,308.291,308.291,,
Iraq,IRQ,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,26.67,25.552,28.084,27.024,27.697,25.309,33.601,31.929,28.738,27.266,26.531,18.889,18.889,18.889,20.298,20.298,21.683,21.683,21.683,23.092,23.092,24.501,24.501,25.074,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,,
Ireland,IRL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.723,103.472,91.651,93.371,93.276,91.795,105.12,117.991,137.907,132.677,141.083,153.716,148.939,144.331,171.052,213.136,221.575,252.305,282.583,335.941,374.562,386.685,431.161,
Isle of Man,IMY,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,3.725,3.725,3.033,2.555,2.794,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,1.624,3.033,3.033,3.769,4.504,3.033,5.976,5.976,7.308,8.784,8.784,8.784,8.784,8.784,8.784,8.784,8.784,8.784,8.784,9.691,28.153,23.6,17.834,17.668,
Italy,ITA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.634,217.547,247.158,243.743,1214.967,1109.584,1042.099,930.317,819.442,863.334,916.419,987.605,939.63,964.227,1011.318,879.118,1084.104,1015.091,1059.675,1003.748,940.753,1076.771,1208.997,1147.194,1363.644,1456.131,1453.146,1678.884,1873.028,2174.275,2251.082,2446.836,2516.404,3102.563,4041.99,4174.265,4827.785,4635.271,5342.913,7012.31,8737.714,10201.283,10653.208,
Jamaica,JAM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,266.19,268.077,242.43,256.065,242.334,244.985,224.544,243.146,212.15,213.559,213.535,235.505,222.227,259.576,239.349,242.501,245.319,251.48,298.715,477.051,477.003,476.931,466.448,477.767,475.164,488.824,500.835,456.872,471.296,578.971,495.152,385.184,386.02,397.936,394.235,392.205,386.546,475.905,516.883,446.174,528.035,,
Japan,JPN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.399,4054.514,4395.783,4550.955,4635.275,4850.935,5184.396,5479.6,4995.243,5065.331,4992.877,4808.213,4908.008,5194.856,5339.927,5656.408,5464.102,5684.324,5863.185,5569.676,5854.086,6117.602,6112.348,7056.183,7177.659,7392.388,7038.629,6598.809,9908.529,10396.564,10396.564,
Jordan,JOR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,0.931,0.931,0.931,0.931,0.931,1.17,0.693,0.693,0.693,0.693,0.931,1.667,1.906,1.906,1.906,1.906,1.906,2.145,2.145,2.145,2.359,2.359,2.359,2.598,2.598,2.598,2.909,2.98,3.028,3.076,4.556,4.604,4.986,5.058,4.795,5.177,6.371,6.133,5.631,6.252,6.085,,
Kazakhstan,KAZ,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.624,114.624,114.624,78.804,76.416,78.804,74.028,74.028,73.288,73.288,73.288,19.2,22.71,26.411,21.014,11.462,20.441,25.671,69.849,66.53,50.387,78.565,,
Kenya,KEN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,4114.858,4265.302,4423.507,4588.399,4760.693,4939.674,5126.057,5320.536,5523.826,5736.979,5959.66,6191.487,6431.768,6678.758,6931.385,7189.289,7451.42,7717.085,7985.568,8255.101,8526.402,8798.061,9067.952,9333.617,9584.692,9842.524,10107.353,10379.299,10658.575,11001.015,11287.98,11585.406,11891.547,12204.686,12523.388,12846.628,13176.172,13514.814,13866.328,14233.22,14616.16,,
Kiribati,KIR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,681.129,699.78,723.11,748.065,767.432,787.491,807.55,828.063,849.077,860.492,871.692,883.345,895.261,907.392,919.738,916.013,925.111,934.663,944.478,954.507,964.991,975.737,985.599,996.536,1007.497,1018.219,980.465,992.238,1000.787,1004.799,1009.814,1017.766,1025.288,1032.285,1038.804,1044.75,1050.314,1055.424,1060.32,1065.048,1069.633,,
"Korea, Rep.",KOR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.512,654.956,701.498,734.836,692.95,969.098,832.457,917.111,990.685,1103.065,1379.262,1426.448,1568.803,1804.312,2008.119,2143.794,2433.934,2746.461,2996.143,3044.076,3448.212,3855.911,4170.879,
Kosovo,KSV,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.839,213.798,215.159,216.281,216.281,216.281,216.281,216.281,233.069,234.693,236.316,241.881,,
Kuwait,KWT,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,11.035,3.678,23.541,8.092,8.092,8.092,0.736,0.736,2.943,3.678,3.678,3.678,1.471,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885,8.092,3.678,2.207,6.621,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kyrgyz Republic,KGZ,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015,4.657,4.442,3.272,3.964,3.725,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.606,3.63,3.678,3.725,3.773,,
Lao PDR,LAO,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.634,770.202,768.029,855.382,886.855,1005.396,1050.768,1053.395,1039.711,1020.56,947.94,1058.05,1051.579,1125.224,1188.626,1190.456,1196.149,1172.727,1109.832,1267.015,1291.898,1224.808,,
Least developed countries: UN classification,LDC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,96.332,99.365,101.227,107.078,108.702,108.941,111.582,110.651,108.31,107.379,106.925,106.925,106.925,107.14,107.14,107.379,107.618,107.857,109.958,102.722,105.755,105.927,109.872,114.624,118.445,121.568,123.03,125.251,126.827,128.618,130.719,132.988,135.256,143.315,145.177,146.729,146.572,140.349,126.594,126.379,126.164,,
Lesotho,LSO,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,97.024,101.227,105.43,109.633,113.836,117.561,121.287,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,125.036,127.782,130.6,133.489,136.426,139.555,142.755,145.525,148.366,151.375,154.504,157.823,161.286,164.676,167.709,170.169,172.008,,
Liechtenstein,LIE,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.554,284.554,284.769,425.231,439.631,461.171,505.277,517.551,570.517,591.149,645.214,702.12,729.892,762.99,804.044,839.115,893.288,916.892,975.219,996.804,993.574,970.372,,
Low & middle income,LMY,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.408,18.292,20.99,20.99,20.49,20.49,22.996,23.188,17.504,24.19,27.104,27.844,22.782,23.283,39.569,38.423,37.922,36.991,32.215,35.104,42.244,44.632,50.793,60.059,62.374,65.169,72.995,93.174,97.186,144.29,150.619,137.404,143.498,141.906,143.706,
"Macao SAR, China",MAC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,187.315,193.141,186.598,186.598,186.598,186.598,152.283,180.366,212.46,148.653,146.91,171.005,170.861,154.432,165.632,140.438,172.696,195.444,199.465,190.056,,
Madagascar,MDG,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1449.109,1506.465,1546.726,1601.481,1657.93,1676.672,1707.132,1760.698,1792.301,1827.899,1881.021,1929.835,1975.613,2040.686,2070.727,2118.23,2206.097,2265.725,2325.712,2385.913,2419.823,2476.246,2539.539,2593.291,2648.875,2708.528,2717.936,2732.026,2797.22,2866.188,2934.363,3001.848,3068.736,3133.095,3195.685,3261.513,3342.531,3409.335,3429.211,3413.784,3503.615,,
Maldives,MDV,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.525,0.549,0.549,0.549,0.549,0.549,0.549,0.573,0.573,0.573,0.597,0.597,0.597,0.597,0.597,0.597,0.621,0.621,0.621,1.146,45.635,,
Marshall Islands,MHL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,5971.266,6003.074,6207.916,6319.364,6302.911,6317.764,6413.571,6717.659,6890.383,6876.652,6776.26,6894.466,6980.148,7172.454,7184.322,7368.437,7633.338,7415.289,7387.565,8552.192,8798.586,8894.966,8823.35,8469.615,8803.123,8807.923,9053.457,9148.19,8998.247,8939.311,8631.88,8507.393,8545.53,8600.955,8883.074,8674.816,8688.666,8653.324,8382.764,8362.322,8267.949,8445.066,
"Micronesia, Fed. Sts.",FSM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.136,62.303,62.351,62.279,62.088,61.778,61.658,60.966,58.84,58.148,59.557,60.249,69.348,80.476,76.512,75.604,74.1,77.228,80.452,81.956,83.867,82.625,,
Monaco,MCO,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
