Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Grenada,GRD,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1546035125067,22.831702011963,22.92689065056,22.0434534743777,25.005807200929198,,,,16.6379310344828,19.5866178855656,22.5321129748203,16.565679661598303,15.9202145491116,15.390758103421302,16.7808996793228,15.5654375343753,18.576849786668102,21.798955127199303,22.959501934068303,18.7716449552071,18.3336228072352,,
Guam,GUM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5201640116642,30.0367653424602,22.258662483958396,23.535992324397697,16.751129358571802,20.779620099214398,24.6033889980354,24.5085782315318,20.5807984128445,20.893439110845698,24.4745083468245,25.9287095772079,28.0412499287812,27.5678399973225,26.0876758553232,27.661873347069395,28.0600038162897,27.4147358283756,29.0754287084782,30.4926747843314,29.6876966594032,31.5753905573932,,
Guinea,GIN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.601885987038699,10.2073159322668,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5066726431817,25.158573204225195,26.3835013254654,29.4449799426752,30.9526078490698,31.097918221936602,32.0297579476853,30.670707838127697,33.662509809494,32.4655182411183,
"Hong Kong SAR, China",HKG,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8488899601436,60.7112034399273,61.4313898117742,63.109402578411895,60.770169260358294,57.5696215732368,66.9034672952703,58.58534233365479,58.877902335174,64.78552103333921,,
Hungary,HUN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9072608725057,32.38756631683739,33.4804954008678,32.7173799697361,33.983006472118,34.071612107551395,36.7837790436102,37.4171317960209,33.7685505828191,31.453365856829098,33.0396983875721,35.5252105554907,37.0968631429326,43.417547700088605,40.38875382110621,33.5663751178109,28.862885572947302,,
Iceland,ISL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6400605659369,30.829439196921896,32.3636376721109,35.127493293777,34.4702960096524,35.372415717100296,34.7627893613507,36.6648674385119,39.0584772569902,40.120758867355,43.7362413693927,41.1602920278766,39.5339311061884,38.7417003135524,,
India,IND,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6004099072498,22.1042786306007,23.4508353765559,26.619676867108897,28.8729494875073,29.9001231604592,29.910221959895,27.526415216313897,32.014270910848495,33.512855745493496,36.0028006598524,36.780908697255896,38.2690760452406,41.2634757377745,43.29579810990371,44.2652231859993,47.4727145246583,52.5787030870931,52.78160509368939,58.7772826475076,55.6554427059505,56.2523057783879,,
Indonesia,IDN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9674152130544,61.310474854999704,58.679030077728996,55.3033741867151,58.185812931575605,60.6434882570745,64.6826831432609,68.0321617005629,69.432730088909,,49.556433885828,47.280216273916,46.11611775313379,42.0084919090193,68.3701240701569,47.7386858824345,48.578577555494796,50.7875772827882,49.5689159278792,50.619973073821,49.344240993077605,,
"Iran, Islamic Rep.",IRN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0010865970615,30.233540522599696,32.405104248822,58.1889187210154,58.0877537655534,42.4173318129989,39.3364046721578,32.4648675537868,39.1172043714417,39.2810289636189,49.6357111635606,50.0657686079579,45.351709892397004,45.2438926640287,44.88793896802179,59.0753443306931,60.6118172812,61.6162936240179,66.2568003707926,66.7218875821366,,,,
Iraq,IRQ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1272407107104,50.5030886403327,50.7844362892616,51.003871406064206,50.90664550634279,50.10503350772329,51.1538462899333,48.5432278287148,48.5978635291528,48.5250002300079,47.3399591767408,48.142493432292206,48.573206102478196,47.9034817680782,48.224397371361,47.7675539739255,51.214487993518496,,
Isle of Man,IMY,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5976683266662,51.58813195699471,47.0300098493795,45.347100107976104,44.8219845814928,45.7302102002543,49.35743837943971,48.9583423406903,45.57707091648021,41.790518123326294,40.965935451268294,41.9163476254914,42.297964624958794,
Italy,ITA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59807016605129,57.9896590711796,56.898220985114406,53.468385278830205,54.845497000887796,55.78567398255179,57.5379413631884,55.153348487497794,52.315037578698394,53.307307454016104,54.619825169058196,55.524068414943294,56.9319379082672,58.265225415238596,54.9628015653445,55.1072302178736,54.06695600010139,,
Jamaica,JAM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1297974963872,44.443749937488604,41.6371930275689,41.7215077502116,43.0363081426511,43.81012587516211,45.1836275514899,38.195212045152104,38.232350421038,,
Japan,JPN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0180721757755,59.080692188952796,58.5014162513446,54.302252075978004,47.924737403547795,49.929786910646804,50.766092287750595,,
Jordan,JOR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9313327165212,17.4758927226156,13.202474107476599,14.6220783536623,15.686634674993698,15.6122292210785,16.245036655996802,15.2908728739977,13.7347667430584,14.5998585599878,14.1246358499175,16.4379989400809,16.520165024837898,14.836892142271399,12.827855438662699,13.018538913362699,15.695849053724599,16.5231036324786,21.877379355353302,26.553005312684498,20.9183160856023,21.798053686891798,20.537685743271503,
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4827124378811,17.6893022667236,18.041131500429,31.218827824956303,28.9318231947226,45.622321958217604,45.1829834004664,46.8871964468143,67.49355187472399,58.755788333969605,48.611530409128,45.8320310410717,53.3274880097728,41.927864341123204,39.503844902103,,
Kenya,KEN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.853383268384,29.2962491269874,34.1057944599115,33.3723262032086,38.5600419507079,39.902413075180505,38.8607359632746,37.7555376739779,37.9348450028019,33.3963529220646,30.610953303336395,32.925712619204,39.308772649221,35.789982514737204,37.572483641934,38.62437295935489,40.2919922891539,41.6652376168796,43.6138649157606,44.019362234465504,45.820417630977,,
Kiribati,KIR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5459443391669,36.960884297792504,39.8239606034019,39.716222047364,39.4659444362159,39.2943953218022,37.156139837748796,34.7385882622126,41.2623039119914,33.3342708854167,38.077682800168,37.20322358189271,36.9380315590141,40.483411124382,40.8438735907842,42.7220813128551,43.7298026792848,46.001310474114895,45.132645280662096,42.344710959574705,42.0497231166541,45.306144764363296,,
Kosovo,KSV,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.512195121951198,25.0,60.0,18.9873417721519,32.380952380952394,24.7311827956989,15.3846153846154,18.5185185185185,24.576271186440703,,,16.2162162162162,18.978102189781,15.8730158730159,22.8448275862069,23.8683127572016,28.6713286713287,30.7909604519774,35.1585014409222,,,,,
Kyrgyz Republic,KGZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.205353776549,37.50212597086,29.616380905390397,22.9859315511941,17.8937854402338,18.3264475550348,19.3248236479678,17.9727705035503,21.860272750029896,,,,,14.0844759665816,13.0668527416956,14.870092804318302,19.0104672591519,31.355104579591604,30.306296184226102,,
Lao PDR,LAO,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4377529872203,25.317492591942397,29.093420124731196,27.724702272584896,21.1323842844593,23.923473133196897,,
Latin America & Caribbean (all income levels),LCN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4553686934023,14.213242625065998,13.2210652414302,21.978447550092604,23.090977162111603,24.332290391329998,22.0,24.844200928520603,25.397186804290598,21.921455513645395,24.844352208716302,23.3245343892066,23.561921949018696,25.351923850382104,29.1358024691358,18.3369235776733,16.4606106063028,18.0346591534438,,
Least developed countries: UN classification,LDC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1139277295185,19.8076192886976,17.439516129032302,16.8238351985909,17.2407899734144,21.305413032037197,23.404338587045103,23.3857502300573,21.703784467189802,20.4457949699767,19.793231176872197,23.549329987474398,,
Lesotho,LSO,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6877801133625,19.7368139387859,18.782637112751697,14.9424596999496,17.985498108448898,19.5118500176866,19.2419074586524,19.0671076974828,22.9299739768157,22.2806458466114,24.215640667803804,24.3725036787892,25.7502232229512,28.819329649941697,24.0873965690268,22.8932620073293,16.4429009863601,19.0125511328929,19.5155884398912,,,,,
Liberia,LBR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12603916103279,30.9173395965419,30.3758240806328,34.3848931137001,,31.3384712969711,35.7449346554828,,
Libya,LBY,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7829803047194,18.191951526237602,30.101831184551,33.860873318466304,37.513634483017995,38.3321541133338,39.867698384784,36.8041755179424,36.0503395182762,21.3557705835457,14.796883034690099,16.342409706546302,,
Low & middle income,LMY,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4774022799252,45.6106895922779,47.296947812859294,47.9548990017375,47.84136128785211,43.860302221349,45.1758962281419,45.7013602326023,45.7359896931578,47.779298017780896,47.82839751215629,49.1170340198806,48.154126923386706,,
"Macao SAR, China",MAC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3594468508273,9.571887611031169,12.0843191526599,13.1415206396031,10.3302914380342,10.2226689180325,8.556976745561151,5.88832669817056,5.32829986913752,5.152167531069581,5.748817238500379,8.27541486772215,5.764087421505019,5.45351688489406,4.1340702081964,3.40249183084027,3.48009756329907,
"Macedonia, FYR",MKD,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2242981938502,21.6723406797402,20.750829502272,21.9580928248102,,,,,
Madagascar,MDG,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7290895632865,20.454858243875602,22.8939716158153,10.922347411806399,11.6063767381441,15.2563976860477,18.6072335025381,12.7067046883363,18.369106937524,,,,,
Malawi,MWI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0889196225187,48.72269330267321,59.8666300884209,59.3529422866417,55.46387731220101,63.967698591421204,63.068547241209096,62.31989027754229,62.239247199900106,61.5388433238619,66.1971144728612,67.5254773808712,68.11346108771531,68.5613662175869,66.4600510421515,70.3110056714979,71.35113391320401,
Maldives,MDV,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40585774058577,2.8945931185144707,2.70870337477798,2.8647980214344595,3.05741983594333,3.00704776820673,3.3375403169261,3.1593565559541696,3.92156862745098,4.30778675943927,4.62615900572105,5.00668832409708,4.66245305486855,3.64152281863325,2.9504613890238,3.8135593220339,3.8558893013837303,5.81735568483013,7.15219199239634,8.99341142020498,6.935962607894651,5.41183154108821,,
Mali,MLI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.695855421682502,17.218503477636098,17.1183238859958,20.9528044543928,17.9184492397647,20.462094493486,18.1285395758087,20.914263292132603,28.820274687828498,28.3713390528791,29.999486724495696,,,
Malta,MLT,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7477763760297,41.591967308981296,39.977087835426005,42.2025305096906,44.814390984096406,45.164996739867604,46.813694607228406,46.2549278373729,45.8016469422295,,
Marshall Islands,MHL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.008270575450698,25.189907023194,22.878178574668198,,
Mexico,MEX,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8198984631642,40.3357970617757,44.434986656850995,48.9159776694227,49.0980122556635,38.8504257587894,37.435270162383105,40.6016156522276,46.3296753718503,46.8643149956982,43.158228213559504,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3262968070436,9.07194994786236,6.48153762202146,7.28723117555112,5.79482831708351,5.15784026220459,4.82533126828429,5.22640345465762,5.38399877853271,4.3375813565897,4.828231855598309,5.866026008536039,2.35678196657598,1.71326446590314,1.6483306447297001,1.7165671314595499,,
Monaco,MCO,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5852090032154,55.123736930521794,48.911486018026295,54.1579633439605,41.1303182106823,42.8102156479069,23.9965581819102,13.0649804162144,21.0443474737034,13.658993130077699,22.172402183254103,28.2148035143789,,,46.6902824573865,24.3071025882374,52.395825707204295,35.953227897832,42.568914106097004,24.723865139394,,
Montenegro,MNE,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1314228995596,35.2185693002439,36.2874713861152,36.8254284890506,38.00168739699429,37.9557907395403,42.3320657870835,39.8680500025664,35.0012715745019,35.8330888354905,,
Mozambique,MOZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.797175321227602,18.7977099236641,25.320385258298202,27.2423104015027,33.535644992786395,34.4152976505918,29.3937557802086,31.2711161463918,36.21167458034,35.1096294822039,34.518731760138394,35.317252228631396,40.5005152624285,53.8550381370589,46.739862135817795,43.3332983887031,,,,,,,,
Namibia,NAM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44611679711021,26.797561412946,32.769995113210605,33.5110406685638,32.862472497688195,30.158158601778197,32.9103770145118,38.7602820211516,36.923328607263606,35.0940479257923,34.954835131120895,40.7654611441097,48.26956328328079,41.8540234939875,38.8237341651253,38.465414523594205,36.0459910266058,30.649331516334602,,,,,,
Nepal,NPL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.032602236134698,9.37042459736457,8.83749116250884,10.041912582328301,12.5373328139203,13.9687214380014,15.323658143285,16.1579011891627,17.6060944172983,20.043043599000303,21.021356177606197,21.9143187958317,20.513081284483,16.153558958271198,16.8627654495257,16.2469873282962,15.9548501536603,19.2950045482217,19.5252444354674,20.5480844723638,21.1667216216312,23.790428622448395,24.231341102010497,
Netherlands,NLD,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1128735666552,49.8117059578166,48.7796538845931,47.8026559796881,46.425138462946904,46.3468729575382,46.0320284697509,46.2560490221344,44.34259357951961,43.10846299381579,45.2930193338553,45.8023735604204,46.7355520306468,46.688212731810395,47.5079000842161,47.1819645732689,47.3123290601555,,
New Caledonia,NCL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5288719730338,61.884388277341,62.36566479695729,62.273131330858,65.5508993035788,67.4264318301616,66.3992029462522,68.4735154326673,66.2687289952285,62.9136178599716,59.2472439645586,,
Nicaragua,NIC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2887315375818,15.6733813714399,17.2420769848986,12.7904526184233,9.421751662876211,13.6616681903151,14.8181209551439,15.3756130436565,14.9690864857975,16.0394931420605,17.106710431928402,18.574483250178197,20.801898659673103,25.9795852566744,28.2249745248665,28.596555514840603,29.3936785143279,30.267312953072,32.2217963953696,35.2543265616636,32.6382705432939,35.0160752972087,,
Niger,NER,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8057166410288,18.088656409194602,19.6307558790885,,,,,,
Nigeria,NGA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5.05952351316478,100.0,0.575592326062236,20.636495379097603,,,,,
North America,NAC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.527045981367294,48.7645938180066,49.73073751054271,49.295653606239206,53.025792327751894,56.2219990936636,57.6518117580995,55.6458090229894,60.093156970878105,53.685403662255105,55.004264793049096,58.1516458746259,,
