Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kyrgyz Republic,KGZ,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,15.0,11.0,10.0,10.0,10.0,8.0
Lao PDR,LAO,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,153.0,153.0,123.0,93.0,93.0,93.0,93.0,93.0,92.0,92.0
Latin America & Caribbean (all income levels),LCN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6666666666667,69.6363636363636,74.0645161290323,70.0322580645161,65.125,63.5625,60.578125,55.953125,52.3181818181818,52.5,35.1515151515151
Latin America & Caribbean (developing only),LAC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55555555555559,76.4736842105263,84.96,80.44,75.7,73.7,69.04,63.7,63.36,63.6,40.94
Latin America and the Caribbean (IFC classification),CLA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,12.5
Least developed countries: UN classification,LDC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0882352941176,67.6666666666667,67.6590909090909,64.2444444444444,60.4888888888889,53.711111111111094,50.6111111111111,45.72222222222221,36.066666666666706,34.6489361702128,31.542553191489397
Lebanon,LBN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,46.0,46.0,46.0,46.0,11.0,9.0,9.0,9.0,9.0,9.0
Lesotho,LSO,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,93.0,93.0,73.0,73.0,40.0,40.0,40.0,40.0,29.0,29.0
Liberia,LBR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,68.0,31.0,20.0,20.0,5.5,5.5,4.5
Libya,LBY,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0
Liechtenstein,LIE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,22.0,22.0,19.5,6.5
Low & middle income,LMY,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6796116504854,56.83928571428571,57.7637795275591,53.8837209302326,49.949612403100794,45.60852713178289,42.0961538461538,39.438461538461496,35.4615384615385,34.6804511278196,28.2443609022556
Low income,LIC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6,58.629629629629605,60.322580645161295,57.375,53.46875,51.0625,46.890625,40.921875,33.15625,32.0294117647059,28.941176470588196
Lower middle income,LMC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.25641025641029,58.204545454545496,53.38297872340429,49.4042553191489,44.7978723404255,40.4148936170213,38.59375,36.3854166666667,31.8645833333333,30.5,26.3958333333333
Luxembourg,LUX,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,24.0,18.5,18.5,18.5,18.5
"Macao SAR, China",MAC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0,48.0,18.0,15.0,9.0,4.0,3.0,3.0,2.0,2.0
Madagascar,MDG,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,44.0,38.0,21.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0
Malawi,MWI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0
Malaysia,MYS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,31.0,20.0,18.0,17.0,6.0,6.0,6.0
Maldives,MDV,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
Mali,MLI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,41.0,25.0,25.0,8.0,8.0,8.0,8.0,11.0
Malta,MLT,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,39.5,39.5
Marshall Islands,MHL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
Mauritania,MRT,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,82.0,82.0,65.0,19.0,19.0,19.0,19.0,19.0,19.0
Mauritius,MUS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,46.0,46.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0
Mexico,MEX,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,58.0,58.0,25.0,25.0,26.0,11.0,7.0,6.0,6.0,6.0
"Micronesia, Fed. Sts.",FSM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
Middle East & North Africa (all income levels),MEA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0714285714286,41.125,35.5294117647059,33.8823529411765,29.2631578947368,19.8947368421053,18.4210526315789,18.5526315789474,19.1,21.047619047618998,19.547619047618998
Middle East & North Africa (developing only),MNA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,43.1818181818182,35.6666666666667,35.4166666666667,34.3333333333333,21.25,19.25,19.25,19.25,22.6923076923077,20.8461538461538
Middle East and North Africa (IFC classification),CME,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74358974358971,56.270588235294106,56.9375,52.7319587628866,48.7886597938144,43.8092783505155,40.530612244898,38.9540816326531,36.2142857142857,35.5909090909091,28.0050505050505
Moldova,MDA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,30.0,30.0,30.0,23.0,15.0,10.0,10.0,9.0,9.0,7.0
Monaco,MCO,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,21.0,12.0,10.0,10.0,10.0,10.0
Morocco,MAR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
Mozambique,MOZ,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,153.0,153.0,113.0,29.0,26.0,26.0,13.0,13.0,13.0,13.0
Myanmar,MMR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,72.0
Namibia,NAM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,85.0,95.0,95.0,99.0,66.0,66.0,66.0,66.0,66.0,66.0
Nepal,NPL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,29.0,29.0,17.0
Netherlands,NLD,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,4.0
New Caledonia,NCL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,0.5,0.5,0.5,0.5,0.5,0.5
Nicaragua,NIC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,36.0
Niger,NER,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,35.0,24.0,23.0,19.0,17.0,17.0,17.0,17.0,17.0
Nigeria,NGA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,35.0,35.0,27.0,25.0,25.0,25.0,28.0,28.0,28.0
North America,NAC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,5.0,5.0
Northern Mariana Islands,MNP,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Not classified,INX,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,29.1515151515152,23.7272727272727,19.7058823529412,17.147058823529402,14.411764705882401,13.3970588235294,12.735294117647099,11.1911764705882,10.985294117647099,10.6617647058824
Oman,OMN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,35.0,35.0,35.0,14.0,12.0,12.0,8.0,8.0,8.0
Other small states,OSS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,94.0,83.2352941176471,78.6111111111111,75.6666666666667,69.6666666666667,64.2777777777778,60.6111111111111,40.22222222222221,39.22222222222221,36.1666666666667
Pacific island small states,PSS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4444444444444,33.3333333333333,33.7777777777778,34.2222222222222,34.2222222222222,33.4444444444444,30.5555555555556,30.5555555555556,26.5555555555556,24.4444444444444,24.4444444444444
Pakistan,PAK,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,24.0,24.0,24.0,24.0,21.0,21.0,21.0,21.0,21.0
Palau,PLW,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,24.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
Panama,PAN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,18.0,18.0,18.0,12.0,12.0,9.0,8.0,7.0,6.0
Papua New Guinea,PNG,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,53.0,53.0
Paraguay,PRY,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,74.0,74.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
Peru,PER,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,102.0,72.0,72.0,64.5,40.5,26.0,25.0,25.0,25.0
Philippines,PHL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,49.0,47.0,47.0,47.0,41.0,42.0,37.0,36.0,36.0,35.0
Poland,POL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,30.0
Portugal,PRT,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,54.0,7.0,6.0,4.5,4.5,4.5,3.5,3.5,2.5
Puerto Rico,PRI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0
Qatar,QAT,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,9.5,8.5,8.5,8.5
Romania,ROM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,28.0,11.0,11.0,9.0,9.0,9.0,9.0,13.5,9.5,8.5
Russian Federation,RUS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,18.0,15.0
Rwanda,RWA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,18.0,16.0,16.0,14.0,3.0,3.0,3.0,3.0,2.0
Samoa,WSM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,35.0,35.0,35.0,35.0,9.0,9.0,9.0,9.0,9.0
San Marino,SMR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0
Sao Tome and Principe,STP,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,144.0,144.0,144.0,144.0,144.0,144.0,10.0,5.0,5.0
Saudi Arabia,SAU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,67.0,42.0,20.0,20.0,21.0,21.0,21.0,21.0,20.5
Senegal,SEN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,59.0,59.0,59.0,59.0,9.0,9.0,9.0,6.0,6.0,6.0
Serbia,SRB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,56.0,23.0,23.0,23.0,23.0,13.0,13.0,13.0,12.0,11.5
Seychelles,SYC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
Sierra Leone,SLE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,26.0,17.0,12.0,12.0,12.0,12.0,12.0
Singapore,SGP,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,6.0,6.0,5.0,3.5,2.5,2.5,2.5,2.5,2.5
Sint Maarten (Dutch part),SXM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,52.0,27.0,27.0,27.0,17.5,17.5,17.5,17.5,13.5,18.5
Slovenia,SVN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,60.0,60.0,60.0,19.0,6.0,6.0,6.0,6.0,6.0
Small states,SST,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5333333333333,59.4210526315789,72.0810810810811,70.0,67.5,64.57692307692311,61.012820512820504,58.7820512820513,47.5625,46.6375,32.9875
Solomon Islands,SLB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.0,9.0,9.0
Somalia,SOM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,35.0,35.0,31.0,22.0,22.0,22.0,19.0,19.0,19.0
South Asia,SAS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71428571428571,50.375,38.0,33.5,33.5,32.75,28.3125,24.8125,23.3125,19.4375,16.1875
South Asia (IFC classification),CSA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0
Spain,ESP,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,114.0,47.0,47.0,47.0,47.0,47.0,47.0,28.0,28.0,23.0
Sri Lanka,LKA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,48.0,48.0,48.0,40.0,40.0,40.0,37.0,37.0,8.0,8.0
St. Kitts and Nevis,KNA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.5
St. Lucia,LCA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,14.0,14.0,15.0,15.0,15.0
St. Martin (French part),MAF,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0
Sub-Saharan Africa (all income levels),SSF,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9393939393939,59.135135135135094,61.5555555555556,59.0,54.3913043478261,49.4565217391304,46.7391304347826,44.5652173913044,36.0326086956522,33.9574468085106,29.659574468085104
Sub-Saharan Africa (developing only),SSA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9393939393939,59.135135135135094,59.8409090909091,57.311111111111096,52.6,47.5555555555556,44.77777777777779,42.5555555555556,33.8333333333333,31.7608695652174,27.3695652173913
Sub-Saharan Africa (IFC classification),CAA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,36.0,36.0,36.0,36.0,36.0
Suriname,SUR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,694.0,694.0,694.0,694.0,694.0,694.0,694.0,208.0
Swaziland,SWZ,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,60.0,60.0,60.0,56.0,56.0,56.0,38.0
Sweden,SWE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
Switzerland,CHE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
Syrian Arab Republic,SYR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,16.0,15.0,13.0,13.0,13.0,13.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,62.0,62.0,38.0,27.0,24.0,24.0,33.0
Tanzania,TZA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,28.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
Thailand,THA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,29.0,29.0,27.5
Timor-Leste,TMP,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,167.0,167.0,158.0,157.0,157.0,110.0,94.0,94.0,94.0
Togo,TGO,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,65.0,64.0,62.0,62.0,84.0,84.0,84.0,38.0,19.0
Tonga,TON,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,25.0,25.0,25.0,16.0,16.0,16.0
Trinidad and Tobago,TTO,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,41.0,41.0,41.0,37.5
Tunisia,TUN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
Turkey,TUR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Turkmenistan,TKM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,28.0,28.0,25.0,25.0,24.0,33.0,33.0,32.0
