Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,21841.0,22759.0,25142.0,27054.0,29409.0,31812.0,31530.0,31636.0,32258.0,35045.0,36135.0,34871.0,37290.0,46452.0,53514.0,45429.0,45597.0,,,,,,,,,52208.0,55217.0,55549.0,59438.0,64419.0,67946.0,72502.0,73866.0,91487.0,99001.0,99154.0,,115086.0,124436.0,
Greece,GRC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,20835.0,22412.0,24797.0,29095.0,31139.0,29062.0,32057.0,34025.0,36675.0,37999.0,39571.0,41023.0,41367.0,45714.0,48217.0,50388.0,51706.0,54173.0,55520.0,57975.0,60303.0,62798.0,71677.0,75270.0,66479.0,85474.0,70682.0,,74734.0,75689.0,78963.0,84305.0,83004.0,83848.0,86365.0,86024.0,86513.0,,,,,,
Greenland,GRL,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,161.0,198.0,,,,,377.0,403.0,423.0,383.0,,,264.0,321.0,313.0,,304.0,317.0,,,,,377.0,,,,,,,,,,740.0,680.0,,596.0,642.0,664.0,694.0,744.0,,,
Guam,GUM,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,495.0,560.0,570.0,580.0,590.0,595.0,620.0,545.0,670.0,695.0,680.0,680.0,679.0,720.0,758.0,794.0,800.0,810.0,880.0,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,5473.0,4497.0,4629.0,4888.0,5753.0,5994.0,7747.0,8275.0,8604.0,9025.0,9613.0,12630.0,12941.0,13550.0,13871.0,14629.0,16608.0,,,,,20717.0,,20942.0,22499.0,23807.0,22624.0,,,32831.0,35910.0,40029.0,44435.0,,45400.0,47904.0,49935.0,53630.0,54498.0,61472.0,77412.0,76850.0,,
Guinea,GIN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,2785.0,,,,,,,,3732.0,,,,5109.0,,5143.0,4642.0,,,,,5976.0,,4719.0,,,,,5560.0,,,,,9757.0,10828.0,12202.0,13477.0,13907.0,15941.0,17564.0,,19322.0,21501.0,
Guinea-Bissau,GNB,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,233.0,337.0,,,,213.0,,,,,462.0,465.0,,795.0,,,764.0,,,,,,,,,,,,,1717.0,,,,,,1480.0,,,,,,,
Guyana,GUY,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,2989.0,,3429.0,,,,,,,,3527.0,3506.0,,,,,,1600.0,1912.0,1859.0,,1570.0,2150.0,,,,,,,3942.0,,3915.0,,3265.0,3574.0,3559.0,3766.0,4148.0,,
Haiti,HTI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,4253.0,4018.0,4392.0,,5693.0,5619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,151083.1064,155376.2,165620.0547,174135.7846,180231.5073,194051.4006,206629.9746,222011.2941,236781.1316,254726.3104,270737.6204,293079.3244,302773.8179,320254.8933,336765.5561,344149.4793,354640.6868,376210.874,402261.4287,410285.509,419949.112,438996.33,445964.7175,457298.1869,472414.2556,493484.8991,515569.7032,539224.6409,571028.7656,613995.8981,652433.4388,707755.1397,753540.754,794898.77,843343.3601,915374.6001,990085.8664,1101326.566,1162190.04,1254083.699,1334005.194,1431654.448,,
High income,HIC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,6222480.312,6354860.834,6424548.995,6572053.578,6684750.719,6779615.967,6847570.663,6853741.458,6794019.376,6944116.347,6927106.64,6955154.585,6981394.026,7032522.579,7096670.083,7172946.378,7248394.844,7291450.386,7297974.034,7358347.514,7461105.238,7583252.066,7794985.412,7939462.966,7994965.232,8051446.189,8082969.281,8018893.513,8075819.3,8208404.657,8239910.558,8257443.467,8286276.714,8246699.258,8224183.005,8207172.62,8239445.646,8206704.066,8205131.921,8154197.235,8024244.078,,
High income: nonOECD,NOC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931323.13,1831327.358,1825366.617,1803350.83,1755665.67,1719940.665,1660567.98,,,
High income: OECD,OEC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,4252353.209,4284196.609,4406422.923,4481157.815,4645200.849,4784477.538,4915232.3,5033353.292,5092723.984,5092041.334,5295975.993,5317183.186,5364644.314,5384550.01,5418974.05,5447358.5,5478281.474,5509575.24,5519932.151,5514755.865,5564511.419,5665806.869,5789575.73,5991356.6,6107654.659,6105131.915,6101837.709,6083903.75,5971481.101,5989400.675,6111321.666,6151504.485,6200086.328,6275062.126,6315376.127,6392855.647,6381806.002,6436094.817,6451038.395,6485191.256,6493629.255,6419761.106,,
Honduras,HND,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,3132.0,,,,,4489.0,,5227.0,5342.0,6313.0,,6945.0,,,,,8507.0,,10203.0,,,,,,,,,,,16667.0,,,,,,,,,
"Hong Kong SAR, China",HKG,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,10542.0,11220.0,11939.0,12442.0,13687.0,15149.0,13077.0,14079.0,15064.0,15621.0,15986.0,16039.0,16871.0,17480.0,18307.0,18773.0,19500.0,20183.0,,,,,,,,23536.0,,,,,,,,,,,,,,,,,
Hungary,HUN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111317.0,109902.0,,104044.0,,100233.0,101781.0,94359.0,93283.0,93964.0,97775.0,96588.0,96250.0,95324.0,90423.0,88430.0,88749.0,88003.0,,
Iceland,ISL,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,2207.0,2318.0,,,2413.0,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,964445.0,1022405.0,1074676.0,,1133161.0,,,,,,,,,,,,,,,,,,,,,,,,1995320.0,2112548.0,2164558.0,2357820.0,2507357.0,2586211.0,,,,,4022005.0,4251657.0,4387444.0,,
Indonesia,IDN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,187776.0,193604.0,216732.0,220820.0,222002.0,,238045.0,,,,,385186.0,403422.0,469631.0,,567223.0,620857.0,,764294.0,788929.0,870455.0,830808.0,806384.0,793558.0,806396.0,864587.0,917697.0,986896.0,,970257.0,1010196.0,1040081.0,1114798.0,1115098.0,1151624.0,1281677.0,1369424.0,1434874.0,1531383.0,1550054.0,1640533.0,1407035.0,,
"Iran, Islamic Rep.",IRN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,30886.0,44616.0,57391.0,60022.0,69414.0,81855.0,96395.0,,,,,,188064.0,196541.0,206244.0,,,,,,216273.0,218931.0,232758.0,249812.0,249307.0,,280309.0,,,,,,,,,,,,,,,,
Iraq,IRQ,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,13276.0,14741.0,,16182.0,18437.0,21454.0,21967.0,24255.0,29209.0,32687.0,33514.0,35825.0,38678.0,42374.0,40715.0,42998.0,48459.0,50054.0,53937.0,,,,59117.0,,,62296.0,,,56130.0,62034.0,,,84090.0,90825.0,,,148363.0,,,,,,
Ireland,IRL,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,20760.0,20856.0,18913.0,19146.0,19260.0,19430.0,19705.0,19878.0,20402.0,21060.0,20501.0,20927.0,20611.0,20690.0,20475.0,20094.0,20123.0,20830.0,21371.0,22960.0,25617.0,26317.0,26523.0,27273.0,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,23637.0,,26842.0,27877.0,29593.0,30676.0,31650.0,31570.0,33361.0,35508.0,38446.0,37735.0,39010.0,41036.0,42359.0,43235.0,46473.0,48677.0,50605.0,53581.0,,,,,60503.0,61069.0,65973.0,67993.0,68241.0,68241.0,68079.0,67463.0,68058.0,69391.0,71062.0,,55218.77,,
Italy,ITA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,332106.0,354975.0,317196.0,,,432867.0,462617.0,481698.0,493513.0,510759.0,519128.0,527302.0,532264.0,533977.0,547148.0,562196.0,572666.0,577740.0,582570.0,571607.0,589655.0,590692.0,579690.0,603830.0,504816.0,461776.0,,,422090.0,421297.0,441168.0,440667.0,428177.0,417023.0,427646.0,426822.0,450757.0,,,,,,
Jamaica,JAM,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,7361.0,,,,,,,,,8193.0,7996.0,,8330.0,9037.0,9061.0,9211.0,,,10931.0,,,,,,,12396.0,,11801.0,11315.0,12828.0,,,13006.0,,,,,,
Japan,JPN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,477931.0,475829.0,482483.0,486902.0,503608.0,511590.0,519012.0,528696.0,537474.0,541374.0,554078.0,553684.0,578694.0,589577.0,603098.0,619105.0,632432.0,641622.0,647200.0,651728.0,658569.0,663215.0,,695707.0,702575.0,,,,629836.0,628376.0,622207.0,619504.0,615158.0,612629.0,610372.0,609557.0,607663.0,607062.0,609966.0,613851.0,617642.0,,
Jordan,JOR,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,4252.0,4919.0,5309.0,6088.0,6666.0,7768.0,8779.0,9962.0,11223.0,12153.0,12848.0,13539.0,14126.0,14443.0,17325.0,19174.0,19698.0,21729.0,,,,,,,,,,9300.0,,,,32332.0,34294.0,,,,,,,,,,
Kazakhstan,KAZ,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190445.0,,,175928.0,170255.0,176083.0,184647.0,185571.0,181909.0,180408.0,177552.0,179237.0,183328.0,189425.0,191094.0,
Kenya,KEN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68089.0,70432.0,74839.0,92691.0,99727.0,100290.0,102449.0,103956.0,107970.0,,,,
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,76.0,76.0,82.0,82.0,92.0,,,102.0,123.0,132.0,154.0,131.0,131.0,130.0,146.0,160.0,171.0,174.0,182.0,236.0,247.0,236.0,237.0,,222.0,265.0,260.0,,,,,449.0,562.0,572.0,622.0,677.0,635.0,653.0,664.0,,,,,
"Korea, Dem. Rep.",PRK,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,52232.0,59454.0,65442.0,72059.0,77389.0,83811.0,88230.0,92103.0,101159.0,104796.0,109546.0,116559.0,121704.0,128967.0,134509.0,140942.0,146522.0,152595.0,158569.0,169772.0,180724.0,188860.0,192662.0,192703.0,188858.0,190667.0,192947.0,192851.0,188751.0,188327.0,189273.0,200805.0,206163.0,207878.0,209676.0,214228.0,216947.0,219288.0,221689.0,224503.0,239292.0,,
Kosovo,KSV,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,5476.0,6469.0,7041.0,7636.0,8703.0,9371.0,11198.0,12187.0,12987.0,14116.0,15342.0,16329.0,17155.0,16965.0,18106.0,18795.0,19270.0,20066.0,21112.0,21711.0,,15062.0,16081.0,17424.0,18405.0,19097.0,19878.0,21307.0,22264.0,22244.0,23311.0,23673.0,,25290.0,,24442.0,26100.0,27496.0,31206.0,,,,
Kyrgyz Republic,KGZ,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48500.0,48700.0,46000.0,44918.0,42286.0,,,48119.0,49469.0,50064.0,51364.0,52655.0,53300.0,53754.0,53165.0,52614.0,52487.0,51496.0,43672.0,,,
Lao PDR,LAO,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,915.0,1041.0,1104.0,,,,,3085.0,3679.0,3705.0,4703.0,,,8419.0,8141.0,10146.0,,11173.0,,11720.0,,10198.0,12838.0,12713.0,11635.0,11269.0,,,11802.0,12402.0,12686.0,13296.0,13771.0,14257.0,15891.0,15987.0,17110.0,18117.0,18598.0,21498.0,24652.0,,
Latin America & Caribbean (all income levels),LCN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,783025.8209,829875.604,931319.1722,999032.9544,1168688.871,1234926.255,1346520.271,1453600.981,1504454.54,1551478.986,1581985.587,1616772.959,1658161.565,1701313.116,1750946.645,1801802.077,1903815.822,2003090.294,2088347.544,2161943.446,2233717.334,2304005.301,2382254.165,2440423.939,2528944.361,2603844.448,2720474.877,2788988.689,2936650.239,3039880.725,3125526.339,3099112.573,3185008.995,3320532.044,3452859.973,3550271.989,3466338.502,3355295.381,3538461.827,3653800.335,3760582.893,3833827.191,,
Latin America & Caribbean (developing only),LAC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,735618.4933,780601.213,878320.0478,943752.5392,1112016.271,1178427.359,1289373.407,1395508.388,1444120.299,1489620.02,1519288.277,1553062.015,1597924.099,1633574.66,1680840.063,1729578.586,1829736.006,1927376.398,2010765.755,2084633.739,2157242.036,2217378.081,2295079.576,2362569.005,2450188.561,2523796.817,2638190.463,2704773.101,2850654.805,2948137.642,3029075.122,3000446.613,3090151.563,3219203.324,3335003.848,3429310.79,3343786.901,3229655.843,3410187.722,3523630.519,3626658.402,3700648.775,,
Latin America and the Caribbean (IFC classification),CLA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,23831.0,,,,,25729.0,,,28675.0,28679.0,28793.0,28176.0,29443.0,28675.0,28429.0,28530.0,29852.0,,24849.0,24819.0,24386.0,24492.0,24767.0,24989.0,25124.0,25202.0,,18575.0,18396.0,16375.0,16380.0,,
Least developed countries: UN classification,LDC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,214460.3874,215340.4052,227233.5878,236518.0175,242791.8952,254588.7616,266511.7436,282272.2044,302149.5669,325011.1643,351820.2292,362102.7726,377927.0254,402364.6712,425260.3156,431127.4366,454026.7764,474430.2366,514024.8293,541696.8719,560152.4074,604010.5697,626677.6088,658283.7259,692506.452,735500.367,762560.2156,779051.7411,825872.9281,863819.2386,911955.2745,979925.0773,1063939.976,1124346.481,1211089.73,1315714.551,1372246.137,1466416.72,1514698.304,1636579.89,1751353.641,1842578.644,,
Lebanon,LBN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,24996.0,,,,,,,,,,,,,,,,,,42893.0,,44486.0,47348.0,46721.0,43971.0,41801.0,41536.0,41747.0,42165.0,42492.0,42858.0,42387.0,,
Lesotho,LSO,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,329.0,414.0,512.0,,,698.0,763.0,856.0,922.0,1116.0,1299.0,1427.0,1567.0,1750.0,1807.0,1897.0,1961.0,2074.0,2193.0,2351.0,,2634.0,,2580.0,2655.0,,2878.0,3158.0,,3310.0,3368.0,3455.0,3546.0,3636.0,3577.0,3495.0,3725.0,4006.0,4517.0,4962.0,5139.0,5282.0,5234.0,
Liberia,LBR,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,1016.0,,,,,,1799.0,,,,,,,,,,,,,,,,,,,,,,,6629.0,5132.0,,,,,,,,,,,,,
Libya,LBY,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,4343.0,4940.0,6379.0,8056.0,9862.0,11819.0,14691.0,15503.0,18775.0,21026.0,24323.0,,30673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,352.0,369.0,327.0,339.0,,309.0,,
Lithuania,LTU,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33836.0,34269.0,34679.0,35957.0,36185.0,36932.0,,,37654.0,37654.0,42594.0,41215.0,42030.0,42763.0,42303.0,41681.0,41142.0,40048.0,38800.0,37981.0,,
Low & middle income,LMY,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,5152460.001,5519591.863,5947028.262,6484662.842,6786499.751,7067775.129,7608846.319,8479977.763,9164806.435,9406830.817,9536443.882,9738649.983,9828040.806,10056796.9,10315254.2,10639684.98,11144453.38,11672494.49,12127375.28,12471299.6,12935491.44,13320483.06,13624317.18,14071429.43,14376729.65,14694106.55,15217181.1,15650509.2,16068371.39,16495252.2,16791796.99,16933876.13,17649756.28,18457368.77,19034787.28,19818068.52,20478623.27,21446811.88,22451368.14,23031935.68,23538163.87,23496205.78,,
Low income,LIC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,309962.725,322770.0414,332036.1621,344488.8617,359393.8513,377446.9139,401779.2853,426473.6974,458205.1994,467691.1811,490813.6206,519049.556,546169.6256,568118.0164,588560.9934,612555.7997,651167.9242,667226.801,680872.5483,721441.5863,743398.3792,770923.5696,801686.2895,847261.7612,873095.246,890354.3171,933151.9929,968441.9563,1014373.456,1071137.867,1160870.884,1229349.026,1323962.687,1428710.932,1477959.252,1560989.994,1603966.834,1712168.244,1804806.656,1887078.808,,
Lower middle income,LMC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,2167445.824,2228310.549,2355637.514,2452236.278,2513052.114,2592349.798,2658909.982,2733209.072,2828302.293,2941012.155,3058435.175,3182693.448,3323036.013,3553832.705,3705510.776,3887675.987,4065669.458,4263683.424,4407908.294,4480646.637,4758229.472,4892228.872,5010963.857,5233124.374,5311216.779,5388105.488,5525375.734,5711690.033,5642479.849,5631889.856,5784045.299,6049468.468,6362623.783,6597972.439,6728282.261,7175688.2,7577567.932,8079875.646,8692045.904,8951566.188,9244737.678,9035584.119,,
Luxembourg,LUX,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,1451.0,1522.0,1452.0,1611.0,2219.0,,,1899.0,1753.0,1916.0,1944.0,,,,1850.0,1908.0,1955.0,1990.0,,1922.0,,,,,,,2836.0,,2792.0,3031.0,3125.0,3206.0,3279.0,3359.0,3493.0,3667.0,3755.0,3859.0,,5007.0,,,
"Macao SAR, China",MAC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,725.0,668.0,,,575.0,564.0,737.0,868.0,716.0,,,,,,,,,,,,,,,,,,,,1389.0,1481.0,1621.0,1753.0,1791.0,2001.0,2077.0,2154.0,2210.0,2177.0,2294.0,2355.0,2523.0,2480.0,
"Macedonia, FYR",MKD,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13391.0,13833.0,13571.0,13630.0,14005.0,14260.0,14550.0,14727.0,15185.0,15577.0,16110.0,16537.0,,,
Madagascar,MDG,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,5709.0,,,5171.0,,,,,,,,,,,,,,13388.0,16176.0,16112.0,,,,,,,,21670.0,,,,,,,28818.0,30686.0,34130.0,35343.0,43539.0,,,50842.0,
Malawi,MWI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9301.0,,,,,13557.0,13659.0,14939.0,14913.0,16535.0,,16011.0,17479.0,18336.0,
Malaysia,MYS,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,23776.0,25232.0,26699.0,,,34133.0,35215.0,36388.0,,40503.0,47625.0,51459.0,53870.0,54822.0,55782.0,58630.0,62959.0,68251.0,69434.0,72167.0,75328.0,80573.0,86192.0,87541.0,86697.0,88408.0,91594.0,96523.0,106300.0,,120002.0,125571.0,129836.0,141913.0,148824.0,153031.0,154407.0,166940.0,178379.0,186481.0,190581.0,,,
Maldives,MDV,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,26.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,1310.0,1884.0,1691.0,2088.0,,,,,,,,,,
Mali,MLI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,2242.0,,,,,,,3555.0,,3880.0,,,,,,,,,,,5748.0,,,,,,,,7663.0,8899.0,,,,,,,22263.0,25990.0,29308.0,,33220.0,,
Malta,MLT,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,1662.0,2381.0,2174.0,2285.0,2435.0,2498.0,2467.0,,2291.0,2229.0,2141.0,2180.0,2253.0,2032.0,2176.0,2315.0,2360.0,2452.0,2509.0,2604.0,2688.0,,,3268.0,3357.0,,,,3585.0,3646.0,3625.0,3692.0,3840.0,3733.0,3939.0,,,4373.0,4848.0,4038.0,4419.0,,
Marshall Islands,MHL,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,381.0,387.0,,,,,,,,,,
Mauritania,MRT,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,508.0,627.0,650.0,,,,,,,1687.0,1915.0,1984.0,,,2184.0,2236.0,1938.0,1962.0,2067.0,,2249.0,2419.0,2492.0,2911.0,3000.0,3237.0,3126.0,2995.0,3777.0,3843.0,,,,,,
Mauritius,MUS,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,1890.0,1856.0,1990.0,2027.0,2177.0,2236.0,2555.0,2884.0,3125.0,3188.0,,,,,,3744.0,3780.0,,3877.0,,,,,,,4737.0,,,5319.0,5436.0,5607.0,5933.0,6371.0,6974.0,7433.0,7761.0,8124.0,8053.0,8186.0,8323.0,8507.0,8643.0,
Mexico,MEX,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,109470.0,119683.0,,,139001.0,169781.0,200491.0,207917.0,,,268178.0,301939.0,316987.0,337914.0,357901.0,380774.0,388876.0,388145.0,397148.0,401224.0,402474.0,406998.0,412789.0,426157.0,448407.0,467686.0,485059.0,,519049.0,537386.0,554425.0,571377.0,594388.0,579714.0,593451.0,610387.0,620808.0,635518.0,650513.0,652140.0,669583.0,,
"Micronesia, Fed. Sts.",FSM,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,234161.2313,241815.2709,267706.752,293813.4101,310172.7725,340931.4644,383893.8411,416552.6394,469679.2107,514683.004,562737.1571,606776.1182,647439.7012,733539.3512,784656.8191,844717.9886,905597.0409,965888.2542,1022445.99,1044834.959,1102974.065,1172007.088,1196932.348,1261363.198,1334447.864,1398884.233,1490952.393,1587889.395,1647378.898,1695578.528,1750380.226,1798356.991,1820722.761,1909685.548,1946829.121,1993400.976,2045343.008,2102553.677,2166822.682,2235454.503,2203782.381,,,
Middle East & North Africa (developing only),MNA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,187926.1589,194458.6238,217732.3448,242212.5743,256227.9172,284243.3411,323251.4603,350850.0969,400318.5874,441148.9096,482579.1226,519450.5245,553560.0829,630551.3649,673526.6896,722867.6866,775996.566,826776.1322,874440.5221,887163.9265,937983.8587,998209.8379,1013910.55,1061369.311,1114807.864,1160697.079,1233459.011,1314333.293,1361833.082,1400808.084,1449456.552,1483439.106,1489085.097,1559545.548,1580577.994,1613117.912,1652944.092,1697356.577,1743751.018,1805238.107,1770338.802,1789830.896,,
Middle East and North Africa (IFC classification),CME,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,4872043.964,5227949.135,5637065.537,6161892.801,6454463.589,6723286.267,7249452.467,8102530.849,8763027.149,8980357.12,9078238.683,9270958.802,9337227.185,9537747.346,9769084.573,10071566.96,10555892.39,11059938.69,11476207.35,11804072.8,12254618.89,12599041.47,12880918.8,13300505.86,13575043.36,13846844.79,14344085.85,14760154.88,15135219.39,15526810.24,15777423.53,15862738.27,16488885.4,17228019.74,17710824.59,18389357.59,19000664.02,19885821.88,20847401.31,21319767.44,21733357.21,21609126.98,,
Moldova,MDA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,31857.0,,,,35424.0,36299.0,36427.0,37888.0,38568.0,35216.0,33752.0,28615.0,,32976.0,31240.0,30545.0,31307.0,31004.0,31335.0,30920.0,30771.0,30376.0,30195.0,29186.0,29299.0,29237.0,28662.0,
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,144.0,226.0,,,,,,276.0,,,,,,,,,,,,,,254.0,,275.0,279.0,287.0,281.0,,280.0,,276.0,,,277.0,,,,519.0,,,,,
Mongolia,MNG,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,4957.0,,,7423.0,7779.0,,,,10215.0,10898.0,10742.0,,,,13954.0,14237.0,15450.0,16052.0,16603.0,16529.0,15393.0,14118.0,13510.0,12938.0,12818.0,13171.0,,11007.0,11341.0,11910.0,12910.0,14536.0,14662.0,15141.0,16207.0,,,,19043.0,,,
Montenegro,MNE,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,14680.0,15761.0,,,,,,,31203.0,33696.0,36526.0,42517.0,46619.0,53457.0,,67733.0,71590.0,74991.0,79027.0,81359.0,79657.0,80255.0,81397.0,81897.0,83694.0,85865.0,84202.0,,87932.0,90799.0,,,97146.0,100367.0,,,,,,,,,
Mozambique,MOZ,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,2561.0,2550.0,2788.0,,,,,,,,,3388.0,3519.0,,4688.0,4645.0,,,,4657.0,5029.0,4739.0,4809.0,4997.0,5615.0,,,,,,,,,,9509.0,10278.0,12064.0,13952.0,16053.0,19690.0,21553.0,22008.0,
