Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,194000.0,0.0,216000.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,46000.0,65000.0,81000.0,111000.0,139000.0,150000.0,148000.0,203000.0,195000.0,199000.0,214000.0,379000.0,346000.0,400000.0,370000.0,993000.0,236000.0,331000.0,30000.0,43000.0,106000.0,136000.0,
Finland,FIN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,112000.0,0.0,0.0,0.0,6000.0,10965000.0,497000.0,8991000.0,36068000.0,110948000.0,220015000.0,210074000.0,360469000.0,35834000.0,25000.0,244000.0,0.0,77362000.0,91830000.0,58682000.0,3597000.0,12294000.0,261620000.0,179958000.0,183773000.0,334337000.0,7975000.0,2608000.0,612000.0,258000.0,20000.0,116000.0,
"Gambia, The",GMB,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,38000.0,40000.0,194000.0,307000.0,520000.0,1154000.0,1765000.0,4140000.0,2589000.0,2376000.0,2309000.0,1644000.0,632000.0,504000.0,575000.0,606000.0,609000.0,661000.0,186000.0,228000.0,187000.0,47000.0,43000.0,4000.0,407000.0,2769000.0,2916000.0,1387000.0,869000.0,617000.0,1838000.0,2095000.0,1926000.0,1041000.0,1616000.0,
Georgia,GEO,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15099000.0,53710000.0,29547000.0,17617000.0,141000.0,678000.0,1208000.0,17835000.0,173000.0,7084000.0,7266000.0,11373000.0,7414000.0,7390000.0,7380000.0,7380000.0,7380000.0,7380000.0,7380000.0,
Germany,DEU,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,5868000.0,9716000.0,5079000.0,3565000.0,1274000.0,5273000.0,9965000.0,6261000.0,3642000.0,8826000.0,11148000.0,6855000.0,10150000.0,13817000.0,15120000.0,16756000.0,18588000.0,30405000.0,45123000.0,17831000.0,16771000.0,20333000.0,19283000.0,20728000.0,1062000.0,2856000.0,2416000.0,3025000.0,7083000.0,3822000.0,7694000.0,8382000.0,10900000.0,5249000.0,12068000.0,5072000.0,3611000.0,4711000.0,10499000.0,19157000.0,19300000.0,
Greece,GRC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524000.0,835000.0,1648000.0,2217000.0,3103000.0,3276000.0,4306000.0,6511000.0,7497000.0,6195000.0,6210000.0,6396000.0,6320000.0,6880000.0,963000.0,1565000.0,2465000.0,1592000.0,2881000.0,2840000.0,3433000.0,3996000.0,1496000.0,2581000.0,3456000.0,5479000.0,7012000.0,7753000.0,8374000.0,11844000.0,
Guam,GUM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417000.0,6271000.0,9311000.0,18153000.0,30613000.0,44174000.0,50162000.0,29837000.0,29972000.0,18106000.0,20715000.0,22330000.0,22312000.0,17823000.0,14681000.0,15616000.0,13738000.0,686000.0,684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,7369000.0,11213000.0,13917000.0,16608000.0,21287000.0,24759000.0,26859000.0,24303000.0,23684000.0,20850000.0,22269000.0,24739000.0,25265000.0,26657000.0,18746000.0,29757000.0,68766000.0,23135000.0,50588000.0,71600000.0,41546000.0,59874000.0,91414000.0,74296000.0,92532000.0,89209000.0,98349000.0,55959000.0,77287000.0,70002000.0,73088000.0,75421000.0,77800000.0,80292000.0,86425000.0,90893000.0,35203000.0,35812000.0,53117000.0,77505000.0,36910000.0,
Guinea-Bissau,GNB,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,217000.0,428000.0,674000.0,910000.0,1474000.0,1769000.0,1935000.0,2481000.0,4180000.0,6869000.0,9759000.0,13651000.0,18519000.0,27553000.0,37166000.0,50757000.0,60507000.0,73929000.0,83018000.0,62813000.0,63977000.0,73513000.0,80693000.0,87420000.0,88542000.0,106582000.0,119709000.0,117513000.0,118659000.0,126295000.0,142428000.0,144454000.0,147506000.0,125631000.0,33123000.0,33056000.0,
Guyana,GUY,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,836000.0,2122000.0,3413000.0,4860000.0,5084000.0,8100000.0,15728000.0,21675000.0,27253000.0,39140000.0,49863000.0,63889000.0,74796000.0,83257000.0,39796000.0,25700000.0,38593000.0,22109000.0,48147000.0,114123000.0,48062000.0,65331000.0,58775000.0,59486000.0,59308000.0,57524000.0,61045000.0,63968000.0,71372000.0,72576000.0,76067000.0,82597000.0,85527000.0,86139000.0,92149000.0,95532000.0,99015000.0,
Haiti,HTI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,990000.0,0.0,0.0,0.0,0.0,0.0,150000.0,349000.0,524000.0,2173000.0,1910000.0,3154000.0,3498000.0,5540000.0,7425000.0,13679000.0,2695000.0,9399000.0,15940000.0,20158000.0,1048000.0,1118000.0,1187000.0,894000.0,959000.0,1046000.0,3635000.0,7524000.0,21285000.0,27890000.0,14659000.0,18041000.0,0.0,0.0,0.0,72000.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,579000.0,0.0,0.0,2019000.0,3418000.0,4765000.0,7699000.0,16391000.0,37358000.0,43989000.0,62467000.0,35302000.0,38826000.0,30062000.0,41579000.0,39417000.0,31400000.0,36169000.0,37925000.0,35036000.0,15424000.0,9182000.0,2415000.0,34029000.0,50046000.0,44298000.0,10116000.0,3842000.0,3834000.0,1174000.0,7976000.0,9206000.0,3447000.0,2712000.0,
"Hong Kong SAR, China",HKG,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Indonesia,IDN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,7779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024000.0,5024000.0,5024000.0,2747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Iran, Islamic Rep.",IRN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,1108000.0,2103000.0,2941000.0,3677000.0,4327000.0,4911000.0,5411000.0,5805000.0,6114000.0,6366000.0,431000.0,408000.0,0.0,0.0,1916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,18000.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,1553000.0,5215000.0,32101000.0,26641000.0,17617000.0,37416000.0,28378000.0,45485000.0,93033000.0,85223000.0,84078000.0,87045000.0,92928000.0,87434000.0,82350000.0,78788000.0,61582000.0,62266000.0,107482000.0,116235000.0,87061000.0,82370000.0,89171000.0,100285000.0,134600000.0,145117000.0,151547000.0,137185000.0,165528000.0,155654000.0,153439000.0,150047000.0,
Japan,JPN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,1793000.0,728000.0,1436000.0,2094000.0,3504000.0,4368000.0,4507000.0,5248000.0,5349000.0,5298000.0,6135000.0,6067000.0,6107000.0,528000.0,572000.0,1044000.0,5929000.0,4028000.0,30120000.0,42727000.0,44160000.0,42750000.0,49992000.0,63025000.0,81237000.0,81707000.0,80664000.0,91567000.0,102392000.0,35990000.0,35812000.0,258000.0,204000.0,234000.0,922000.0,204000.0,266000.0,285000.0,324000.0,1285000.0,497000.0,
Kazakhstan,KAZ,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,667000.0,80199000.0,161719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,2382000.0,4251000.0,5574000.0,6412000.0,7030000.0,10765000.0,17007000.0,26705000.0,29391000.0,37461000.0,48718000.0,59321000.0,62145000.0,58985000.0,18157000.0,22770000.0,7232000.0,17729000.0,25068000.0,40931000.0,18082000.0,19819000.0,38956000.0,18279000.0,1405000.0,3503000.0,6711000.0,17689000.0,16636000.0,10063000.0,7807000.0,15095000.0,1392000.0,
Kiribati,KIR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124000.0,12831000.0,10775000.0,483000.0,20000.0,0.0,10396000.0,8981000.0,3433000.0,1442000.0,1488000.0,2990000.0,3060000.0,5098000.0,7058000.0,5767000.0,1925000.0,11527000.0,3303000.0,3844000.0,
Lao PDR,LAO,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,30000.0,56000.0,84000.0,34000.0,70000.0,295000.0,613000.0,701000.0,789000.0,810000.0,848000.0,1242000.0,1702000.0,2356000.0,178000.0,2000.0,161000.0,158000.0,147000.0,0.0,0.0,0.0,89000.0,84000.0,169000.0,242000.0,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,1210000.0,298000.0,274000.0,1403000.0,1477000.0,2972000.0,9169000.0,13682000.0,15978000.0,42171000.0,93686000.0,235802000.0,556358000.0,745484000.0,1214301000.0,1810922000.0,2400719000.0,3179131000.0,3884926000.0,2952149000.0,2684865000.0,3831142000.0,3730255000.0,3580833000.0,2033695000.0,1810089000.0,1295152000.0,1305650000.0,1157911000.0,739676000.0,839519000.0,1087382000.0,1173051000.0,1201918000.0,1532430000.0,1597526000.0,1627868000.0,1674895000.0,1684718000.0,1701221000.0,1703500000.0,
Latin America and the Caribbean (IFC classification),CLA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,1044000.0,2925000.0,7298000.0,11596000.0,16401000.0,12057000.0,4253000.0,4037000.0,2055000.0,194000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,465000.0,78000.0,263000.0,494000.0,499000.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,
Liberia,LBR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,77000.0,88000.0,196000.0,47000.0,54000.0,126000.0,353000.0,297000.0,847000.0,2515000.0,4349000.0,6105000.0,9342000.0,23373000.0,69309000.0,147138000.0,167665000.0,185978000.0,250559000.0,342470000.0,328570000.0,349517000.0,389995000.0,458545000.0,467133000.0,466370000.0,506513000.0,516587000.0,608604000.0,794284000.0,891214000.0,1037173000.0,1117720000.0,1240876000.0,1383344000.0,1054130000.0,96937000.0,91604000.0,442000.0,12195000.0,12009000.0,
Libya,LBY,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,1646000.0,0.0,112469000.0,175760000.0,241545000.0,335563000.0,549946000.0,806904000.0,1236999000.0,1532539000.0,2047522000.0,2469052000.0,3105184000.0,3900687000.0,4915416000.0,6961599000.0,5241805000.0,6774677000.0,9187947000.0,12475283000.0,13186999000.0,13279755000.0,15856729000.0,20468773000.0,22763667000.0,25029652000.0,24097075000.0,22146557000.0,24590161000.0,24278460000.0,16966777000.0,17977715000.0,14335872000.0,17310010000.0,18747710000.0,12616717000.0,13160393000.0,13187967900.0,12152173200.0,11817653700.0,11660802800.0,11524706500.0,11208422200.0,
Low income,LIC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,1646000.0,0.0,83942000.0,159192000.0,225216000.0,317221000.0,441589000.0,701873000.0,1087591000.0,1118961000.0,1555932000.0,1772376000.0,2100816000.0,2397755000.0,2680135000.0,3972270000.0,510765000.0,784303000.0,1244920000.0,1316578000.0,1810489000.0,2833944000.0,3627734000.0,4530850000.0,5531591000.0,6310999000.0,6272835000.0,5880709000.0,6515670000.0,6029741000.0,6372730000.0,6606205000.0,4429828000.0,5092996000.0,5447831000.0,5499063000.0,5799403000.0,5671164900.0,4743263200.0,5007908700.0,4931078800.0,4692762500.0,4032717200.0,
Lower middle income,LMC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,25649000.0,15573000.0,14619000.0,15950000.0,104338000.0,99707000.0,143401000.0,377777000.0,470095000.0,659683000.0,944802000.0,1363595000.0,1889619000.0,2667189000.0,4012337000.0,4884017000.0,6332311000.0,9000535000.0,8521073000.0,7895325000.0,9967790000.0,12253835000.0,14140802000.0,15798890000.0,15634692000.0,14362353000.0,15847211000.0,15503766000.0,7342386000.0,7758466000.0,9001593000.0,10856719000.0,11746755000.0,5527826000.0,5860293000.0,6358585000.0,6233546000.0,5633573000.0,5622656000.0,5721164000.0,6074006000.0,
Luxembourg,LUX,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19546000.0,29962000.0,25600000.0,19255000.0,260000.0,1516000.0,3000.0,1583000.0,7181000.0,9825000.0,1321000.0,1358000.0,160000.0,0.0,0.0,19000.0,47000.0,154000.0,0.0,0.0,
Madagascar,MDG,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,109000.0,114000.0,109000.0,119000.0,149000.0,280000.0,1901000.0,2061000.0,8594000.0,24382000.0,26148000.0,26684000.0,58049000.0,49910000.0,124924000.0,93139000.0,115686000.0,164505000.0,247798000.0,316555000.0,408226000.0,467888000.0,479943000.0,138276000.0,135567000.0,135886000.0,189720000.0,132737000.0,128805000.0,130487000.0,75619000.0,71702000.0,185471000.0,188685000.0,187897000.0,188518000.0,187972000.0,187916000.0,191899000.0,
Malawi,MWI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479000.0,0.0,48000.0,0.0,0.0,719000.0,0.0,4369000.0,4586000.0,6775000.0,4012000.0,1502000.0,1681000.0,1492000.0,1815000.0,709000.0,3686000.0,2104000.0,11532000.0,21640000.0,34346000.0,21321000.0,29141000.0,34889000.0,28307000.0,34161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,31000.0,34000.0,35000.0,34000.0,35000.0,31000.0,29000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,11000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,162000.0,176000.0,2000.0,773000.0,886000.0,2028000.0,1190000.0,2674000.0,
Mali,MLI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,1646000.0,0.0,2143000.0,1598000.0,186000.0,505000.0,1336000.0,1239000.0,1613000.0,590000.0,806000.0,1183000.0,1220000.0,1922000.0,7615000.0,3780000.0,6979000.0,10675000.0,2354000.0,1126000.0,8804000.0,24166000.0,25739000.0,17388000.0,20770000.0,27717000.0,32533000.0,42600000.0,41721000.0,43896000.0,41867000.0,56520000.0,6760000.0,6425000.0,6469000.0,6370000.0,6336000.0,6354000.0,6782000.0,743000.0,94000.0,17979000.0,25639000.0,
Malta,MLT,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,103000.0,173000.0,86000.0,194000.0,181000.0,698000.0,4002000.0,5912000.0,8998000.0,9117000.0,15678000.0,23018000.0,39611000.0,18220000.0,24149000.0,32631000.0,46623000.0,38730000.0,56547000.0,76642000.0,99959000.0,92637000.0,70168000.0,76559000.0,81149000.0,85784000.0,84461000.0,129846000.0,112033000.0,93388000.0,101981000.0,110096000.0,93695000.0,109024000.0,128625000.0,128158000.0,134799000.0,133739000.0,76318000.0,76799000.0,76190000.0,
Mauritius,MUS,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,165000.0,45000.0,0.0,0.0,16000.0,0.0,0.0,0.0,103000.0,32000.0,1185000.0,2190000.0,2128000.0,2104000.0,838000.0,732000.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,6218000.0,
Mexico,MEX,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
