Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kosovo,KSV,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22943146931564,,,,,,,,,,7.093263051974519,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280858247856709,,,,,,,,,,0.920246199427437,,,,,,,,,,,,,
Lao PDR,LAO,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2049889835844,,,,,,,,,,37.246669447743294,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.136285259581,,,,,,,,,,11.051931575941401,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.752946511384039,,,,,,,,,,10.8189213353143,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98334139958936,,,,,,,,,,8.466776317152501,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6996115791646,,,,,,,,,,12.5354840000645,,,,,,,,,,,,,
Lebanon,LBN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1713325208493,,,,,,,,,,43.91068682801371,,,,,,,,,,,,,
Lesotho,LSO,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18802368685531,,,,,,,,,,4.11553442485374,,,,,,,,,,,,,
Liberia,LBR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.234396042840395,,,,,,,,,,44.271827070559794,,,,,,,,,,,,,
Libya,LBY,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29797543379128,,,,,,,,,,4.31501792348329,,,,,,,,,,,,,
Liechtenstein,LIE,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0296277768371,,,,,,,,,,18.5411160568196,,,,,,,,,,,,,
Lithuania,LTU,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40090689940351,,,,,,,,,,8.3533443808307,,,,,,,,,,,,,
Low & middle income,LMY,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12199719299398,,,,,,,,,,7.87353394534525,,,,,,,,,,,,,
Low income,LIC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6783216540414,,,,,,,,,,11.8424896957532,,,,,,,,,,,,,
Lower middle income,LMC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54809131308551,,,,,,,,,,7.8927729521084204,,,,,,,,,,,,,
Luxembourg,LUX,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13263638582683,,,,,,,,,,8.56139805791286,,,,,,,,,,,,,
"Macao SAR, China",MAC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9437153318152,,,,,,,,,,15.5506142125016,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5694246090419,,,,,,,,,,29.383591729936104,,,,,,,,,,,,,
Madagascar,MDG,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796314769544719,,,,,,,,,,7.71537251855496,,,,,,,,,,,,,
Malawi,MWI,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3152567433162,,,,,,,,,,20.864766737157304,,,,,,,,,,,,,
Malaysia,MYS,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271579974401103,,,,,,,,,,10.5400939997633,,,,,,,,,,,,,
Maldives,MDV,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27912620513646,,,,,,,,,,1.21885377927376,,,,,,,,,,,,,
Mali,MLI,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3651426555266,,,,,,,,,,14.813560210246301,,,,,,,,,,,,,
Malta,MLT,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8418508814689,,,,,,,,,,58.3254201838824,,,,,,,,,,,,,
Marshall Islands,MHL,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.045582991574502,,,,,,,,,,42.7775977287435,,,,,,,,,,,,,
Mauritania,MRT,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3227259211169295,,,,,,,,,,8.60330258572451,,,,,,,,,,,,,
Mauritius,MUS,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9478810465574,,,,,,,,,,55.9648377785246,,,,,,,,,,,,,
Mexico,MEX,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9275040454703,,,,,,,,,,15.4675824626303,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9821637311597,,,,,,,,,,35.7484376992583,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3322984410623,,,,,,,,,,9.216894644137641,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4542358727432,,,,,,,,,,10.466864590591001,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94619164276649,,,,,,,,,,7.67356366997267,,,,,,,,,,,,,
Moldova,MDA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47413778911863,,,,,,,,,,4.05899877530925,,,,,,,,,,,,,
Monaco,MCO,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.886644208471402,,,,,,,,,,18.1930215982515,,,,,,,,,,,,,
Mongolia,MNG,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7532305372344,,,,,,,,,,7.388908345602941,,,,,,,,,,,,,
Montenegro,MNE,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.281442808106103,,,,,,,,,,18.5919872732131,,,,,,,,,,,,,
Mozambique,MOZ,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3868492874349,,,,,,,,,,22.635041935292698,,,,,,,,,,,,,
Myanmar,MMR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3050917323911,,,,,,,,,,3.9265303427504104,,,,,,,,,,,,,
Namibia,NAM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9768850146497297,,,,,,,,,,3.3658546993702,,,,,,,,,,,,,
Nepal,NPL,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20415226788301,,,,,,,,,,4.03040783630304,,,,,,,,,,,,,
Netherlands,NLD,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5948957409096,,,,,,,,,,9.56762130067232,,,,,,,,,,,,,
New Caledonia,NCL,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9071045827194,,,,,,,,,,21.7551016748122,,,,,,,,,,,,,
Nicaragua,NIC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8427635879855,,,,,,,,,,30.1581745490627,,,,,,,,,,,,,
Niger,NER,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21169035656759,,,,,,,,,,5.50367517469944,,,,,,,,,,,,,
Nigeria,NGA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.769372002481151,,,,,,,,,,10.4861327000664,,,,,,,,,,,,,
North America,NAC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923080570754591,,,,,,,,,,0.898297192637153,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02198866011392,,,,,,,,,,6.20973640396989,,,,,,,,,,,,,
Not classified,INX,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13473917277682,,,,,,,,,,4.1375431860136,,,,,,,,,,,,,
Oman,OMN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30550794299272,,,,,,,,,,0.369482212785443,,,,,,,,,,,,,
Other small states,OSS,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73464529701,,,,,,,,,,21.323396822412104,,,,,,,,,,,,,
Pacific island small states,PSS,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.177290005304,,,,,,,,,,60.6573934035031,,,,,,,,,,,,,
Pakistan,PAK,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64593234369605,,,,,,,,,,12.696113808857401,,,,,,,,,,,,,
Palau,PLW,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.49168364146641,,,,,,,,,,80.8799689718795,,,,,,,,,,,,,
Panama,PAN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.980789550084,,,,,,,,,,16.680846776307398,,,,,,,,,,,,,
Papua New Guinea,PNG,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.252748311139705,,,,,,,,,,27.7774518171625,,,,,,,,,,,,,
Paraguay,PRY,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86376144826809,,,,,,,,,,3.7797706585003703,,,,,,,,,,,,,
Peru,PER,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9646260361182,,,,,,,,,,5.83143858376421,,,,,,,,,,,,,
Philippines,PHL,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5662101226797,,,,,,,,,,13.5538176520746,,,,,,,,,,,,,
Poland,POL,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5080950207192,,,,,,,,,,14.2892680505444,,,,,,,,,,,,,
Portugal,PRT,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.850874159728699,,,,,,,,,,18.9705325591075,,,,,,,,,,,,,
Puerto Rico,PRI,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5926650986064899,,,,,,,,,,2.05321618843518,,,,,,,,,,,,,
Romania,ROM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14347159067585,,,,,,,,,,11.266901526110498,,,,,,,,,,,,,
Russian Federation,RUS,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47679548161705504,,,,,,,,,,1.37802127562648,,,,,,,,,,,,,
Rwanda,RWA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6530629890051,,,,,,,,,,31.7064442156315,,,,,,,,,,,,,
Samoa,WSM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2710644791334,,,,,,,,,,73.3817031312516,,,,,,,,,,,,,
San Marino,SMR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.588959398617803,,,,,,,,,,15.057121019936199,,,,,,,,,,,,,
Sao Tome and Principe,STP,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.384252129475698,,,,,,,,,,26.651060555478,,,,,,,,,,,,,
Saudi Arabia,SAU,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9126227153193108,,,,,,,,,,0.928041300745932,,,,,,,,,,,,,
Senegal,SEN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.104824756793699,,,,,,,,,,17.192636871996,,,,,,,,,,,,,
Serbia,SRB,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8625517182892,,,,,,,,,,77.2540398662435,,,,,,,,,,,,,
Sierra Leone,SLE,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9363404382286,,,,,,,,,,49.2296832176062,,,,,,,,,,,,,
Singapore,SGP,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3387272352003,,,,,,,,,,14.484173927339699,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.506338171174901,,,,,,,,,,14.3084913709215,,,,,,,,,,,,,
Slovenia,SVN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55944489912135,,,,,,,,,,10.9674111301349,,,,,,,,,,,,,
Small states,SST,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.806716808111,,,,,,,,,,65.5414646759033,,,,,,,,,,,,,
Solomon Islands,SLB,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8163118326551,,,,,,,,,,25.703063607472895,,,,,,,,,,,,,
Somalia,SOM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.473958751488897,,,,,,,,,,34.525886885628196,,,,,,,,,,,,,
South Africa,ZAF,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9498098613358,,,,,,,,,,7.38801519108517,,,,,,,,,,,,,
South Asia,SAS,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5555113743533098,,,,,,,,,,5.34786606178578,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5031689596961004,,,,,,,,,,4.2203628033613905,,,,,,,,,,,,,
Sri Lanka,LKA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.038204408945,,,,,,,,,,28.1665576518049,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7543566385503,,,,,,,,,,78.4951659510842,,,,,,,,,,,,,
St. Lucia,LCA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0345166260203,,,,,,,,,,68.605505305816,,,,,,,,,,,,,
St. Martin (French part),MAF,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8875385080667,,,,,,,,,,84.57564670605349,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.026383579240198,,,,,,,,,,12.5897786775634,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.026964211838,,,,,,,,,,12.5800389570084,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7982085659489595,,,,,,,,,,6.8237000098020495,,,,,,,,,,,,,
Suriname,SUR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20964861216821,,,,,,,,,,65.7811483129351,,,,,,,,,,,,,
Swaziland,SWZ,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67745114448561,,,,,,,,,,5.367009982937669,,,,,,,,,,,,,
Sweden,SWE,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19751225597453,,,,,,,,,,4.50425362666836,,,,,,,,,,,,,
Switzerland,CHE,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09866196801128,,,,,,,,,,9.6132214320011,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49386404240239,,,,,,,,,,6.154861308240041,,,,,,,,,,,,,
Tajikistan,TJK,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181448058723053,,,,,,,,,,0.614931199530162,,,,,,,,,,,,,
Tanzania,TZA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8268613351312,,,,,,,,,,12.0948337927829,,,,,,,,,,,,,
Thailand,THA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3883384711314504,,,,,,,,,,2.20895990407348,,,,,,,,,,,,,
Timor-Leste,TMP,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7913717587421205,,,,,,,,,,16.5089369633865,,,,,,,,,,,,,
Togo,TGO,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5520188263387,,,,,,,,,,16.4907404693954,,,,,,,,,,,,,
Tonga,TON,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85093465667241,,,,,,,,,,75.57022664486101,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9891515197231,,,,,,,,,,78.948914925138,,,,,,,,,,,,,
Tunisia,TUN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6147336955733,,,,,,,,,,12.6344584875543,,,,,,,,,,,,,
Turkey,TUR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36595036775162,,,,,,,,,,5.835900440326671,,,,,,,,,,,,,
Turkmenistan,TKM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144415570489452,,,,,,,,,,0.37572577932720796,,,,,,,,,,,,,
