Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,110000.0,60000.0,10000.0,,230000.0,300000.0,4810000.0,2200000.0,2980000.0,3970000.0,5720000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,130000.0,90000.0,330000.0,50000.0,50000.0,460000.0,80000.0,90000.0,100000.0,180000.0,,2690000.0,850000.0,130000.0,110000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510000.0,3210000.0,530000.0,40000.0,60000.0,130000.0,-490000.0,3460000.0,1060000.0,8280000.0,14190000.0,5090000.0,3480000.0,8710000.0,13060000.0,19080000.0,38860000.0,2170000.0,5770000.0,16080000.0,24140000.0,14280000.0,5200000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370000.0,,,,,,60000.0,,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590000.0,250000.0,1750000.0,3100000.0,6380000.0,3940000.0,8260000.0,17450000.0,23940000.0,17710000.0,18480000.0,14530000.0,16530000.0,17510000.0,23450000.0,22390000.0,38920000.0,223790000.0,252850000.0,255870000.0,113430000.0,92850000.0,45920000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,4620000.0,10000.0,880000.0,20000.0,460000.0,10000.0,450000.0,950000.0,10000.0,,550000.0,1170000.0,2310000.0,2890000.0,4960000.0,2070000.0,2590000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810000.0,420000.0,,180000.0,1520000.0,,,1340000.0,180000.0,270000.0,750000.0,140000.0,760000.0,770000.0,860000.0,2010000.0,1460000.0,2250000.0,5130000.0,12570000.0,16350000.0,13050000.0,8290000.0,6350000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970000.0,80000.0,630000.0,10000.0,40000.0,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,710000.0,20000.0,10000.0,20000.0,370000.0,42100000.0,2340000.0,1990000.0,1980000.0,1100000.0,710000.0,2610000.0,2250000.0,1330000.0,4510000.0,10310000.0,15140000.0,15400000.0,45500000.0,144900000.0,155770000.0,92570000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,31010000.0,62000000.0,123190000.0,117580000.0,134090000.0,122710000.0,149180000.0,168950000.0,245150000.0,183420000.0,206820000.0,158830000.0,125610000.0,522330000.0,236110000.0,310520000.0,462680000.0,751560000.0,325110000.0,690840000.0,999380000.0,1256550000.0,1087300000.0,640760000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700000.0,1700000.0,17880000.0,36160000.0,48950000.0,52800000.0,60800000.0,49600000.0,42250000.0,22380000.0,11640000.0,14130000.0,12100000.0,14540000.0,14200000.0,18080000.0,20010000.0,32340000.0,30780000.0,24670000.0,39580000.0,31390000.0,44440000.0,40030000.0,29360000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,11700000.0,1000000.0,16610000.0,30260000.0,21760000.0,35110000.0,46840000.0,41250000.0,33000000.0,16660000.0,14340000.0,16740000.0,13970000.0,13980000.0,17790000.0,13570000.0,19360000.0,24950000.0,26650000.0,20360000.0,32880000.0,24250000.0,34880000.0,28770000.0,21140000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,1270000.0,5900000.0,27190000.0,17690000.0,13960000.0,8350000.0,9250000.0,5720000.0,-2700000.0,-2610000.0,-1870000.0,560000.0,-3590000.0,4510000.0,650000.0,7390000.0,4130000.0,4310000.0,6700000.0,7140000.0,9560000.0,11260000.0,8220000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700000.0,11140000.0,5950000.0,26080000.0,7210000.0,23670000.0,31710000.0,22850000.0,17480000.0,26670000.0,31320000.0,34930000.0,34900000.0,33040000.0,36360000.0,57610000.0,54000000.0,95020000.0,44310000.0,110820000.0,117560000.0,58430000.0,69090000.0,15000000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,10000.0,,,,,,,,,20000.0,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240000.0,180000.0,,,510000.0,220000.0,160000.0,230000.0,380000.0,170000.0,220000.0,360000.0,520000.0,4390000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17790000.0,24950000.0,3820000.0,50000.0,470000.0,3280000.0,1960000.0,1910000.0,2640000.0,2840000.0,20000.0,-1030000.0,1190000.0,-290000.0,-21310000.0,9450000.0,11240000.0,8910000.0,12620000.0,14040000.0,25340000.0,11410000.0,7830000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,23160000.0,21490000.0,9490000.0,55430000.0,45340000.0,44390000.0,42410000.0,42120000.0,2110000.0,13840000.0,66120000.0,41350000.0,7850000.0,9680000.0,10890000.0,33720000.0,3920000.0,-16210000.0,9450000.0,3410000.0,-10590000.0,-16060000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,910000.0,,40000.0,,,10000.0,290000.0,110000.0,100000.0,140000.0,230000.0,210000.0,1180000.0,3720000.0,360000.0,12370000.0,6850000.0,690000.0,5220000.0,200000.0,300000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340000.0,,290000.0,220000.0,150000.0,,240000.0,1250000.0,500000.0,930000.0,1230000.0,740000.0,480000.0,1330000.0,22400000.0,59430000.0,191810000.0,192170000.0,33220000.0,129030000.0,2350000.0,390000.0,310000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,70000.0,,50000.0,50000.0,10000.0,110000.0,150000.0,20000.0,40000.0,720000.0,810000.0,70000.0,880000.0,860000.0,870000.0,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,40000.0,40000.0,40000.0,30000.0,20000.0,20000.0,30000.0,50000.0,110000.0,110000.0,120000.0,40000.0,40000.0,400000.0,160000.0,70000.0,520000.0,2020000.0,1190000.0,510000.0,250000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,3460000.0,1990000.0,1200000.0,630000.0,980000.0,1700000.0,2990000.0,950000.0,1820000.0,5280000.0,1550000.0,16980000.0,4670000.0,22120000.0,3320000.0,3160000.0,8020000.0,10260000.0,12650000.0,10150000.0,9220000.0,7080000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,120000.0,1690000.0,7380000.0,17500000.0,17000000.0,4490000.0,1120000.0,540000.0,250000.0,60000.0,-390000.0,110000.0,-2060000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,10000.0,,20000.0,,10000.0,320000.0,620000.0,3560000.0,4360000.0,5670000.0,2550000.0,8550000.0,3790000.0,2410000.0,2370000.0,1460000.0,8190000.0,44850000.0,38610000.0,50690000.0,8310000.0,10270000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,50000.0,,40000.0,1580000.0,350000.0,2000000.0,,,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,90000.0,110000.0,110000.0,100000.0,,10000.0,70000.0,90000.0,,70000.0,80000.0,,30000.0,70000.0,,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930000.0,70000.0,730000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,,,,,,,,,,,,10000.0,20000.0,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,10000.0,20000.0,20000.0,10000.0,30000.0,60000.0,60000.0,50000.0,250000.0,3310000.0,1300000.0,880000.0,80000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,,,,,,,200000.0,1740000.0,,,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500000.0,68600000.0,159400000.0,169940000.0,317540000.0,433460000.0,478580000.0,401110000.0,397800000.0,368000000.0,284160000.0,316260000.0,382500000.0,319640000.0,693640000.0,413860000.0,517370000.0,631510000.0,584170000.0,783710000.0,1181460000.0,1975730000.0,1501540000.0,1370000000.0,765930000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500000.0,67900000.0,157860000.0,157370000.0,312400000.0,400510000.0,433610000.0,360340000.0,364090000.0,359240000.0,285310000.0,317700000.0,384180000.0,318390000.0,694680000.0,410910000.0,510930000.0,625350000.0,577640000.0,775250000.0,1162090000.0,1959070000.0,1479570000.0,1350120000.0,751920000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,50000.0,20000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900000.0,14510000.0,56500000.0,90980000.0,98750000.0,99980000.0,65920000.0,46600000.0,121090000.0,105330000.0,150150000.0,69140000.0,106140000.0,65620000.0,76570000.0,128540000.0,158340000.0,160140000.0,401400000.0,141640000.0,436080000.0,707910000.0,991130000.0,887710000.0,551660000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,70000.0,160000.0,200000.0,600000.0,20000.0,2050000.0,2520000.0,1780000.0,1710000.0,2310000.0,2360000.0,2180000.0,2250000.0,2860000.0,3300000.0,2510000.0,15050000.0,37300000.0,51810000.0,24160000.0,23390000.0,24750000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4790000.0,150000.0,50000.0,,,,,,,,,,-600000.0,,,,,,1180000.0,1530000.0,9770000.0,,,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,100000.0,,,,,,450000.0,150000.0,330000.0,710000.0,,110000.0,,460000.0,,1530000.0,1260000.0,3550000.0,24290000.0,5750000.0,1830000.0,840000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,,20000.0,30000.0,30000.0,110000.0,120000.0,70000.0,60000.0,,60000.0,,120000.0,40000.0,100000.0,10000.0,40000.0,230000.0,9830000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,40000.0,40000.0,20000.0,30000.0,50000.0,30000.0,20000.0,40000.0,40000.0,50000.0,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,132000000.0,206000000.0,164000000.0,57000000.0,110000000.0,128600000.0,58600000.0,102300000.0,156320000.0,246810000.0,596920000.0,735590000.0,1047180000.0,870890000.0,804780000.0,771390000.0,867630000.0,753060000.0,829100000.0,829730000.0,717590000.0,1149600000.0,991880000.0,1136660000.0,1382630000.0,1832170000.0,2067310000.0,3299360000.0,4770220000.0,4428630000.0,3958830000.0,2252350000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,7710000.0,19660000.0,50280000.0,44170000.0,48380000.0,35780000.0,17740000.0,90340000.0,48140000.0,104170000.0,33780000.0,26410000.0,31470000.0,42960000.0,78870000.0,74760000.0,93090000.0,253620000.0,155660000.0,323190000.0,579490000.0,845220000.0,763810000.0,435300000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,30400000.0,85080000.0,170820000.0,208590000.0,287020000.0,258800000.0,234840000.0,219320000.0,355300000.0,269620000.0,372670000.0,267750000.0,232310000.0,691540000.0,334730000.0,392210000.0,584270000.0,767780000.0,803490000.0,1060780000.0,1320430000.0,1287610000.0,862090000.0,527430000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,40000.0,610000.0,,20000.0,20000.0,,2310000.0,850000.0,3820000.0,1380000.0,4070000.0,1750000.0,350000.0,50000.0,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,60000.0,,20000.0,79500000.0,220000.0,220000.0,1060000.0,7730000.0,4860000.0,5260000.0,7950000.0,135440000.0,160000.0,5390000.0,14570000.0,4050000.0,340000.0,160000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9460000.0,940000.0,,10000.0,,280000.0,260000.0,290000.0,180000.0,60000.0,-230000.0,420000.0,270000.0,-400000.0,1190000.0,1440000.0,-320000.0,2900000.0,9810000.0,630000.0,700000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,40000.0,30000.0,20000.0,40000.0,60000.0,100000.0,60000.0,2250000.0,5430000.0,890000.0,520000.0,270000.0,,,130000.0,100000.0,240000.0,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,190000.0,,,,,,,
Mali,MLI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,20000.0,80000.0,80000.0,190000.0,100000.0,180000.0,210000.0,1140000.0,60000.0,690000.0,400000.0,1270000.0,1270000.0,5250000.0,8650000.0,17480000.0,31150000.0,24300000.0,28400000.0,20780000.0,,
Malta,MLT,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,40000.0,50000.0,40000.0,60000.0,80000.0,60000.0,10000.0,50000.0,30000.0,30000.0,20000.0,,50000.0,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000.0,1630000.0,300000.0,2860000.0,3340000.0,7240000.0,1050000.0,6500000.0,4460000.0,5550000.0,3300000.0,6010000.0,5360000.0,7410000.0,17950000.0,17460000.0,11500000.0,15740000.0,12970000.0,39090000.0,34120000.0,44740000.0,34690000.0,35140000.0,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140000.0,,,,,,,,,,,,,,,,,,10000.0,,20000.0,30000.0,30000.0,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,800000.0,12730000.0,19550000.0,93730000.0,159830000.0,210550000.0,143230000.0,15050000.0,-270000.0,320000.0,12920000.0,-1170000.0,-11350000.0,-9220000.0,-12000000.0,-26530000.0,-28310000.0,-24470000.0,-23100000.0,-17150000.0,-15070000.0,-14510000.0,5260000.0,-21750000.0,,
"Micronesia, Fed. Sts.",FSM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,150000.0,100000.0,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,6200000.0,24020000.0,92590000.0,142100000.0,246350000.0,98270000.0,85060000.0,90680000.0,72880000.0,100800000.0,133930000.0,63870000.0,36950000.0,90750000.0,94510000.0,126190000.0,209590000.0,319240000.0,464540000.0,386770000.0,596320000.0,589700000.0,462650000.0,405860000.0,,
Middle East & North Africa (developing only),MNA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,6200000.0,23850000.0,92520000.0,141740000.0,246260000.0,98170000.0,85010000.0,90510000.0,72650000.0,100720000.0,133880000.0,63100000.0,36110000.0,90640000.0,93600000.0,125310000.0,208620000.0,319230000.0,464540000.0,386770000.0,596320000.0,589700000.0,462640000.0,405860000.0,,
Middle East and North Africa (IFC classification),CME,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36500000.0,102410000.0,212080000.0,410150000.0,554260000.0,864240000.0,765540000.0,697610000.0,506820000.0,685980000.0,500840000.0,622000000.0,611140000.0,503500000.0,934860000.0,735440000.0,827480000.0,1032100000.0,1253860000.0,1465780000.0,1882760000.0,2385620000.0,2301340000.0,1617700000.0,1038280000.0,,
Moldova,MDA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,20000.0,30000.0,10000.0,10000.0,30000.0,10000.0,60000.0,10000.0,650000.0,1800000.0,390000.0,60000.0,40000.0,,
Monaco,MCO,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,10000.0,10000.0,,,1370000.0,6520000.0,2820000.0,,890000.0,8960000.0,4050000.0,-1270000.0,-340000.0,,,
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,670000.0,120000.0,1800000.0,4510000.0,10000.0,,
Morocco,MAR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,2200000.0,13770000.0,33270000.0,97350000.0,164770000.0,60960000.0,20770000.0,12800000.0,24710000.0,26040000.0,52530000.0,17050000.0,-1100000.0,37120000.0,18430000.0,15330000.0,51030000.0,29030000.0,73250000.0,84820000.0,117360000.0,190670000.0,90590000.0,36830000.0,,
Mozambique,MOZ,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,900000.0,4440000.0,16270000.0,9990000.0,10550000.0,16550000.0,4390000.0,16530000.0,16690000.0,7230000.0,10700000.0,7950000.0,23520000.0,11650000.0,33530000.0,22580000.0,32480000.0,29350000.0,33560000.0,53750000.0,78460000.0,68800000.0,43910000.0,41280000.0,,
Myanmar,MMR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9190000.0,1050000.0,10000.0,,,
