Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,Land under cereal production (hectares),AG.LND.CREL.HA,,275000.0,294072.0,263000.0,178969.0,145000.0,140000.0,146367.0,173900.0,222300.0,303300.0,274100.0,297657.0,331460.0,295086.0,261503.0,240040.0,228760.0,228733.0,224478.0,225354.0,222400.0,228700.0,227100.0,238600.0,237200.0,248600.0,231295.0,229477.0,245421.0,230425.0,221997.0,252260.0,191644.0,271301.0,254028.0,356902.0,373367.0,330254.0,289690.0,326773.0,312470.0,320561.0,337417.0,304417.0,285839.0,267397.0,277892.0,285011.0,419902.0,402165.0,351512.0,337250.0,
Curacao,CUW,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Land under cereal production (hectares),AG.LND.CREL.HA,,141673.0,137794.0,138730.0,140469.0,143975.0,143145.0,141941.0,143145.0,138060.0,152107.0,156857.0,153111.0,160536.0,162141.0,57058.0,62435.0,61773.0,50088.0,46743.0,49097.0,49151.0,51560.0,51345.0,52710.0,53486.0,52108.0,54047.0,58998.0,59701.0,57530.0,48790.0,65110.0,69100.0,63500.0,60870.0,58940.0,43020.0,59090.0,58940.0,51480.0,55970.0,59200.0,72745.0,66397.0,58286.0,59222.0,43556.0,38704.0,31155.0,34037.0,37709.0,39738.0,
Czech Republic,CZE,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613589.0,1657948.0,1580321.0,1585582.0,1691608.0,1681285.0,1594098.0,1653115.0,1628580.0,1567203.0,1463634.0,1613601.0,1615523.0,1535586.0,1582060.0,1561343.0,1544398.0,1467382.0,1470490.0,1455871.0,
Denmark,DNK,Land under cereal production (hectares),AG.LND.CREL.HA,,1536555.0,1541998.0,1569717.0,1567605.0,1596967.0,1604664.0,1637727.0,1685196.0,1704169.0,1738944.0,1756753.0,1776923.0,1761836.0,1732993.0,1719594.0,1787311.0,1821271.0,1845072.0,1850217.0,1816317.0,1787302.0,1767772.0,1697885.0,1674107.0,1600599.0,1578349.0,1498961.0,1586765.0,1561598.0,1570303.0,1561552.0,1611927.0,1444000.0,1410350.0,1454400.0,1523000.0,1535200.0,1530166.0,1496784.0,1514258.0,1538062.0,1527934.0,1484586.0,1490600.0,1508600.0,1493900.0,1448300.0,1513200.0,1499300.0,1498900.0,1484100.0,1490400.0,
Djibouti,DJI,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.5,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,7.0,7.0,
Dominica,DMA,Land under cereal production (hectares),AG.LND.CREL.HA,,110.0,110.0,115.0,115.0,120.0,120.0,125.0,125.0,130.0,130.0,135.0,135.0,140.0,140.0,150.0,150.0,150.0,150.0,155.0,160.0,165.0,170.0,180.0,170.0,150.0,150.0,130.0,120.0,120.0,110.0,107.0,129.0,120.0,130.0,131.0,154.0,184.0,160.0,139.0,146.0,145.0,136.0,135.0,141.0,140.0,112.0,145.0,131.0,176.0,120.0,80.0,90.0,
Dominican Republic,DOM,Land under cereal production (hectares),AG.LND.CREL.HA,,93320.0,91000.0,91400.0,96600.0,103000.0,104000.0,108625.0,118736.0,115600.0,112928.0,104000.0,96800.0,95700.0,101332.0,118506.0,152460.0,152851.0,154449.0,149753.0,150747.0,146215.0,131252.0,146607.0,185795.0,168012.0,146304.0,161772.0,147962.0,154952.0,122179.0,127332.0,153138.0,124110.0,124115.0,142473.0,142408.0,134724.0,148118.0,151326.0,147422.0,179057.0,176390.0,164259.0,162322.0,180108.0,174845.0,178542.0,179965.0,206348.0,209185.23,198098.0,203488.0,
East Asia & Pacific (all income levels),EAS,Land under cereal production (hectares),AG.LND.CREL.HA,,141735231.0,143904251.0,143940531.0,148667477.0,146717665.0,152165484.0,149673067.0,151493422.0,150886927.0,150410107.0,154299410.0,152334069.0,156649367.0,155705376.0,158461184.0,158999550.0,160131516.0,162336193.0,160294928.0,160961894.0,160491406.0,155960621.0,162698769.0,161526755.0,158220278.0,158353673.0,154546784.0,156231821.0,158599266.0,159771121.0,157757229.0,159591269.0,155818669.0,153248834.0,159256356.0,164641394.0,163340918.0,164210298.0,166219733.0,160100307.0,157210531.0,155373354.0,154211713.0,157466953.0,160296142.0,161222188.0,166629649.0,169707527.0,172687184.0,174516398.69,174365820.06,178914674.5,
East Asia & Pacific (developing only),EAP,Land under cereal production (hectares),AG.LND.CREL.HA,,125382347.0,126900910.0,126972009.0,131203379.0,129236729.0,133203763.0,130422101.0,130051114.0,130894738.0,133180763.0,136441103.0,134761863.0,137950271.0,137967688.0,139810241.0,139947803.0,139698934.0,141632804.0,139300213.0,140125351.0,138382085.0,134634161.0,138655164.0,138559928.0,135919493.0,137533108.0,135785195.0,138018904.0,140523400.0,141692739.0,141597484.0,141910791.0,137929016.0,136798743.0,140483603.0,143915107.0,143395020.0,143649223.0,145708590.0,138821920.0,135976663.0,134236521.0,130755110.0,133697595.0,137709749.0,139410217.0,143373674.0,145481696.0,148911247.0,151764926.69,152045642.06,156215636.5,
East Asia and the Pacific (IFC classification),CEA,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Land under cereal production (hectares),AG.LND.CREL.HA,,504534.0,567973.0,598034.0,650732.0,640901.0,591684.0,706492.0,587030.0,614933.0,595413.0,612063.0,626234.0,494759.0,495507.0,542225.0,564825.0,461054.0,330304.0,396097.0,414747.0,444800.0,418234.0,358299.0,442254.0,431368.0,817236.0,853392.0,845168.0,819720.0,802193.0,862490.0,918400.0,970500.0,998960.0,986190.0,1048830.0,963300.0,759625.0,869771.0,854223.0,865691.0,844987.0,785115.0,892221.0,810795.0,805174.0,867353.0,767134.0,822089.0,800581.0,727462.0,809659.05,
"Egypt, Arab Rep.",EGY,Land under cereal production (hectares),AG.LND.CREL.HA,,1723824.0,1975708.0,1944683.0,1907398.0,1625595.0,1817474.0,1894358.0,2054000.0,1920028.0,1911633.0,1927747.0,1894562.0,1880046.0,2000390.0,2043762.0,2077889.0,1899889.0,2043952.0,2034056.0,1978165.0,2009210.0,2027218.0,2013325.0,1944845.0,1886100.0,1864080.0,1930870.0,1941599.0,2085271.0,2283426.0,2470059.0,2477121.0,2495425.0,2561268.0,2726636.0,2545317.0,2735816.0,2642833.0,2707099.0,2761724.0,2614460.0,2712234.0,2751930.0,2755787.0,2969160.0,2994859.0,2894543.0,3173032.0,3179076.0,2989660.0,3037788.0,3040000.0,
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,,297088.0,302463.0,277880.0,267679.0,317394.0,334946.0,323746.0,340795.0,318623.0,342020.0,350854.0,346430.0,329609.0,350000.0,395500.0,372897.0,389466.0,414995.0,433861.0,427881.0,405455.0,368889.0,364687.0,374920.0,385140.0,389760.0,415730.0,417690.0,411435.0,425367.0,446040.0,486290.0,457590.0,451850.0,438445.0,409220.0,445424.0,415065.0,380695.0,361354.0,397822.0,328728.0,320104.0,330716.0,339950.0,334321.0,328871.0,357174.0,362998.0,342583.0,370766.0,392041.0,
Equatorial Guinea,GNQ,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601200.0,330365.0,298432.0,322179.0,374255.0,477043.0,427060.0,330175.0,343832.0,344627.0,405859.0,395213.0,442581.0,472402.0,492281.0,419412.0,453744.0,454744.0,446553.0,451564.0,
Estonia,EST,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453649.0,375183.0,319634.0,304336.0,288224.0,326586.0,353300.0,321000.0,329423.0,274162.0,260155.0,263166.0,260979.0,282094.0,280235.0,292236.0,309300.0,316413.0,275274.0,296924.0,295393.0,
Ethiopia,ETH,Land under cereal production (hectares),AG.LND.CREL.HA,,5882000.0,6093000.0,6113700.0,6156100.0,6228600.0,6290300.0,6348600.0,6424300.0,6499800.0,6580200.0,6670300.0,6429500.0,5282000.0,5351000.0,4464500.0,4426300.0,4230000.0,4454800.0,4631000.0,5079000.0,4711820.0,4629430.0,5029230.0,4715860.0,4814680.0,4991450.0,4950900.0,5054810.0,4891260.0,4957410.0,4444010.0,4356060.0,4040330.0,5394500.0,6532410.0,7738319.0,7504650.0,6319880.0,7463030.0,7184230.0,8001604.0,6648807.0,8486199.0,8722142.0,9365022.0,8105902.0,8502791.0,9146335.0,8770067.0,9233024.0,9690734.0,9547242.0,
Euro area,EMU,Land under cereal production (hectares),AG.LND.CREL.HA,,36821783.0,37616493.0,36986314.0,36993619.0,36924548.0,36269407.0,36445289.0,37053395.0,36955970.0,36860527.0,36740019.0,36764085.0,36374806.0,36807569.0,36133925.0,36247077.0,35176646.0,36554372.0,36100376.0,36369490.0,35670997.0,35851119.0,35495760.0,35722855.0,35294056.0,35020864.0,34518392.0,34324815.0,34532999.0,33287012.0,33165345.0,32844787.0,31300243.0,30922536.0,31642265.0,32534745.0,33555963.0,33079425.0,32086970.0,33046582.0,32428752.0,33195531.0,32324441.0,32962160.0,32320062.0,31304160.0,31260022.0,33167388.0,31424770.0,30742076.0,30675600.62,30461882.0,
Europe & Central Asia (all income levels),ECS,Land under cereal production (hectares),AG.LND.CREL.HA,,78340797.0,78678457.0,78060768.0,78238711.0,78079360.0,77448769.0,77455534.0,78414546.0,78529747.0,77199753.0,77857992.0,77856243.0,76299862.0,77157091.0,76931494.0,77140996.0,76261551.0,77267256.0,77190089.0,76946796.0,76412327.0,76564192.0,76003980.0,76578913.0,76192753.0,76159355.0,75061213.0,75032638.0,75013053.0,73395600.0,73977186.0,178938038.0,179683775.0,171452413.0,165737390.0,162561956.0,166583774.0,148058007.0,144611650.0,152542669.0,157670082.0,157668418.0,144902561.0,155705512.0,154410864.3,150409952.0,149464703.0,159480707.2,156438555.0,141633957.3,151314573.04,147044993.3,
Europe & Central Asia (developing only),ECA,Land under cereal production (hectares),AG.LND.CREL.HA,,26087857.0,25756957.0,25622806.0,25690074.0,25590326.0,25624189.0,25347574.0,25560096.0,25596625.0,24570610.0,25129496.0,25050444.0,24173471.0,24758906.0,25553454.0,25596395.0,25485005.0,25168920.0,25497702.0,24983116.0,25101863.0,24817716.0,24766806.0,24942191.0,25065733.0,25279176.0,24846612.0,24955532.0,24845946.0,24499001.0,25310717.0,69029791.0,70708230.0,67975725.0,65015644.0,62316653.0,64839673.0,59378082.0,56823865.0,59201690.0,63418328.0,63142413.0,58021573.0,63990264.0,63077937.3,60815481.0,60100277.0,63150903.2,64793997.0,61238643.3,62737287.42,62048097.3,
Europe and Central Asia (IFC classification),CEU,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Land under cereal production (hectares),AG.LND.CREL.HA,,64723010.0,64970102.0,64341313.0,64552948.0,64385114.0,63746299.0,63714837.0,64560826.0,64485834.0,63286390.0,63814043.0,64030478.0,62815926.0,63167024.0,62521816.0,62771843.0,61857018.0,63080996.0,62647661.0,62927270.0,61934247.0,62291579.0,61835389.0,62371201.0,61613226.0,61534879.0,60494997.0,60419403.0,60623819.0,58868564.0,59278220.0,60560441.0,61035195.0,60790315.0,60947563.0,61534931.0,64066195.0,62847451.0,59763479.0,61875586.0,62158555.0,61809152.0,59242227.0,61674329.0,60144589.3,58040868.0,57643783.0,61114434.0,59260856.0,57009377.0,57205179.62,57557027.0,
Faeroe Islands,FRO,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,,13060.0,12857.0,12263.0,10319.0,8287.0,8571.0,9819.0,10898.0,10813.0,11548.0,9376.0,9295.0,8454.0,9207.0,10395.0,9456.0,9572.0,9224.0,9871.0,9813.0,8919.0,10074.0,9731.0,11321.0,12165.0,12031.0,12655.0,14129.0,13761.0,13057.0,12766.0,10904.0,10041.0,8513.0,7674.0,9223.0,8661.0,8514.0,6673.0,5623.0,6366.0,5691.0,6777.0,6439.0,6763.0,6000.0,5733.0,5397.0,4331.0,3315.0,3304.0,3491.0,
Finland,FIN,Land under cereal production (hectares),AG.LND.CREL.HA,,1029808.0,1059191.0,1056400.0,1124700.0,1131000.0,1131900.0,1180800.0,1191900.0,1156900.0,1196900.0,1212100.0,1228000.0,1247500.0,1306300.0,1310900.0,1360200.0,1192300.0,1232700.0,1235500.0,1170900.0,1164900.0,1169500.0,1219000.0,1192000.0,1254000.0,1196700.0,1136700.0,1214400.0,1193800.0,1212600.0,1024300.0,914500.0,926200.0,947700.0,977700.0,1079400.0,1117700.0,1157000.0,1134000.0,1172700.0,1160200.0,1195100.0,1192900.0,1127100.0,1185800.0,1152400.0,1131500.0,1193900.0,1133100.0,954200.0,1058200.0,1036300.0,
France,FRA,Land under cereal production (hectares),AG.LND.CREL.HA,,9140300.0,9408120.0,9159745.0,9226542.0,9377274.0,9194306.0,9303635.0,9307842.0,9375548.0,9318100.0,9544110.0,9710900.0,9768200.0,9827100.0,9666100.0,9512100.0,9704305.0,9816421.0,9802300.0,9893542.0,9714700.0,9719100.0,9373400.0,9728400.0,9696400.0,9501600.0,9277452.0,9221092.0,9444447.0,9060354.0,9228386.0,9346036.0,8540396.0,8163350.0,8291655.0,8840425.0,9206544.0,9290795.0,8853264.0,9074804.0,8938342.0,9327017.0,8956710.0,9354603.0,9182257.0,9014216.0,9055776.0,9618253.0,9393358.0,9800402.0,9659697.0,9434117.0,
French Polynesia,PYF,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Land under cereal production (hectares),AG.LND.CREL.HA,,5850.0,5980.0,5740.0,5894.0,5876.0,5850.0,5850.0,5850.0,5630.0,5865.0,5900.0,4500.0,5150.0,5600.0,5550.0,5650.0,6000.0,6580.0,6800.0,7100.0,7200.0,7600.0,8400.0,8839.0,9290.0,14290.0,15100.0,15740.0,14180.0,14900.0,14412.0,16466.0,17486.0,18489.0,18927.0,18405.0,15898.0,16943.0,17329.0,16500.0,16984.0,17285.0,20274.0,20084.0,22500.0,20969.0,20470.0,22504.0,24990.0,25486.0,26611.0,27120.0,
"Gambia, The",GMB,Land under cereal production (hectares),AG.LND.CREL.HA,,83994.0,89125.0,78530.0,80559.0,80761.0,81000.0,72500.0,85637.0,83709.0,86327.0,87327.0,82800.0,78500.0,55800.0,53900.0,46600.0,47900.0,57700.0,40100.0,52900.0,67700.0,75800.0,54500.0,60300.0,91960.0,79970.0,82700.0,83710.0,86962.0,89978.0,100305.0,78303.0,82248.0,82735.0,96035.0,94651.0,107925.0,103813.0,117050.0,135900.0,156252.0,145021.0,170961.0,191203.0,197607.0,209731.0,188102.0,240813.0,296333.0,322650.0,210923.0,215500.0,
Georgia,GEO,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248500.0,227797.0,233502.0,233152.0,252754.0,404684.0,369521.0,365395.0,306616.0,349670.0,355719.0,347198.0,330792.0,338185.0,202130.0,198022.0,223677.0,196684.0,173200.0,183846.92,170720.0,
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,,7138919.0,7145685.0,7168885.0,7285822.0,7229500.0,7207233.0,7286316.0,7431223.0,7499085.0,7470600.0,7571500.0,7633527.0,7662538.0,7743113.0,7805553.0,7816354.0,7800601.0,7878846.0,7723359.0,7737979.0,7614540.0,7583943.0,7582053.0,7512692.0,7403403.0,7327154.0,7157693.0,7138343.0,7087608.0,6944862.0,6559820.0,6514452.0,6225212.0,6235246.0,6526735.0,6707515.0,7024879.0,7031633.0,6638210.0,7015663.0,7045731.0,6940982.0,6839431.0,6946946.0,6839000.0,6702200.0,6571690.0,7038419.0,6918445.0,6595925.0,6491300.0,6513300.0,
Ghana,GHA,Land under cereal production (hectares),AG.LND.CREL.HA,,534518.0,520000.0,497756.0,514672.0,480680.0,594200.0,639305.0,608229.0,649182.0,999200.0,956300.0,834400.0,884700.0,930000.0,804900.0,843400.0,768000.0,645000.0,924000.0,939000.0,843000.0,822000.0,835000.0,1276000.0,1034000.0,880100.0,1126600.0,1045800.0,1168600.0,853000.0,1176400.0,1203500.0,1227200.0,1200700.0,1327000.0,1274130.0,1262929.0,1340142.0,1299934.0,1306631.0,1371450.0,1597608.0,1461535.0,1332718.0,1360033.0,1438035.0,1270218.0,1437193.0,1570747.0,1602100.0,1642864.0,1634973.0,
Greece,GRC,Land under cereal production (hectares),AG.LND.CREL.HA,,1772952.0,1758547.0,1644087.0,1766280.0,1779520.0,1716990.0,1690617.0,1708430.0,1635540.0,1601300.0,1633500.0,1565942.0,1519700.0,1566300.0,1549300.0,1538400.0,1506100.0,1543800.0,1576490.0,1606400.0,1618400.0,1618255.0,1571900.0,1533050.0,1489490.0,1467152.0,1475856.0,1456030.0,1448664.0,1470345.0,1499200.0,1396100.0,1366792.0,1357004.0,1307144.0,1321363.0,1311596.0,1286271.0,1247637.0,1273978.0,1284083.0,1288585.0,1275079.0,1261210.0,1263403.0,1195597.0,1172977.0,1188237.0,1173669.0,882393.0,961399.0,951525.0,
Greenland,GRL,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Land under cereal production (hectares),AG.LND.CREL.HA,,630.0,630.0,630.0,630.0,630.0,620.0,620.0,620.0,600.0,600.0,570.0,520.0,450.0,554.0,500.0,540.0,630.0,730.0,606.0,500.0,450.0,470.0,414.0,414.0,410.0,250.0,250.0,250.0,255.0,260.0,265.0,330.0,390.0,350.0,360.0,330.0,300.0,261.0,226.0,237.0,235.0,220.0,247.0,315.0,320.0,300.0,320.0,290.0,390.0,381.0,343.0,350.0,
Guam,GUM,Land under cereal production (hectares),AG.LND.CREL.HA,,50.0,50.0,50.0,50.0,30.0,2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,11.0,12.0,14.0,12.0,14.0,16.0,14.0,15.0,11.0,14.0,15.0,16.0,15.0,16.0,15.0,18.0,19.0,19.0,
Guatemala,GTM,Land under cereal production (hectares),AG.LND.CREL.HA,,694998.0,715445.0,778597.0,795959.0,759650.0,747690.0,789864.0,780814.0,782095.0,757427.0,754153.0,758295.0,570273.0,655675.0,651477.0,727213.0,737365.0,698389.0,630960.0,746640.0,769250.0,746540.0,663268.0,712590.0,772780.0,785970.0,856670.0,734830.0,696056.0,718498.0,763420.0,822740.0,797640.0,684438.0,608885.0,638694.0,639826.0,693240.0,652920.0,654730.0,656610.0,668893.0,703250.0,743700.0,844359.0,850820.0,623054.0,727884.0,896097.0,864306.0,884726.0,885600.0,
Guinea,GIN,Land under cereal production (hectares),AG.LND.CREL.HA,,343985.0,349445.0,350145.0,363095.0,357310.0,351795.0,358570.0,354640.0,369020.0,376730.0,384775.0,392170.0,400615.0,410350.0,420500.0,431140.0,447060.0,462940.0,484300.0,506155.0,518535.0,531460.0,548955.0,588760.0,604755.0,623110.0,628645.0,653258.0,688490.0,729607.0,773242.0,819754.0,865540.0,892694.0,928700.0,973486.0,1020807.0,1070825.0,1123737.0,1206934.0,1160412.0,1241115.0,1335963.0,1432422.0,1531176.0,1627913.0,1718070.0,1899575.0,1879166.0,1973400.0,1988600.0,2142000.0,
Guinea-Bissau,GNB,Land under cereal production (hectares),AG.LND.CREL.HA,,97000.0,101000.0,101000.0,120000.0,100000.0,95000.0,83500.0,76000.0,69000.0,69000.0,68000.0,69500.0,76000.0,93000.0,122000.0,140000.0,134000.0,117000.0,127000.0,133000.0,166000.0,233000.0,208300.0,179000.0,127000.0,118000.0,100000.0,84809.0,97276.0,109273.0,110824.0,117166.0,126253.0,136322.0,143009.0,127759.0,126040.0,122271.0,142963.0,162150.0,160893.0,141900.0,130541.0,134397.0,138527.0,134520.0,136586.0,145942.0,139863.0,158564.0,159559.0,167615.0,
Guyana,GUY,Land under cereal production (hectares),AG.LND.CREL.HA,,107461.0,100060.0,81519.0,149581.0,120530.0,138360.0,117929.0,115822.0,114202.0,112100.0,102990.0,81867.0,94625.0,116977.0,137035.0,99685.0,139000.0,116700.0,91316.0,95974.0,88770.0,97691.0,76616.0,98266.0,78879.0,85292.0,77242.0,76389.0,72330.0,53262.0,77243.0,84117.0,104256.0,104178.0,136569.0,138082.0,145325.0,131775.0,149691.0,119122.0,126115.0,109084.0,132400.0,120100.0,109900.0,105100.0,110500.0,122800.0,127925.0,134690.0,134582.0,136500.0,
Haiti,HTI,Land under cereal production (hectares),AG.LND.CREL.HA,,452000.0,453000.0,453000.0,459000.0,460000.0,462000.0,468000.0,463000.0,480000.0,483000.0,487000.0,491000.0,429000.0,390000.0,378000.0,360000.0,402232.0,465843.0,444450.0,413000.0,391000.0,376000.0,410000.0,415000.0,440369.0,480140.0,476220.0,489911.0,466000.0,351500.0,405000.0,462879.0,445000.0,460000.0,461150.0,423200.0,488000.0,440673.0,490000.0,462000.0,439200.0,408500.0,414300.0,426200.0,423800.0,431000.0,541800.0,437000.0,556500.0,634108.0,622000.0,522000.0,
Heavily indebted poor countries (HIPC),HPC,Land under cereal production (hectares),AG.LND.CREL.HA,,31661336.0,32780817.0,33252776.0,33133711.0,33682802.0,34404366.0,35577230.0,34096202.0,35957564.0,36401108.0,37034411.0,37126410.0,35929917.0,37326310.0,36943029.0,38414293.0,39296504.0,39367907.0,37930099.0,38832504.0,39933929.0,38945072.0,39710669.0,39727492.0,43635470.0,44286778.0,42008395.0,48032031.0,46628699.0,44554295.0,48095408.0,50703073.0,50401855.0,55247415.0,53533579.0,55488584.0,56238866.0,57384962.0,54559423.0,52934435.0,56993309.0,57262400.0,65219925.0,59485998.0,69756871.0,66193861.0,66666045.0,71980793.0,72095074.0,73760939.49,76735319.43,72089219.0,
High income,HIC,Land under cereal production (hectares),AG.LND.CREL.HA,,152814957.0,151070266.0,152566316.0,151965399.0,151337428.0,153814152.0,159056190.0,159626360.0,152762511.0,144828098.0,154761259.0,148424448.0,156016057.0,158579148.0,162446057.0,165763359.0,164232889.0,160604406.0,160826003.0,165669471.0,174637966.0,172341994.0,157205284.0,169560339.0,170118498.0,163017199.0,151957472.0,146558374.0,156161112.0,156663640.0,150134869.0,216123485.0,209005224.0,204140397.0,199540794.0,208345964.0,206756437.0,191050751.0,186212322.0,193125869.0,190296200.0,186354153.0,187926039.0,190503683.5,188522825.6,182122526.6,192605306.5,200091342.0,190436666.9,175460120.1,182737449.62,183790818.0,
High income: nonOECD,NOC,Land under cereal production (hectares),AG.LND.CREL.HA,,2161406.0,2104823.0,2048195.0,2117534.0,2218603.0,2143546.0,1917836.0,2280438.0,2125790.0,2093058.0,2132179.0,1650483.0,1921416.0,2277379.0,2118003.0,2233619.0,1979653.0,1891245.0,1884485.0,1753703.0,1712078.0,1554654.0,1653894.0,1714731.0,1902285.0,1818841.0,1873926.0,2063642.0,2180848.0,2125456.0,2129136.0,64239395.0,63741220.0,58387487.0,54462195.0,52528058.0,52585358.0,40003119.0,40823477.0,44757231.0,46753410.0,46672089.0,40294347.0,44139007.5,44644498.6,44132129.6,43957775.5,48381013.0,45800002.9,35819242.1,44116754.0,40660612.0,
High income: OECD,OEC,Land under cereal production (hectares),AG.LND.CREL.HA,,150653551.0,148965443.0,150518121.0,149847865.0,149118825.0,151670606.0,157138354.0,157345922.0,150636721.0,142735040.0,152629080.0,146773965.0,154094641.0,156301769.0,160328054.0,163529740.0,162253236.0,158713161.0,158941518.0,163915768.0,172925888.0,170787340.0,155551390.0,167845608.0,168216213.0,161198358.0,150083546.0,144494732.0,153980264.0,154538184.0,148005733.0,151884090.0,145264004.0,145752910.0,145078599.0,155817906.0,154171079.0,151047632.0,145388845.0,148368638.0,143542790.0,139682064.0,147631692.0,146364676.0,143878327.0,137990397.0,148647531.0,151710329.0,144636664.0,139640878.0,138620695.62,143130206.0,
Honduras,HND,Land under cereal production (hectares),AG.LND.CREL.HA,,302521.0,318926.0,314969.0,350988.0,344171.0,325472.0,322018.0,324851.0,327876.0,330744.0,333638.0,336540.0,354162.0,343757.0,407429.0,460005.0,559630.0,556784.0,424347.0,420711.0,418308.0,347787.0,382421.0,449380.0,350621.0,403842.0,392249.0,408419.0,434230.0,465071.0,525327.0,516753.0,520178.0,514203.0,499472.0,496617.0,482132.0,541593.0,480425.0,443377.0,416706.0,431637.0,390415.0,380208.0,368588.0,390757.0,447288.0,392570.0,406531.0,539073.0,559149.0,562100.0,
"Hong Kong SAR, China",HKG,Land under cereal production (hectares),AG.LND.CREL.HA,,14821.0,11295.0,7877.0,8638.0,8538.0,9469.0,6309.0,9955.0,8067.0,6861.0,4653.0,3803.0,3144.0,1906.0,1975.0,1829.0,733.0,186.0,66.0,33.0,20.0,13.0,9.0,11.0,6.0,5.0,4.0,1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Hungary,HUN,Land under cereal production (hectares),AG.LND.CREL.HA,,3324307.0,3344059.0,3173391.0,3276286.0,3229923.0,3173221.0,3184112.0,3281413.0,3252292.0,3010051.0,3135042.0,3234904.0,3255330.0,3259091.0,3132683.0,3078339.0,3004019.0,3000942.0,2929285.0,2914867.0,2790159.0,2881298.0,2907483.0,2912433.0,2870587.0,2882848.0,2844859.0,2864563.0,2816956.0,2778569.0,2885819.0,2745991.0,2770711.0,2960253.0,2779969.0,2836289.0,2954451.0,2862291.0,2420630.0,2762701.0,3080085.0,2952970.0,2885811.0,3001698.0,2933537.0,2838236.0,2764254.0,2903443.0,2882230.0,2599986.0,2683372.0,2753442.0,
Iceland,ISL,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Land under cereal production (hectares),AG.LND.CREL.HA,,92239016.0,93852008.0,93571016.0,94306008.0,93277016.0,92729816.0,96062008.0,98822912.0,100872596.0,100377004.0,99673104.0,98043804.0,103788908.0,99388716.0,101366908.0,101465120.0,103723620.0,104340004.0,103473312.0,104067000.0,105508300.0,101083696.0,106613208.0,105175600.0,104056596.0,104049212.0,98573604.0,103542716.0,104055700.0,102536512.0,100243408.0,99499504.0,100066500.0,100184200.0,99450800.0,100300000.0,100167200.0,100904200.0,102091700.0,102402400.0,100271100.0,94470900.0,98603100.0,97805700.0,99519200.0,99236800.0,100833500.0,101155500.0,97171600.0,100075800.0,100515700.0,97000000.0,
