Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4000015258789,63.7999992370605,69.0,59.5,64.90000152587889,,68.8000030517578,69.40000152587889,77.1999969482422,75.9000015258789,82.099998474121,73.5,81.6999969482422,,,,59.2000007629395,,
Bahrain,BHR,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9000015258789,49.9000015258789,45.7000007629395,47.7000007629395,,46.5999984741211,43.4000015258789,44.0,41.2999992370605,45.2999992370605,39.0999984741211,,,64.6999969482422,,,
Bangladesh,BGD,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7999992370605,,,,22.399999618530302,,,,,18.6000003814697,,,,,,,,
Barbados,BRB,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.599998474121,77.4000015258789,70.3000030517578,74.8000030517578,78.0,78.4000015258789,72.1999969482422,74.6999969482422,72.599998474121,73.0,,,,,,,,,,
Belarus,BLR,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2000007629395,24.0,23.100000381469698,22.2000007629395,21.5,19.7000007629395,18.5,17.2000007629395,18.8999996185303,21.0,21.2999992370605,43.7000007629395,42.7000007629395,43.4000015258789,42.2000007629395,41.5999984741211,,,,,
Belgium,BEL,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2000007629395,35.7000007629395,37.0,36.0,39.2000007629395,35.0999984741211,37.9000015258789,40.0,38.7999992370605,41.9000015258789,41.5,41.2999992370605,40.5,42.7999992370605,44.0,,,,,
Belize,BLZ,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185303,20.0,16.7000007629395,25.600000381469698,21.7999992370605,23.600000381469698,19.6000003814697,,,,,,19.2000007629395,,,,,,,,
Benin,BEN,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3000030517578,,,,,,,,,,,,,
Bhutan,BTN,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,12.8999996185303,12.5,16.3999996185303,21.600000381469698,
Bolivia,BOL,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0999984741211,54.9000015258789,,41.0999984741211,34.0,,,,,43.5,,,46.0999984741211,47.0999984741211,,,,
Bosnia and Herzegovina,BIH,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9000015258789,68.099998474121,69.0,70.0,68.40000152587889,67.40000152587889,67.6999969482422,
Botswana,BWA,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2000007629395,,,,,,,,,,,,
Brazil,BRA,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2999992370605,30.7999992370605,32.0999984741211,33.5,35.2000007629395,37.0,39.9000015258789,,,,51.2000007629395,,
Brunei Darussalam,BRN,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70000004768372,2.4000000953674303,3.5999999046325697,,,,,,,,,,
Bulgaria,BGR,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2999992370605,50.9000015258789,51.4000015258789,52.2000007629395,52.0999984741211,52.5999984741211,50.2999992370605,49.0,50.2999992370605,47.7999992370605,46.9000015258789,45.0,,,,,
Burkina Faso,BFA,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.699999809265138,9.10000038146973,12.8000001907349,13.0,18.5,19.0,12.0,18.7999992370605,25.0,28.600000381469698,33.2999992370605,,,,,,,,,,,,,
Burundi,BDI,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,27.2000007629395,26.5,20.8999996185303,19.7000007629395,19.6000003814697,21.0,23.2000007629395,27.5,34.7999992370605,36.9000015258789,34.4000015258789,35.2000007629395,35.5,37.0,33.2999992370605,33.5,33.7999992370605,32.2000007629395,42.9000015258789,41.9000015258789,41.2999992370605,40.0,40.7000007629395,39.5999984741211,39.7000007629395,39.0999984741211,37.7000007629395,37.9000015258789,38.0999984741211,,,,,
Cape Verde,CPV,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8275182299925,21.183128463040198,,,,,,,18.005157687680498,,,,,,,,,,,
Cayman Islands,CYM,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7000007629395,,,,,
Central African Republic,CAF,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19999980926514,4.0,6.0,5.800000190734861,5.5,4.40000009536743,,,,,,,,,,,,,,,,,,
Chad,TCD,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0999984741211,55.9000015258789,,,,63.4000015258789,,
China,CHN,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7000007629395,61.9000015258789,61.7999992370605,60.0999984741211,62.2999992370605,61.4000015258789,62.5999984741211,60.7000007629395,61.0,59.2999992370605,23.0,22.5,20.2999992370605,21.0,58.2000007629395,56.2999992370605,54.5999984741211,36.0,54.5999984741211,34.0,54.0,,
Comoros,COM,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.399999618530302,26.399999618530302,21.600000381469698,23.600000381469698,24.7000007629395,21.600000381469698,17.7999992370605,18.3999996185303,20.1000003814697,18.6000003814697,16.6000003814697,22.5,17.7999992370605,15.3000001907349,19.5,21.5,22.100000381469698,28.600000381469698,47.0999984741211,,46.4000015258789,41.9000015258789,45.9000015258789,46.4000015258789,47.2000007629395,,
Cote d'Ivoire,CIV,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3000030517578,63.9000015258789,66.6999969482422,68.40000152587889,66.099998474121,70.5,67.90000152587889,67.099998474121,67.8000030517578,71.8000030517578,68.8000030517578,66.599998474121,69.6999969482422,,,,,
Cuba,CUB,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.099998474121,85.099998474121,85.0,82.9000015258789,85.6999969482422,83.4000015258789,87.3000030517578,85.599998474121,86.1999969482422,87.8000030517578,85.099998474121,48.5,56.7000007629395,50.2999992370605,,,,,
Curacao,CUW,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,42.7999992370605,41.9000015258789,44.5999984741211,43.5,43.9000015258789,46.9000015258789,43.2000007629395,43.5999984741211,38.7999992370605,42.7000007629395,42.5999984741211,42.7000007629395,42.9000015258789,42.5,40.5999984741211,51.5,39.5,41.7000007629395,30.0,35.0999984741211,41.2999992370605,36.7000007629395,35.7999992370605,36.7999992370605,,,,,
Czech Republic,CZE,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,68.099998474121,62.7000007629395,63.2000007629395,66.1999969482422,72.099998474121,72.0,70.8000030517578,69.8000030517578,72.6999969482422,73.6999969482422,71.599998474121,72.599998474121,70.8000030517578,69.90000152587889,65.40000152587889,,,,,
Denmark,DNK,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0999984741211,43.0999984741211,44.2000007629395,45.5,48.5999984741211,,47.0999984741211,43.0,44.2000007629395,43.5,48.2999992370605,47.0,38.2000007629395,37.5,39.4000015258789,,,,,
Djibouti,DJI,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000004768372,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,37.9000015258789,40.9000015258789,37.0,38.0999984741211,37.0,32.4000015258789,,,,,,,35.0999984741211,37.4000015258789,40.7999992370605,43.9000015258789,,,,44.0,,
East Asia & Pacific (all income levels),EAS,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0999984741211,50.7000007629395,51.4000015258789,49.0,,50.0999984741211,48.5,45.2000007629395,39.5,36.2000007629395,40.4000015258789,34.0999984741211,50.2999992370605,,
"Egypt, Arab Rep.",EGY,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40000152587889,56.7000007629395,54.0,53.7000007629395,,
El Salvador,SLV,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7999992370605,32.5,36.0,,,,,,,38.7000007629395,,35.5,22.399999618530302,2.2000000476837203,50.0999984741211,45.5999984741211,,
Equatorial Guinea,GNQ,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3000030517578,65.40000152587889,60.2999992370605,59.5999984741211,58.9000015258789,59.5,61.5999984741211,63.9000015258789,60.2999992370605,63.0,64.8000030517578,58.2999992370605,57.2999992370605,56.9000015258789,,,,,
Ethiopia,ETH,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2999992370605,63.7000007629395,58.0999984741211,61.4000015258789,66.0,70.6999969482422,64.8000030517578,64.40000152587889,65.599998474121,66.6999969482422,,,,,,11.3000001907349,,,,,,,,
Euro area,EMU,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.224939002016896,40.972477120040395,42.0126583370727,42.0330722129242,43.3888108032823,46.2149345235769,45.1956595809821,44.00330977798801,44.7946194123942,44.436373123763104,43.9322606910228,43.429259716905406,42.500172737869605,,,,,
Europe & Central Asia (all income levels),ECS,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0924142831529,43.771391593484005,44.0704263563331,44.34468439366611,46.04900887749821,48.9662823662025,50.970317832583895,51.3444440115617,51.07660515827661,51.14601256288421,50.4956877548501,49.9145601240963,49.0032622502549,47.232402233287296,,,,,
Europe & Central Asia (developing only),ECA,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0918374213741,52.106915084766705,52.034487748679105,52.9252320746349,51.951603636536795,52.276079977432396,51.8903271276335,48.956632646044795,,,,,
Europe and Central Asia (IFC classification),CEU,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6032953025493,47.59597738250729,48.1132153702297,49.133641341974,51.597077923168605,55.060613821424106,54.0890177255927,53.0635852730838,51.9835911851455,51.581741082817004,50.0731621898724,48.49146175415439,46.9912512702888,,,,,
Faeroe Islands,FRO,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,,,,,,,,
Finland,FIN,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,50.7999992370605,44.2000007629395,43.7000007629395,42.0,45.7999992370605,44.5999984741211,44.7000007629395,44.0999984741211,44.0999984741211,45.0,46.5999984741211,46.2000007629395,44.7999992370605,,,,,
France,FRA,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5999984741211,42.9000015258789,40.7999992370605,41.5,41.2999992370605,42.5,,,,,
French Polynesia,PYF,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599999904632571,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7999992370605,55.7000007629395,59.0,60.2000007629395,55.9000015258789,55.0,59.0,57.5,54.2999992370605,51.2000007629395,53.0999984741211,56.2999992370605,51.7999992370605,,,
Germany,DEU,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7999992370605,60.9000015258789,62.0999984741211,59.2000007629395,59.9000015258789,61.5999984741211,61.2000007629395,60.7999992370605,61.2000007629395,58.4000015258789,56.4000015258789,56.9000015258789,57.4000015258789,,,,,
Ghana,GHA,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9000015258789,42.9000015258789,42.7000007629395,41.7000007629395,41.7000007629395,52.9000015258789,51.7999992370605,53.7999992370605,52.0,53.0999984741211,52.7000007629395,51.4000015258789,52.4000015258789,53.5,50.2000007629395,49.5,,,,,
Greenland,GRL,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2999992370605,51.2000007629395,,
Guinea,GIN,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5550208841319,41.35180795008729,42.1487980390205,43.0704165846363,44.199268009913794,44.1589498714949,46.1765216742524,47.6073631426548,46.5853081763024,46.551477596816504,46.739951002062995,46.3724096508596,45.7417692792005,44.5019602384657,42.8701742043398,,,,,
