Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124296475.749206,133957339.62633501,151970855.755636,63592469.02,50832257.836874,57815572.773543395,74475833.5654284,73228946.8694301,
"Hong Kong SAR, China",HKG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330872539.86105,2373242653.67531,2520253805.12452,2685598542.08573,2350824000.06033,2567051346.80532,3182835175.9833603,3507916694.19926,
Hungary,HUN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930232299.19907,2417420839.65159,3194894806.7409897,2249077173.98064,1746954896.01301,1623516340.67659,1850532100.2682397,1877286169.8616,
Iceland,ISL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11914879.653180499,13608672.170344802,20433100.302649,13193986.379067998,31339286.483088106,32976049.874041304,35922603.95080949,59569763.6506,
India,IND,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475507397.95103604,857016412.50948,1233747715.57268,2894628688.9614897,1652988824.27158,2270102083.408,2522897384.61054,3135735444.3197303,
Indonesia,IDN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199583279.71954,1215732595.5387099,1696500000.0,1988536126.8004103,2663153246.56062,2940954801.9148803,3416017004.38664,3972368384.8216896,
"Iran, Islamic Rep.",IRN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339900000.0,632200000.0,43300000.0,117700000.0,80400000.0,158700000.0,249000000.0,769000000.0,
Ireland,IRL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704416295.83895,4979147154.26305,5184498363.83395,7001090769.53512,6549531711.54144,6003592193.49559,6605116798.14976,6327368583.34305,
Isle of Man,IMY,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934000000.0,1010300000.0,1161000000.0,829500000.0,1262500000.0,1296300000.0,1096300000.0,1104200000.0,
Italy,ITA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13201840140.2858,16729776112.3789,20169098662.0508,24084030495.2234,21603685369.5982,20209530749.3039,21676850908.3116,19911714043.9592,
Jamaica,JAM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352211351.44999903,333167382.207156,337481899.597,332518829.9425,251616483.7895,267240808.348171,279813254.59975296,282161577.887497,
Japan,JPN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12103776007.7492,12046002250.6052,13157029952.3533,16687337875.6819,15819388878.5704,16651733092.9852,20575561772.3876,22906139971.1875,
Jordan,JOR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406911142.45416003,404654442.877291,727221680.204396,631812073.28469,637464788.732393,546760563.380282,498028169.014084,630563380.28169,
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207223954.59387,2087649939.8684,3044414791.1396,2058634735.72768,1651154657.23243,1631718343.69029,1739543608.32005,1886161808.74837,
Kenya,KEN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56408976.7048306,25399012.362981897,16364507.589617498,64495401.1322619,60803848.022803195,19103872.1474103,25857336.9057455,14509118.397607,
Kiribati,KIR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11233900000.0,12278400000.0,13226500000.0,13271100000.0,11843300000.0,14684100000.0,15489300000.0,16124800000.0,
Kosovo,KSV,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189574200.485572,148496107.234905,118845039.339699,145142111.334102,172325395.413453,139307653.496627,156527323.852499,131520011.320697,
Kuwait,KWT,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705479452.05479,3269392590.65763,9879880694.34192,10422263225.9417,12472364010.8582,12113372128.0657,13421845777.979,15944483837.3487,
Kyrgyz Republic,KGZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36276070.9807,45264709.4363999,75560085.9107999,76664594.3225,82016703.2858999,137792539.5846,201138807.382299,274370908.158299,
Lao PDR,LAO,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57000000.0,24906703.8,41736000.0,58185255.5499999,45490450.52,40083865.09,110377901.209999,56090207.35,
Latin America & Caribbean (all income levels),LCN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672034672.3339295,4400490798.15059,6123215671.11295,7234061385.525391,7853105183.12101,9759325564.64465,10452396827.8821,10952022768.4122,
Latin America & Caribbean (developing only),LAC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973280537.26585,3514640522.80089,5055464288.19165,5867722046.42517,6516235539.532761,8164662716.409121,8601134726.84502,9017224947.226841,
Latin America and the Caribbean (IFC classification),CLA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593700000.0,1085800000.0,1348400000.0,1078900000.0,797400000.0,511000000.0,650100000.0,637400000.0,
Least developed countries: UN classification,LDC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903491934.24618,2789555391.85384,3976119563.1382704,5942345011.99411,5013049457.86123,4618390803.41468,,,
Lebanon,LBN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329040414.02343,3185061902.30468,2440070000.0,3684260000.0,4790937145.24415,5467735964.50125,5279280875.15359,5809623728.1948,
Lesotho,LSO,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142670.678916533,29688.156938133598,117581.737098045,90196.09476141019,301536.76562440896,651991.069595861,1793503.46243228,854022.841398168,
Liberia,LBR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922000000.0,950000000.0,762200000.0,964200000.0,1361000000.0,1609000000.0,650000000.0,1971000000.0,
Liechtenstein,LIE,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645771.97345164,377012154.44886297,514295391.685661,651704804.124395,644687658.425842,695730476.66695,1113681269.04669,1068106905.54463,
Low & middle income,LMY,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27420463791.0452,31728611146.449,39728824093.0816,50707246351.9193,52319870549.664,48396867370.3995,70559578822.4831,91179190504.6078,
Low income,LIC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102376974.5425801,1395592255.90312,1440219842.7411199,1878893522.3939102,2395879333.5944,2742868463.41263,,,
Lower middle income,LMC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467896152.25016,7244069026.146171,9579604296.93082,14372419126.5177,11918451009.2678,13399630426.5592,12490099472.6626,13048831874.6514,
Luxembourg,LUX,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006880931.70603,4980548291.58621,5715451668.023089,7181072590.142991,5364547209.66427,4702594524.69305,5458932859.8744,5229214152.906,
"Macao SAR, China",MAC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172934568.881424,340271839.455619,665122842.628412,802735881.040866,569393621.218351,488887912.30763096,573131029.895498,1148001502.1533198,
"Macedonia, FYR",MKD,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33187590.0,32655260.0,44365976.0,50811080.0,58182953.0549182,56681586.250311,61000908.54055811,59601606.0777129,
Madagascar,MDG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30539877.3,,,,,,,,
Malawi,MWI,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10798422.7526734,13441423.964515598,3636109.36084457,5506583.94199476,7569760.82086498,9903488.39496649,13290488.667142998,13360848.769043302,
Malaysia,MYS,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624259647.18513,4646434498.99991,4954154637.64099,5539284883.45644,6530653085.06935,,,,
Maldives,MDV,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69510462.0,83151366.0,203538500.0,233850300.0,204426300.0,210548556.456072,243827865.805052,271853400.523729,
Mali,MLI,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54439306.695172794,51356871.178891495,75427718.57634442,94936357.874501,147079661.90414098,148646104.691612,,,
Malta,MLT,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170999190.461436,183705503.453047,214013177.534399,249029806.883246,232246437.93496,212141850.30598998,223735835.407254,207685270.224226,
Marshall Islands,MHL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95437140.69894521,102090032.828496,119893380.79922,181977755.71256298,176804386.611045,210419625.649726,269826091.840298,227136075.30259198,
Mexico,MEX,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56592696.0,87651254.0,107701905.0,128237715.0,60375853.0,85897117.0,178217381.0,209428204.0,
"Micronesia, Fed. Sts.",FSM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803424547.1423,30445292471.3674,37447874386.5229,45963812859.3834,54469561510.4026,56665363547.5195,74000669880.0632,82118236996.8165,
Middle East & North Africa (developing only),MNA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5516111998.70603,6051791949.2327,4973231186.757529,6315882712.34741,8041658816.36135,9433811196.68286,8545451890.96183,10120309147.988,
Middle East and North Africa (IFC classification),CME,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26318086816.5026,30333018890.5459,38288604250.3404,48828352829.5254,49923991216.0695,45653998906.9869,68004456425.5303,88895356498.0948,
Moldova,MDA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37860000.0,43460000.0,60150000.0,105150000.0,89640000.0,82610000.0,89640000.0,92830000.0,
Monaco,MCO,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40420000.0,76570000.0,90694100.0,156816044.289999,71966521.8096868,120285551.900451,203610280.751998,258049476.118067,
Montenegro,MNE,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48773068.3055417,47217030.6470073,31943162.6665467,32374923.815882396,42209873.1362202,49060613.9173645,
Morocco,MAR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120124190.18325,113879831.22018501,123961160.35841101,133664909.210621,141251206.46645,168562347.809143,200588132.027404,206012583.084986,
Mozambique,MOZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77709039.45866309,71844953.4395032,61769444.841349795,105335787.440336,163139362.535965,169619055.723874,156581201.802035,231768784.946447,
Myanmar,MMR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23577165.5466792,38651335.6152307,27172289.6327811,52610485.61346839,63404748.49920501,107085712.025791,103931727.196059,,
Namibia,NAM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849810.1350966,4582686.14235551,4385740.53949762,3784374.51840741,3693212.68153563,4376203.12808249,4426434.09612984,,
Nepal,NPL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60495691.689694494,68886315.1324563,41415751.7815539,51051662.1053387,109409712.567052,53386331.1896482,52063630.4317864,78038744.06216879,
Netherlands,NLD,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9290453917.38476,12930107749.7474,17207290910.4604,16990526476.9725,11607976168.6591,12408674645.9636,13742177530.9458,14620957856.089,
New Caledonia,NCL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54719258.507810995,69919440.6362451,75541214.47624621,104246641.499392,115865373.25201,120676129.433081,143815379.830919,,
New Zealand,NZL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708247919.962718,599850125.1911,689557885.0649769,701651446.098376,603788481.57419,570345035.568102,779669312.362123,940960938.4096949,
Nicaragua,NIC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32422811.182338398,28032658.7376253,13478922.8769898,15307993.6308823,16853517.681077402,58003902.359117895,,,
Nigeria,NGA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70652958.4880845,129433035.367276,67154096.7972662,412218150.326164,346181057.354447,310995554.849132,355040603.789171,321448394.214261,
North America,NAC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129814179402.012,132084028167.078,150948551128.59,172491203373.758,164371542890.909,174379394244.951,184087531491.193,186692967735.684,
Northern Mariana Islands,MNP,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608388863.9368796,2886654555.78675,3400740814.11562,3339713686.65002,3486600631.13215,3459957267.24374,3744117850.54548,4201204215.2563705,
Not classified,INX,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312930779410.182,335470048664.207,387352696684.52203,438101435427.65704,406873162492.74,418318130235.91,459587292737.275,460781503153.511,
Oman,OMN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257477243.17294,2788036410.9232697,3669700910.2730703,5180754226.2678795,5315994798.439529,5703511053.3159895,7214564369.310791,8085825747.72432,
Other small states,OSS,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567878875.545784,416978912.16381496,599976177.57155,808215803.495368,785659700.606784,991047013.846345,1037029408.52325,926256939.856732,
Pacific island small states,PSS,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000.0,63000000.0,76000000.0,69000000.0,42000000.0,115000000.0,104000000.0,83870000.0,
Palau,PLW,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92600000.0,125500000.0,156000000.0,202900000.0,604600000.0,639200000.0,620600000.0,741900000.0,
Papua New Guinea,PNG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93586298.5174048,129386429.47988,160891857.751273,230881335.36372003,206450239.128515,248410050.03442997,,,
Paraguay,PRY,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227000000.0,203000000.0,301000000.0,384000000.0,445000000.0,727000000.0,431000000.0,496000000.0,
Poland,POL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269000000.0,1585000000.0,1955000000.0,2227000000.0,2110000000.0,1055000000.0,1046000000.0,1831000000.0,
Portugal,PRT,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112005627.47065,2243679888.27207,2422408404.80147,2722062698.33482,2694595342.73426,2639998187.64761,2995004956.90995,2610647683.57022,
Puerto Rico,PRI,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13656980006.4043,15841758241.7582,
Romania,ROM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499820000.0,767400000.0,1563000000.0,2283000000.0,1357000000.0,1386000000.0,1397000000.0,1059000000.0,
Russian Federation,RUS,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4838900000.0,6898500000.0,11068000000.0,13128000000.0,10513000000.0,11114500000.0,14655600000.0,17757900000.0,
Rwanda,RWA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15055718.6232561,20723100.197575197,32350992.153817497,35901395.0809222,43215920.37703379,43122256.0834854,64131346.26422111,64202613.220211096,
Samoa,WSM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252939.1902261,14027361.960888,9737259.61780725,8821257.19836235,8087988.29776978,8079032.25425819,10736380.4959001,9753983.64991145,
San Marino,SMR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456011.99435999,2226513.12212,2270315.75484,3225367.04448,2931734.93619999,3366857.14821186,4048840.12133796,1415905.39994168,
Saudi Arabia,SAU,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13995952407.4279,15611214953.271,16067277141.0202,21191893866.6666,25753840000.0,26264472000.0,27791792000.0,28739506666.6666,
