Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,5045984052.7,6111297818.3,7171123093.4,8773539185.5,9991347195.4,11519640577.0,12175203916.0,12540176343.0,15722780557.0,17189705035.0,17541781844.0,17765795370.0,18455380801.0,19523788922.0,21130263187.0,19841442497.0,21029496688.0,21864809994.0,23670630412.0,23329307192.0,24857952196.0,21258190827.0,19424820856.0,19668944366.0,24915229627.0,26276427137.0,21688314832.0,22016389810.0,22440488593.0,24610602189.0,26143213095.0,27384995469.0,28861378778.0,30720719015.0,32416463376.0,36182250287.0,44485620041.0,48613400039.0,50999346432.0,,,,,
Curacao,CUW,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,447843965.99,526696976.35,688095905.75,899115611.86,1193455602.8,1986994983.9,1902472151.5,1964306517.6,1932053662.2,2041646943.5,2174138954.6,2765614312.6,3358590063.0,3878821361.6,4145453017.5,5081497044.9,5246641815.4,6259894124.0,5979545371.8,6718598828.3,8094448264.5,8165630817.6,7698727082.6,9146047605.4,8433336532.1,7786883805.5,8205827002.3,9139533699.2,11694971281.0,13546980423.0,14559090664.0,15673071867.0,18041322091.0,21148553967.0,20639635876.0,20102192642.0,,,
Czech Republic,CZE,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25916987139.0,30734554407.0,35545939956.0,46485627583.0,52031991722.0,47045394070.0,50464601520.0,48520944547.0,45626540608.0,49477694713.0,59936697426.0,73152902142.0,86529584444.0,100204076820.0,113681220030.0,135267831810.0,173537860440.0,146252055500.0,145340328070.0,172522575810.0,,
Denmark,DNK,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,14795854884.0,16481598445.0,20026580519.0,26976893873.0,29418970500.0,34905908498.0,38737188219.0,43304299792.0,52661526788.0,60838281140.0,60308336867.0,50778272944.0,49237562744.0,49547424321.0,48182099435.0,51010584794.0,72657541625.0,90214773901.0,94354931845.0,90730876661.0,111051091840.0,111093002150.0,122856956170.0,115252671830.0,126641840310.0,150973537910.0,151977403010.0,139863402730.0,143304085760.0,143192084820.0,128216471980.0,129943404720.0,141040223510.0,173002332970.0,201165927090.0,213245424300.0,228753750220.0,257413520080.0,280432759710.0,255362738530.0,263605460170.0,287035100910.0,,
Djibouti,DJI,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440399027.5,453975340.53,446229976.04,462886255.15,465220730.97,460467640.03,464917536.34,473939560.01,495436383.16,510894277.47,526720887.16,546302976.5,609504994.9,662656129.86,704007916.62,775648498.49,849115977.94,971028076.0,1011657973.6,,,,
Dominica,DMA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,33525890.895,41290610.252,40584716.326,54406787.081,61045279.28,66020730.857,72512363.494,79924734.807,83338843.91,97924297.956,108156181.78,123930267.96,129432078.4,143942050.07,153650168.56,163914967.44,172523668.82,181084621.56,185601113.94,191080411.51,199399588.3,214415376.2,211654216.11,247958151.91,267851715.99,261559881.19,274560567.97,291151096.2,291574371.41,328449329.86,351032096.26,390312636.81,411705947.8,408605302.48,418192595.25,,
Dominican Republic,DOM,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,1386224209.4,1562680721.2,1889029747.7,2176046155.6,2702981811.4,3341729107.2,3667899804.9,4196355745.2,4486293837.0,5168528275.9,5922811078.2,6473223724.4,7222871670.3,7779479101.7,9340357771.1,4425764997.4,5552231866.2,5198585033.9,4578915883.6,5789628013.2,6237192215.8,8844398893.5,10386170529.0,11690881652.0,13253947519.0,14809310394.0,16601539602.0,16598997389.0,17968690999.0,18318619954.0,20202472989.0,21020093618.0,22414114184.0,17397574306.0,17513855617.0,27964309790.0,29445910293.0,33503923178.0,38528868118.0,39728501124.0,44171206629.0,47098026574.0,,
East Asia & Pacific (all income levels),EAS,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,360144079365.206,397961410939.685,493256520807.123,648512781903.388,734357936183.0079,808612486898.4391,887469366411.9691,1058359356700.85,1331916074343.85,1416332182640.33,1508121172069.07,1660982955781.82,1622684344624.91,1732890290580.22,1854913703131.91,1973548826979.9,2588894599568.5,3004357965654.95,3648022469757.71,3797418696534.0,3953849861216.29,4425296498154.58,4799842111209.4,5389007574492.19,6034649022556.55,6797988529637.44,6521640366827.61,6263615334034.81,5547713354561.43,6172412933886.16,6648084999137.61,6187745184754.43,6288969365429.59,6961054000223.72,7775025800283.47,8229631901654.77,8746548180569.28,9828518447635.21,11176350350715.6,11747830536092.5,13486010763909.6,16051732653096.1,,
East Asia & Pacific (developing only),EAP,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,121260156155.31099,129795779343.27301,146856659839.07098,183247705878.35,196437067979.855,222061407129.163,221066714629.327,254282464889.23,231085542988.575,248226034145.853,282779595090.704,305575117178.556,324060518673.37103,350063308441.245,378341930307.87897,420950355468.14703,419685834329.766,401661091385.961,471377709467.008,525110717179.35706,557517648252.578,602213457497.283,682391936461.072,750518436196.14,928353028655.485,1129642382251.95,1294675774067.43,1346729184437.89,1233864447143.51,1342745386849.77,1455517512699.76,1545698280820.55,1712421791340.99,1951939955289.88,2220865195819.87,2532663949703.09,3051041013714.97,3865002383040.57,4750426136121.61,5364745862314.11,6314389855083.97,7639503065407.2,,
East Asia and the Pacific (IFC classification),CEA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,1511149408.8,1444210337.6,1681607183.9,2128660953.0,3025276938.4,3847835864.4,4588259387.8,5613331036.7,6165217835.0,6564648313.1,8376126476.7,9987528940.3,9183791383.6,7219103353.1,7096009273.6,6936087590.3,6812278899.7,5620405842.4,5276150416.4,5466140689.1,5694718828.2,6953407931.8,7955280702.4,10863732953.0,14705652564.0,15889864364.0,16477276124.0,18693191054.0,18852136396.0,12530224556.0,10667819204.0,15833243659.0,18976456785.0,21481232681.0,23185996166.0,25190255847.0,27756288701.0,30447440178.0,36406818392.0,39271217738.0,43289692698.0,46980110669.0,,
"Egypt, Arab Rep.",EGY,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,6972684077.6,7470501481.7,7951950606.1,8649756535.8,7817879526.4,9799070051.1,11166596495.0,11903485742.0,11451145952.0,11465819426.0,13730767783.0,14016884458.0,16333862873.0,18697703260.0,20073911740.0,21956324329.0,26109623540.0,32235304593.0,28661275292.0,31689972369.0,32694775991.0,28835191936.0,33358896785.0,37620183529.0,43309034528.0,50176236568.0,58188255519.0,69589625959.0,77618174252.0,81414821813.0,88581084186.0,88319047147.0,78013450972.0,71396621668.0,65558268798.0,69154206572.0,85371308615.0,106060284220.0,126681219010.0,162787987490.0,176643058350.0,179926391460.0,,
El Salvador,SLV,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,1057001804.9,1104557345.7,1177326592.5,1345924976.0,1533581093.4,1733551760.5,2190882344.6,2772776388.3,2910888670.8,3239320499.0,3288442444.3,3141023445.9,3084586357.7,3165567736.7,3294302328.9,3408485425.9,3447313671.3,3597517703.9,3793958586.2,3933813087.6,4209895643.9,4633986845.5,5246991975.6,6090446623.5,7137641834.0,8335104812.9,9067268888.9,9705291387.7,10484194212.0,10767187133.0,11388812304.0,11980674857.0,12361434113.0,12915266875.0,13538570745.0,14677023120.0,16014003807.0,17360015318.0,18592552748.0,17753791996.0,18546871737.0,19893058851.0,,
Equatorial Guinea,GNQ,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,62274523.576,60879343.48,60675781.968,75309546.505,87090131.202,97065177.41,96403204.967,96642636.392,,,,,,,,69348704.769,85324702.351,103664538.34,109071798.27,95443729.035,113468604.87,111992553.28,129254889.25,122983012.45,92115848.704,116769283.29,113903035.9,150676389.75,161532858.57,-42575213.924,232121126.65,-241085276.17,-383039453.94,-732069095.75,-1474487613.2,-1496564349.9,-1331794135.1,-1082937452.0,-218208502.49,3377915036.8,2630485224.9,5700743687.3,,
Eritrea,ERI,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446882858.46,434417072.77,492792462.1,534899306.51,624321067.27,621692389.36,682989592.64,633188097.47,572679206.94,619141638.46,612558934.87,785679942.37,996173280.61,994364272.33,1097363380.7,1195721268.0,1247539866.4,1672593005.8,1939577914.9,2383484278.8,,
Estonia,EST,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344243320.0,4233823821.3,4339600058.8,4400664092.1,4309610326.0,4754084259.4,5119837596.8,6027131138.7,8029797812.1,9851360760.7,11593368648.0,13801716013.0,17767708229.0,19202681822.0,15323528738.0,14542189906.0,17839562500.0,,
Ethiopia,ETH,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,6440884951.9,6814880299.6,7620037277.0,7173755688.5,8344179791.9,8664021917.0,9195091767.4,9488482098.6,9971177904.2,10502497919.0,11703665684.0,8961258559.4,6270124192.4,6062843014.2,6277268115.8,6981430858.1,7122339315.5,6472276149.9,6127175929.6,6676409309.7,6644008839.1,6421558622.3,6981522968.0,8289978041.5,10316107320.0,12852712930.0,16469749051.0,22303672285.0,24664816688.0,23129475807.0,26432476939.0,,
Euro area,EMU,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,565417828460.714,638495745018.751,767412594837.264,994980978293.97,1107320040712.16,1273842327775.68,1333784548409.93,1516432731043.3,1857194054402.37,2229498970202.86,2490235167179.57,2137983063223.98,2059770585749.37,2010414333211.92,1929561011249.41,1984368557980.1,2799299293644.31,3468843427853.62,3825056032020.88,3906562834074.15,4901430850157.28,5074967190028.3,5594474439894.42,5109744961195.05,5390045936311.77,6247442566326.82,6325392392508.95,5782444697544.22,5921361362225.39,5902636175503.58,5357701119826.32,5414920450170.11,5872236446042.4,7261519751629.29,8383884388791.49,8681052270579.43,9245063384035.67,10585152156799.3,11446672651941.1,10446788214757.5,10207585426759.5,11229116568368.9,,
Europe & Central Asia (all income levels),ECS,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,888717999362.098,997478741922.672,1189112855805.86,1506815966824.65,1674929183953.85,1947028397755.36,2027536920877.93,2287953711830.16,2786484507730.21,3366738629163.02,3788295644979.85,3329503438512.05,3191830978544.57,3100521071133.48,2979836116241.49,3083689398215.11,4250279278962.65,5246319721389.32,5852200354539.16,5964774707676.51,7252307488053.03,7458631993005.8,8012508375502.48,7359301230057.35,7725536178795.11,8818938260810.47,9005043304480.4,8575980365127.59,8847363584227.07,8741906461494.41,8139926726175.46,8215449705724.73,9006429658632.78,10996740855224.4,12851168518092.7,13613180880143.6,14664604128259.3,17120259980454.8,18610132484373.9,16458984033099.1,16826841403611.3,18547474229924.8,,
Europe & Central Asia (developing only),ECA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,224215836144.82,228453154443.02698,214582141568.052,200348832272.047,196133334136.45,211186724216.85898,240618648492.5,281157524271.253,294931150780.542,322321866768.906,371570570656.044,346286478196.136,340966730742.584,357718664312.215,298994656440.102,340686821570.224,346657180920.677,362772836444.74603,454737985807.925,410568505518.41705,412317841412.90204,356637940996.552,419966191642.34705,536536858112.378,663277727241.2579,811607277474.212,926569101733.482,1180428300554.25,1378880370192.95,1164725391171.87,1336523327731.74,1473051677528.47,,
Europe and Central Asia (IFC classification),CEU,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,755914073050.042,851031225292.898,1013426136047.65,1283595193386.77,1417899719010.67,1644233460762.32,1706212308594.19,1923948424394.19,2354744763693.63,2839619395486.93,3224786463134.96,2814062840860.53,2695374854076.33,2616632367163.19,2511856116837.36,2594726297505.02,3595340273215.88,4447730526000.67,4973826098927.62,5068980448698.49,6258907752689.88,6459616404497.9,7037523933629.41,6409872765282.52,6834669450658.09,7881537637402.0,8051837084737.65,7618253481456.36,7902402592867.39,7882790422650.48,7272911414707.39,7353409096220.25,8019995839652.93,9797094541528.56,11370768684015.0,11875905060698.0,12671965057221.6,14635604428674.7,15605995241187.2,13877658314365.8,13794928307352.6,15118461554605.8,,
Faeroe Islands,FRO,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,200160495.24,224248801.59,289747939.89,379733709.19,499085969.65,604236751.04,619778964.48,671065134.24,772144318.64,940119155.77,1098282612.2,1128105066.5,1057279945.8,1009462020.6,1062263339.5,1042252275.3,1179983587.8,1062958282.9,997066625.85,1055309361.2,1171434083.5,1221859806.5,1351933460.1,1451825505.4,1533472291.0,1704601164.9,1939526592.0,1902150657.7,1434405728.9,1701208959.9,1586440035.4,1490919672.1,1649812542.9,2051204182.5,2408941362.0,2704745511.0,2625257904.6,2922398563.3,3091904750.0,2536008967.1,2697203419.7,3268062394.9,,
Finland,FIN,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,9677105681.6,10579016963.0,12425719218.0,16343336983.0,20699554528.0,24306911615.0,26142253934.0,27135107361.0,29369887743.0,36405202841.0,43711748162.0,42391272031.0,42654809608.0,40991530526.0,42630293313.0,45062862221.0,59498876933.0,73755036448.0,87899853285.0,94386373573.0,110129280660.0,96720434087.0,83724323844.0,65950134127.0,77973168716.0,104826853070.0,103830723340.0,101406539300.0,106761180610.0,108469972120.0,102043847830.0,105140760590.0,114738372300.0,137825875130.0,161484191180.0,166061607140.0,177570220510.0,208201825520.0,229610265320.0,202429273310.0,200505232140.0,226785606100.0,,
France,FRA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,134053380040.0,149522274140.0,182719249670.0,237516553910.0,254556781830.0,317376990500.0,327208995720.0,360053489540.0,442746531650.0,536778198850.0,610789216540.0,532376790000.0,501897510090.0,477640346950.0,452100353340.0,473851103290.0,665753227870.0,807602606440.0,880886257170.0,885387160680.0,1093261223300.0,1088665101400.0,1204622851700.0,1139166144900.0,1200784840800.0,1382229853500.0,1391350562600.0,1263771972200.0,1310195370000.0,1309976396100.0,1188071391300.0,1195169619200.0,1284847448000.0,1590727044200.0,1829037769300.0,1902086102800.0,2007219873200.0,2294452378300.0,2500921093100.0,2303140985200.0,2246665174200.0,2437492209300.0,,
French Polynesia,PYF,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,251998366.01,281356718.08,256629627.99,454851805.96,604195874.04,1030060620.0,1713118450.9,1458224910.0,993450998.31,343757520.17,1554050507.9,1658144320.0,1542347814.0,1567835675.4,1753898284.9,1554531987.6,1968774933.3,1784507663.6,2654601725.2,2590276429.1,3011195960.9,2756407391.9,2784615157.8,1893024204.2,1953738524.1,2225235691.7,2704275195.4,2505354341.6,2629237284.3,2486594039.5,2059418028.7,2292512540.9,2647993669.8,3127207345.4,3101897231.7,3760236392.6,3886249886.2,5139446467.6,6128657218.0,5768527107.9,5971771765.3,7585794473.4,,
"Gambia, The",GMB,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,48947004.118,50849080.677,53640409.397,68655876.348,82527736.271,101425928.77,100938315.54,125276741.18,151939651.14,179411194.32,205583516.81,185518948.77,181889553.33,170295264.52,152595077.76,185317714.02,133403857.06,199579916.85,239999840.15,234179483.5,253762523.19,630793087.31,651973834.53,688868222.3,663292301.67,695829297.27,751212819.75,703964784.62,735519080.77,709208593.16,675611715.63,588899549.4,489336167.13,410634110.87,502370722.5,541150377.81,566333863.49,694449497.75,844316542.39,783801279.67,842393409.27,792302161.71,,
Georgia,GEO,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6945680321.6,5711569618.6,3330236558.4,2426142010.5,2259101632.8,2110460611.0,2518559737.5,3047336930.1,3426230710.4,2610624403.2,2833552886.8,2895864323.3,3035789343.2,3545701120.2,4664251430.0,5824121390.4,7136457741.4,9178696241.3,11433379212.0,9584162355.5,10172255047.0,12417182462.0,,
Germany,DEU,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,187109840530.0,215406771740.0,257667032670.0,342437038280.0,379754984090.0,416548063210.0,442413568830.0,510509351210.0,631379754220.0,748146042010.0,801023183530.0,666845185190.0,644022218140.0,642674298200.0,606592877890.0,613068933210.0,877756502010.0,1086381939800.0,1180642726400.0,1180745412300.0,1495957231800.0,1564316255800.0,1776932745400.0,1712892950800.0,1820094900400.0,2140942368700.0,2070064670700.0,1827234671600.0,1839106107700.0,1796619172600.0,1586793463300.0,1579395637100.0,1680524722400.0,2042080397400.0,2344822133600.0,2384762751500.0,2535485068900.0,2892598523000.0,3120377410500.0,2856541116400.0,2850637407100.0,3157433931700.0,,
Ghana,GHA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,2011063534.8,2195563840.3,1936684277.6,2268457125.8,2648106481.1,2599278091.2,2561307592.7,2956354109.3,3392213300.7,3693433651.0,3994806686.7,3834156673.5,3681074815.0,3658421450.4,3987811402.4,4005499487.7,5056974214.3,4437936529.6,4553608291.8,4622379717.6,5181163588.4,5856213648.4,5660360112.0,5182485707.9,4649977600.1,5525257185.7,5932351643.4,5947268151.4,6479649618.3,6672809385.1,4187365901.4,4506757383.3,5197570696.1,6403776252.3,7445754072.3,9095087786.0,17495958467.0,21200327806.0,24327237147.0,21719044836.0,26601460828.0,30307168436.0,,
Greece,GRC,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,11799578134.0,13123510668.0,15123237016.0,20005086227.0,22706773855.0,25385872995.0,27758408637.0,32116136193.0,39037186203.0,48036619823.0,49988647021.0,45537920785.0,47619406654.0,42628195282.0,41022972033.0,40682598107.0,47551811999.0,55761612115.0,64878581967.0,67512084330.0,85025053853.0,91808847126.0,101696295890.0,94906801923.0,101636803910.0,118975515360.0,125194488470.0,122454134990.0,122870632900.0,119134036350.0,110739718210.0,115779329080.0,129923433390.0,168006438860.0,198341479190.0,206818945300.0,223119566130.0,258439888830.0,285431556170.0,267315932510.0,236280322180.0,241707869880.0,,
Greenland,GRL,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,1701810917.0,1770089383.1,1869698173.8,2288379509.4,2809770686.0,3251067701.1,3925722598.9,4940183306.6,5473511591.6,6218333535.1,7025603232.2,7656307618.8,7722027829.5,8021933312.9,8324331184.3,8495599093.0,6246023484.5,6135223999.4,6810753088.6,7308586317.8,6669650161.9,8291544066.2,9198589648.3,10033591397.0,11410955747.0,12781388484.0,13688453914.0,15452868560.0,16983622309.0,15959576420.0,16738149216.0,16404213936.0,18010932995.0,18950055854.0,20635996020.0,23419417326.0,25842871087.0,29040788986.0,33298292570.0,32007649182.0,35258275519.0,39557094189.0,,
Guinea,GIN,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,1379258449.0,1544610541.4,1829537404.8,1778460426.5,2036166075.4,2303669398.0,2628161923.4,2719646154.9,2857505991.6,3119916835.7,3242181869.5,3186210589.0,3015797873.6,2924464485.0,2483092033.5,2317102080.5,2490157684.7,2846764925.0,3024808389.3,2254159699.4,1964115554.5,3156174225.3,2568922904.5,2814116051.3,3328393127.6,3582026731.5,,
Guinea-Bissau,GNB,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,74142726.39,73991686.413,82476952.372,84067119.31,92781858.201,105381911.94,98780046.315,102844257.14,109217600.36,110393647.91,98486921.47,143627703.01,152903291.17,153131373.7,130265732.18,149902839.26,120935050.94,153486664.74,143253624.92,185516905.65,216171136.96,221949111.54,197290596.47,205245047.0,205370769.89,215482706.4,229894653.96,232160408.91,176362775.61,192590060.18,184921451.89,166461101.97,177912742.22,421031159.5,464397224.41,508718255.98,519051419.25,620818393.79,747372686.06,740992910.4,764542410.12,884805198.47,,
Guyana,GUY,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,204469203.95,223609323.77,238963750.09,255233279.7,351597518.93,420954604.55,369375796.56,347531792.81,399518091.24,416383664.01,473504169.68,428162510.97,344233896.48,359032084.02,285131660.93,316233197.15,344116919.08,211571022.63,281384977.58,227551492.82,246776307.22,189768821.95,236983212.64,309140368.71,408082723.32,491551651.87,556903928.6,576834363.69,557665763.17,552286466.63,568465226.24,550657550.76,584545845.67,601392869.92,575602519.31,696761042.06,1222079314.9,1450979468.7,1612501892.2,1658987065.4,1849943533.4,2030802065.5,,
Haiti,HTI,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367748940.9,3813097300.8,3747324017.3,5523404740.6,5779560324.6,5838647944.1,6153875829.0,6739107514.7,,
Heavily indebted poor countries (HIPC),HPC,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,29405187025.6336,32012662967.7027,34569738330.0364,40695267189.4087,49581596796.0522,57927767043.4559,61218368310.4407,71804613686.8,84263973805.2204,91342687816.862,93973055168.1671,93786946770.1579,93248760191.5129,87684729159.2189,87167584679.6984,90665695640.6452,106772492528.739,116482697753.711,114916193630.363,108759725612.44699,110004189307.22198,115001308310.989,109833853896.188,109697123497.57901,93001214462.7768,105446514806.998,117909367667.407,121874620965.998,128570564386.82599,126740721166.56,119020263073.20801,122110586174.843,131215701018.327,148850836128.887,166111911289.013,181295555969.76602,208485249647.005,249230612303.202,297026734883.464,300687209729.742,329818657114.724,362671525550.24,,
High income,HIC,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,2141112541671.4,2366408936187.62,2744713262707.07,3312628049104.27,3640536074987.04,4055585876280.65,4424930520039.66,5011806390903.52,6012750237419.87,6761655056133.32,7483771367031.21,7566841508677.64,7543075214152.32,7820651789171.08,8218852980276.1,8644890191313.67,10585808657766.2,12285766130798.2,13915406566757.2,14449977181354.4,16094799783959.7,16948936190004.1,18115274425865.6,18208574713546.2,19514163565907.9,21530219240055.5,21724434787661.0,21504617882154.3,21582007268131.4,22554157928109.9,22902401242053.7,22737338038069.4,23674512038588.5,26530464663265.1,29652222256893.1,31296110910612.4,33192653659410.9,36229969424236.7,38210021210742.4,35727464122187.8,37608517924502.5,40846861851720.7,,
High income: nonOECD,NOC,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968464927674.506,977518912329.731,1017256704537.63,991301474045.195,1001027293328.74,1009227035252.0,988846905598.427,1051195346551.03,1146076322340.46,969365800136.15,892274799409.185,947139056826.833,1017177199993.37,1089376918236.8,1187536376467.17,1455023839550.78,1704768885361.01,2018517481155.77,2556409775045.52,3188510408412.13,2747220410588.15,3140277386943.45,3553452499041.07,,
High income: OECD,OEC,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,2021432806462.57,2232375986328.26,2588908778029.79,3123240196711.25,3417042249964.83,3799875467026.14,4136856546166.91,4683408181876.53,5621538128806.61,6340489695686.64,6973999722994.4,7018736893147.59,6984027292747.75,7255988500259.68,7636037369649.58,8045299332016.24,9893056580822.26,11498772602207.0,13029153901603.1,13517916488596.4,15122147531511.8,15932908940623.6,17094290382616.8,17179211167894.1,18453939267495.8,20444660994200.2,20592998221257.3,20313362496873.6,20508602008380.1,21513960808310.4,21818392544045.2,21609418097616.3,22479729832754.0,25213930148996.0,28094806558478.7,29538575564647.0,31187001694227.0,33803121013994.0,35319200588498.0,33182014659255.8,34762444510982.5,37667236798199.7,,
Honduras,HND,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,670480541.0,675784050.49,742289751.1,835707774.98,939479649.51,1037230466.3,1222599321.0,1513321260.6,1723650845.4,1981856013.2,2240538549.1,2488373000.5,2484411146.0,2680501578.6,2887874329.6,3191939906.7,3339997647.6,3616213314.3,3422981254.0,3104175986.0,2546274853.0,2577273993.5,2856418037.6,3064016215.7,3034848033.4,3402452832.1,3522817834.6,4160323233.2,4674867091.2,4866496715.2,6578310706.0,6809924709.9,6994020029.7,7450125177.8,7941287288.8,8692380638.4,9654385108.3,11153265402.0,12485144686.0,12747750542.0,13869117687.0,14650613083.0,,
"Hong Kong SAR, China",HKG,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,3417443401.5,4009426052.8,5080093872.6,7097180882.5,8275323059.9,8966139714.5,11439689308.0,13905826855.0,16178985448.0,19813413894.0,25318188212.0,27108801750.0,28123513477.0,25988438908.0,29078470438.0,30375013470.0,34801759960.0,42672439617.0,50320284695.0,57836462486.0,64792180349.0,74290054738.0,86695457122.0,104230532820.0,117119396010.0,125957723560.0,135900389660.0,151882796090.0,147134029870.0,146666251440.0,150751237100.0,151338176330.0,145885604030.0,144668287610.0,150780304230.0,159348787350.0,173300659770.0,191094832050.0,203869787720.0,192877541720.0,202571074270.0,223374805290.0,,
Hungary,HUN,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,4963286831.9,5388798330.2,6308348992.3,7761607423.0,8290471866.5,9518438532.4,11078792084.0,12284180121.0,14253020607.0,16206826073.0,18825574020.0,18831297688.0,18930118427.0,17518075769.0,16859497747.0,16870856662.0,19706130885.0,21837789209.0,23986189438.0,24177050308.0,27628427723.0,28004343726.0,31492077121.0,34176082503.0,36618855940.0,35160448955.0,34893060361.0,35040788645.0,36394278323.0,36324557237.0,35234802764.0,40624399586.0,52143737911.0,66475690133.0,81121934499.0,87612414501.0,89083333137.0,105696558550.0,120422645920.0,99680515271.0,100819889370.0,113314794320.0,,
