Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Italy,ITA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,21.63,,,,,,,,,,,,,,,,,,,,,,,,,21.63,,,,,35.87,,,,,35.87,,,,35.87,,
Jamaica,JAM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.004,,,,,21.93,,,,,21.93,,,,21.93,,
Japan,JPN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,18.71,,,,,,,,,,17.29,,,,,17.29,,,,,17.55,,,,,17.55,,,,17.55,,
Jordan,JOR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,5.987,,,,,4.673,,,,,3.716,,,,,3.354,,,,,3.354,,,,,3.354,,,,,4.081,,,,4.081,,
Kazakhstan,KAZ,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86,,,,,20.66,,,,,28.18,,,,29.63,,
Kenya,KEN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.904,,,,,3.904,,,,,3.904,,,,,3.656,,,,3.656,,
Kiribati,KIR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,,,,13.22,,
"Korea, Rep.",KOR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97,,,,,11.97,,,,11.97,,
Kosovo,KSV,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416,,,,,2.278,,,,,2.278,,,,2.278,,
Kyrgyz Republic,KGZ,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.864,,,,,3.075,,,,,3.075,,,,3.075,,
Lao PDR,LAO,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.991,,,,3.991,,
Latin America & Caribbean (all income levels),LCN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,3.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,8.43279287826225,,,,,10.3480088421681,,,,,11.5729439283377,,,,,11.277159168822,,,,11.3081904761729,,
Latin America & Caribbean (developing only),LAC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,6.52869850201119,,,,,10.321279293449301,,,,,11.318459316840698,,,,,11.0145816734906,,,,11.0484768666758,,
Latin America and the Caribbean (IFC classification),CLA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28,,,,,49.64,,,,,49.64,,,,49.64,,
Least developed countries: UN classification,LDC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,8.0,,,,,,,,,,3.92038666666667,,,,,0.41559463262115703,,,,,0.732647553240792,,,,,0.754983876906001,,,,,1.3808219186469999,,,,,1.3950293813306103,,,,1.5284480456382799,,
Lebanon,LBN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,3.995,,,,,,,,,,,,,,,,,,,,3.867,,,,,5.506,,,,,11.45,,,,11.45,,
Lesotho,LSO,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,22.0,,,,,40.0,,,,,40.0,,,,40.0,,
Liberia,LBR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,13.0,,,,,26.55,,,,,26.55,,,,26.55,,
Libya,LBY,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.471,,,,,2.174,,,,,3.051,,,,,3.051,,,,3.051,,
Liechtenstein,LIE,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81,,,,,93.84,,,,,89.99,,,,89.99,,
Low & middle income,LMY,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,36.8301479915433,,,,,4.05401639877814,,,,,7.12684939689273,,,,,5.462595995373619,,,,,7.40222500095351,,,,,9.264083483047472,,,,,8.77746779329969,,,,,10.137357828863902,,,,9.64034140646708,,
Low income,LIC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,0.39791755179303795,,,,,2.38573429581354,,,,,1.2130434356443,,,,,1.9543082073223201,,,,,2.4612640449851804,,,,2.40042553839129,,
Lower middle income,LMC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,13.0,,,,,3.13723284589426,,,,,2.96225063711006,,,,,2.6740234282050297,,,,,4.25927461743595,,,,,4.4748272758440795,,,,,4.16957862593405,,,,,4.38088737412433,,,,4.28339572589912,,
Luxembourg,LUX,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54,,,,,36.54,,,,36.54,,
"Macao SAR, China",MAC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62,,,,,15.27,,,,,66.63,,,,66.63,,
Madagascar,MDG,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.891,,,,,0.891,,,,0.891,,
Malawi,MWI,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.419,,,,,4.116,,,,,4.116,,,,4.116,,
Malaysia,MYS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872,,,,,21.87,,,,,21.87,,,,,36.25,,,,36.25,,
Maldives,MDV,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.941,,,,,,,,,,2.941,,,,,2.941,,,,,2.941,,,,5.085,,
Mali,MLI,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.029,,,,,,,,,,1.029,,,,,0.8555,,,,,0.8555,,,,0.8555,,
Malta,MLT,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.9276,,,,,0.9276,,,,0.9276,,
Marshall Islands,MHL,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,3.973,,,,,,,,,,,,,,,3.973,,,,,1.58,,,,,1.58,,,,1.58,,
Mauritius,MUS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,6.889,,,,,,,,,,,,,,,,,,,,7.642,,,,,7.642,,,,,2.759,,,,2.759,,
Mexico,MEX,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.504,,,,,9.145,,,,9.273,,
"Micronesia, Fed. Sts.",FSM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,1.3337529562160402,,,,,,,,,,4.08292349823517,,,,,5.1963246400914,,,,,5.86756450657662,,,,,5.851515992555401,,,,5.851515992555401,,
Middle East & North Africa (developing only),MNA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,1.02627483929176,,,,,0.46339212908492794,,,,,4.79663401863292,,,,,5.472285584651281,,,,,6.213638535066919,,,,,6.19625631879387,,,,6.19625631879387,,
Middle East and North Africa (IFC classification),CME,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,37.2423016440314,,,,,4.05401639877814,,,,,7.126953560711191,,,,,5.812476558160889,,,,,7.4177382081216,,,,,9.685438783338011,,,,,9.18633300385719,,,,,10.589691180881301,,,,10.137120328410901,,
Moldova,MDA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77,,,,,64.77,,,,,51.76,,,,,51.76,,,,51.76,,
Monaco,MCO,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,
Mongolia,MNG,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,27.1,,,,,27.1,,,,27.1,,
Montenegro,MNE,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03,,
Morocco,MAR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.917,,,,,2.917,,,,,2.855,,,,,2.855,,,,2.855,,
Mozambique,MOZ,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983,,,,,1.983,,,,,3.265,,,,,3.265,,,,3.265,,
Myanmar,MMR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4204,,,,,,,,,,0.4204,,,,,1.0,,,,,1.0,,,,1.0,,
Namibia,NAM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.213,,,,,3.846,,,,,4.667,,,,,4.667,,,,4.667,,
Nepal,NPL,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4101,,,,,0.3014,,,,0.3014,,
Netherlands,NLD,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48,,,,,88.39,,,,87.49,,
New Caledonia,NCL,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,4.208,,,,,4.208,,,,4.208,,
Nicaragua,NIC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096,,,,,2.096,,,,2.096,,
Niger,NER,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,1.201,,,,,1.201,,,,1.201,,
Nigeria,NGA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01,,,,,,,,,,15.01,,,,,15.07,,,,,15.07,,,,15.07,,
North America,NAC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.78,,,,,44.89,,,,,47.0868275025512,,,,,48.0886465663558,,,,48.0886465663558,,
Northern Mariana Islands,MNP,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,,,,,42.91,,,,42.91,,
Not classified,INX,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,21.020002316745398,,,,,5.055,,,,,,,,,,,,,,,38.7909482065364,,,,,40.6577612396163,,,,,39.2253414281874,,,,,39.528346625298,,,,39.456110744833495,,
Oman,OMN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554,,,,,1.554,,,,,2.206,,,,,1.438,,,,1.438,,
Other small states,OSS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,6.889,,,,,2.42214918759232,,,,,,,,,,,,,,,6.71531208368283,,,,,6.36725677710844,,,,,3.73151150882174,,,,4.79510694525662,,
Pacific island small states,PSS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,20.0,,,,,10.77,,,,,10.77,,,,10.77,,
Pakistan,PAK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.607,,,,,1.607,,,,,2.01,,,,,2.01,,,,0.7629,,
Palau,PLW,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643,,,,,1.643,,,,,3.321,,,,,3.321,,,,3.321,,
Papua New Guinea,PNG,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,,,,,42.74,,,,42.74,,
Paraguay,PRY,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,7.0,,,,,8.163,,,,,8.163,,,,8.163,,
Peru,PER,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.202,,,,,7.202,,,,,8.263,,,,,8.263,,,,8.263,,
Philippines,PHL,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.452,,,,10.12,,
Poland,POL,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54,,,,,62.17,,,,59.64,,
Portugal,PRT,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38,,,,,19.38,,,,19.38,,
Puerto Rico,PRI,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368,,,,,2.072,,,,,1.81,,,,,1.698,,,,1.698,,
Qatar,QAT,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.948,,,,,4.729,,,,,1.802,,,,1.802,,
Romania,ROM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,49.22,,,,,46.18,,,,,52.18,,,,,45.56,,,,,44.39,,,,,59.63,,,,,68.78,,,,,66.91,,,,61.08,,
Russian Federation,RUS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61,,,,,59.82,,,,,59.82,,,,59.82,,
Rwanda,RWA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,,8.0,,
Samoa,WSM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.134,,,,,1.134,,,,,1.134,,,,,3.0,,,,3.0,,
Senegal,SEN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.015,,,,,,,,,,3.015,,,,,2.611,,,,,2.611,,,,2.611,,
Serbia,SRB,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24,,,,81.56,,
Seychelles,SYC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.244,,,,,9.244,,,,,9.244,,,,,27.74,,,,27.74,,
Sierra Leone,SLE,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.054,,,,,,,,,,4.054,,,,,9.672,,,,,9.672,,,,9.672,,
Singapore,SGP,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,51.0,,,,,51.0,,,,,51.0,,,,51.0,,
Sint Maarten (Dutch part),SXM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.11,,,,,50.29,,,,50.29,,
Slovenia,SVN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86,,,,82.27,,
Small states,SST,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,6.889,,,,,2.42214918759232,,,,,8.3569993763642,,,,,2.19329183508488,,,,,7.4808228573576105,,,,,8.699824997121661,,,,,6.880820036098631,,,,7.281055704501849,,
Solomon Islands,SLB,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0606,,,,0.0606,,
South Africa,ZAF,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,,,,,8.543,,,,,6.048,,,,,6.048,,,,6.048,,
South Asia,SAS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,3.13723284589426,,,,,2.875,,,,,2.10073209090732,,,,,2.65949890061004,,,,,2.5590790501681604,,,,,1.71280308841519,,,,,1.75016326376443,,,,1.96956877056265,,
South Asia (IFC classification),CSA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,26.0,,,,,20.51,,,,,20.53,,,,21.74,,
Sri Lanka,LKA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996,,,,,1.996,,,,,3.948,,,,,6.417,,,,6.417,,
St. Kitts and Nevis,KNA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,11.0,,,,,6.889,,,,,3.2267839374555805,,,,,,,,,,5.06291359759157,,,,,4.29398789013751,,,,,3.88579316628996,,,,,3.8049482184563703,,,,3.8049482184563703,,
