Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.89183812832161,26.8803368815066,25.524850484636,3.63738547398413,22.569573624116398,19.2887683004234,16.5776907221774,23.716423036148896,26.923748591023802,26.439526101148896,,5.75655193355249,8.895176240217461,26.4395261011495,4.4110563137975305,1.11073699904001,4.42354585582062,2.71280891723096,5.42044197473695,2.5249536723314305,0.983030167424537,3.21894672004024,7.13847557562127,0.370096328673803,0.000887745421679783,0.000414193427796329,0.27816866835966403,0.00561188338927887,0.00578415217695335,0.0022549279399104,1.1158456493452802,0.00288635200415878,0.00101052318883469,0.00102097371004265,0.119031996113679,0.0008044957664380731,1.94121928445043,3.4129714276177596,0.0028912955915435397,1.54572071816262,0.00329451909850091,0.265028706714906,,
Bahrain,BHR,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,2.49896939596788,1.3564144707774402,1.0000333900965002,0.617769898741023,0.600476443604434,0.932535508270993,1.4635755992933601,0.316895344164418,0.249755700128273,0.28554352878677197,0.37762045254609494,0.36837534552926293,0.368375345529227,1.02928225909057,1.09983575245607,1.14401271342252,0.5103338455180639,0.43250884230120207,1.37142889125194,1.4515662281935702,2.12971820736472,1.95065297961374,1.68206240576765,1.6432876294334702,1.2424755559653602,1.8692232191983997,1.39181160365354,1.3066863742673,1.7470414124917901,1.77076770168249,1.55256162882334,1.25650545809381,1.29359538937607,1.3425489961010302,1.6067254522571999,1.3786220482828702,1.61349044677379,1.4287060048886102,1.37868215411789,,
Bangladesh,BGD,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,2.59728488559459,2.5143717743861003,3.06632722643997,5.3099979797765,4.9037649464373,3.86266951606783,2.49369702125894,2.58756741848492,0.322851959552986,0.6615698224925469,0.32779300591860605,0.949937054600956,0.321039359979732,0.68931715254769,0.7416740223637609,0.619963415237059,0.643992778888402,0.401587717739335,0.29938560660443103,0.4314498473177171,0.41031401840625303,0.771989214936373,0.47544429581504205,0.708005803681374,0.293908721804427,0.325660736327494,0.6122167127921769,0.6138384455107071,0.504049617486795,0.400140562310099,0.324727427098714,0.28591874901903996,0.345911956481031,0.600430417716037,0.5043458781085179,0.9046363227963199,0.872558582544856,0.8502178011140279,2.17273526917826,,
Barbados,BRB,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0352997961256673,0.0347065036969971,0.0303762415405699,0.0492426714445901,0.0117565800108748,0.0796285236779119,0.0561543950313916,0.00585154627110214,0.0374304178130399,0.00659953991778859,0.00292386831676799,0.0070078680838911896,0.0415977891679357,0.0025589477606808102,0.0007611497014009719,0.00230527050702778,0.0011922463112750698,0.00174891081720773,0.00120904991130755,0.00147705757522704,0.00542613436128055,0.00686672933934161,0.0021701349643103197,0.0268277726677258,0.012235350894686,0.0283107672758714,0.017019576623974,0.21911112023616197,0.0276568556866796,0.0177299686630153,0.184951534265511,0.0253794431069905,0.0152224044656371,0.0320328038272137,0.130310872402373,0.0169780744318071,0.018161602639318,0.0040265314126148605,0.0376782390389008,0.00562318527099565,0.00516925483003067,0.00316981329659485,,
Belarus,BLR,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217054063033793,0.0361278226540251,0.24782066953725898,0.16872040673895902,0.0846468664223139,0.14058133759297597,0.12753700150118,0.108031451669509,0.122885936942444,0.12185858996816,0.113132829383115,0.107752906904877,0.12765010549407801,0.12404094259317201,0.145919228300964,0.18514340558069697,0.146297168554607,0.15273968555130302,0.251352092747774,,
Belgium,BEL,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0173204746512,0.958655629669058,0.8863945166328471,0.9791333901670459,0.782565210778914,1.04290530034885,1.08791517992202,1.01812437189517,1.10947488173361,1.23432821791923,0.9663120592959592,1.08513268696923,1.0223152641792301,1.1788582763521203,1.04536205395943,,
Belize,BLZ,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00246014564062192,0.00140501731683843,0.00659269472097136,0.00998499928015121,0.00546140567083871,0.0137725812947478,0.0024938981849443,0.0,0.00462964749092396,0.0,0.00215037367629839,0.0,0.0,0.0,0.0,0.0016418236851106901,0.0,0.0040925669286503204,0.0,0.110244383088233,0.0,0.0216781716013848,0.000136050994818754,0.000135041000840321,0.0203734450232682,0.00569701646352157,,
Benin,BEN,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,3.55871886120996,0.0,3.0211480362537797,3.23624595469256,3.8123167155425204,2.84449496006939,1.6514549069221003,3.1368690347338397,3.34862220948149,2.23833642684116,2.9324410204531604,2.2232222257936605,2.81413788469292,4.147008547008549,4.036790746261049,4.287265777280339,3.33601181021434,0.8214840771094571,4.540922686486,1.11796874052697,2.0483675713638796,0.8241688734461179,0.127032480264681,0.17849487204764103,0.23295950441967497,0.400334743175198,0.341722820557199,0.40850622358643396,1.1113514704897,2.7855388954981803,1.02845892775782,0.8635209426610809,0.748854467713465,1.72887244203458,8.7389361960824,1.33185943700046,1.4291415839576498,1.28137138992302,1.44526700527371,2.14010205790659,0.5289804498809679,1.1301568926807402,0.718039797027673,0.977023550192772,1.30106223712053,0.926642160869828,0.6927443669544878,0.39355303491408206,0.5590391568431489,0.5778308544589461,0.38542535849756004,,
Bermuda,BMU,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0874125874125874,0.13755158184319102,,,0.0176000268190885,0.0324041377591292,0.0244025082820634,0.009994826207610179,0.0195977423400824,0.0175872492442979,0.005390122355777479,0.0210607753803834,0.00660430134261561,0.00058376093822058,0.000281718709502935,0.00310448131878366,0.00625874117457314,0.00175657783506173,0.0,0.0017565778350588901,0.0,0.0065527310554402,0.00766978758429751,0.00795375722543353,0.0307549070803699,0.00841268319595878,0.0071960514394126,0.000105645061011865,0.0161079870127106,0.0286631979333744,0.00500478077846007,0.00141400401702016,0.00217906909132764,0.00245993849595327,0.00182727986870141,0.00877015281646545,0.0030488889050339398,0.0031609234901914802,0.0191394517669421,0.0385736858781069,0.00027963825868333904,0.000922643054812436,0.0017758681480245801,0.000355772768880687,0.00029319809389908197,,
Bhutan,BTN,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0722021660649819,0.132275132275132,0.0516849963035414,0.0721190266961607,0.0,0.0,0.118135083962218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244941948758144,0.000977887518488186,0.0,0.0,0.0,0.0194626791926146,0.067861814338054,0.0124768642167264,0.14553561868374099,0.0247670535787042,0.0839233806007921,0.0182660728175839,0.00841549060990483,0.00475398320085151,0.0137368627452906,0.0124445914761016,0.0249817911802369,0.00867540527049594,0.0120382652978519,0.0269785631415604,0.0157682500873056,0.0118796310909804,0.0601601956589465,0.0180428493903992,0.0215705696403427,0.0138394276496151,0.0127836390217515,0.0106799970969012,0.0073881227869554795,,
Bosnia and Herzegovina,BIH,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,0.0554592720970537,0.296858819468416,0.0546373446250512,0.8403930870891221,2.6094543147208102,2.53626493933035,1.91048764195057,2.10154472518261,3.40190244131015,3.60957545064453,3.8174288421717595,3.76425043457574,3.6475809975392903,4.94705805043342,9.51599208671023,10.4781075223251,13.4214448653728,13.430833606207301,13.8613512809748,19.2262616194315,20.014959588278803,11.2932007024761,15.920652323522901,17.5596120175066,16.6499341547715,16.0401135378307,8.818908773012438,13.442930007441499,10.727502603097301,11.522565225594802,10.1958406749312,5.99978151505875,6.389514460304429,3.41301721689219,1.85403956444466,1.4807206564786801,2.78891154588552,2.3869787738365598,1.5811060348019799,2.56080397837655,3.48679251106499,2.4425923829443796,3.33067742915098,3.5735131173888304,4.50443215737234,5.248983579846691,3.8170731447857005,2.6991857968325097,3.91858143210155,2.67984104568689,2.38564106952658,2.54735154659966,,
Brunei Darussalam,BRN,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275671950379049,,0.0,0.0469439489249836,0.007559150351500491,0.0,0.0183177022274326,0.0038463017808377203,0.0,0.0,0.0050461724781753,0.0,0.0,0.0,0.38952428310956394,0.0,0.0,0.0183691276195141,0.0280703105731777,0.0112201738726254,0.0059701492537290795,0.005515111405254829,0.0104036620890557,0.0,0.0,0.0,0.0,0.0,0.21750365412480102,0.00113112152804848,0.081820969846064,0.0593670800602303,0.067729365914687,0.0509045173304575,0.0566233391556063,0.0471320886374702,0.0997280544949081,0.0826513804785503,0.0762814923370604,0.0761845967239606,0.0630572464229473,0.0615544014273161,0.0404495869398732,,
Bulgaria,BGR,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,9.478138864169301,9.251551081361109,7.2796111435157895,7.94767774374067,5.59943781212866,0.42703042623745596,0.458300701023563,9.56469872977709,4.65556952343834,13.057181840386301,10.7307496133973,10.490147147089198,3.90493691752585,4.6527787776059,4.87816383572875,1.88321395305857,2.57124386722006,2.2989016165106,1.6711505560992301,0.566658257304403,0.475429483505951,0.645362077050626,0.57342027561974,0.44467896730862105,0.503139877326919,0.47779715456391497,0.451708074481003,0.9106100858938091,0.6405896361302579,0.73213848522562,0.9710466835965881,,
Burkina Faso,BFA,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,1.4409221902017297,1.91256830601093,0.0,0.0,1.06951871657754,0.840336134453782,0.0,0.760896854058438,0.411671087533157,0.48819053266133006,0.46303337558090396,0.800971500917242,0.332095857609823,0.0449429020857592,0.0785169332536583,0.43232019963737706,0.13588163200056802,0.0344073090477861,0.18816203214994698,0.0405583936490327,0.20380101871683198,0.22411615063110998,1.1919117852414598,1.8510142543858998,0.0121718958085624,0.0176087339320205,0.0200051865298338,0.0039850798609932,0.00342660553601775,0.0005980035135797191,0.332786707934755,0.32364354533260303,0.30787636337656504,0.43394026621212795,0.42861233482250294,0.480872684820179,2.18127638708012,2.64356255263381,3.12775477740497,0.889737513589979,0.901113564163267,0.725538962589482,0.552135090943574,1.13480506601349,1.22547119511286,1.7339327090485002,0.859495639569765,2.14200657901473,2.46987819710939,2.5622364803669,,
Burundi,BDI,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,6.45161290322581,6.2780269058296,5.685618729096991,5.111821086261981,6.08974358974359,5.83733388993251,4.771404012390731,8.59942007103272,7.43276755207759,7.0322442704568395,8.16804633053038,19.6831145855746,19.735268418736897,14.066937450743598,14.1881553905288,17.122254892457498,15.986758527624199,11.1343317106041,12.7238458589657,11.4116567709309,10.327453788454902,12.7727461653121,11.0045629729271,4.42501492272205,6.671110312463489,6.91733220296096,1.27439643574461,0.189736773259256,0.775721384105135,0.159365270892484,0.247938371328359,0.503774772775258,0.6985422650302281,0.0270961965615055,0.0,0.29570486743122304,0.13620108410209,0.0680660891896235,2.8725702013638e-05,0.329254505785718,4.15912841759193,4.29912579360906,3.00480189742317,,
Cambodia,KHM,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,0.106723585912487,0.10288065843621401,0.0,0.7561436672967858,0.503778337531486,0.102986611740474,0.0935453695042095,,0.529567519858782,,0.754497968659315,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424117946770878,0.00392748733419244,0.0,0.00732207365850327,0.143137256934603,0.000286573959411871,0.0814694832060508,0.0466186752171111,0.009852746229085309,0.0,0.00482714787967529,0.0056156902385264395,0.00618284740732599,0.0,0.0,0.0,0.0696612290718147,0.0798078762491873,0.0741969710577748,0.0254485531479962,0.0351962056392469,0.0108749767359956,0.0120180629849697,,
Cameroon,CMR,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,3.56718192627824,3.46274921301154,0.0,1.5755329008341101,1.4655172413793103,1.78306092124814,2.13577421815408,1.86440677966102,0.8205689277899342,1.04367769374809,0.450791053594966,0.344468477128895,0.5046007717423571,1.11343470857109,0.9660200613825249,0.48642258149623796,0.37899438405202096,0.281046899701388,0.32531290203786895,0.36707678309818104,0.22762511337945604,0.25233781516115805,0.32909141685298404,0.0708152746497089,0.0185445885909768,0.6263238872538089,0.605481657872376,1.35119951049655,1.1918901132896298,1.1162856447268201,1.4211034811836298,1.13405159236282,1.60497477200546,2.03375699930614,2.4359811207067597,1.5976041783241999,1.36510557454025,1.30566037669738,1.147108922613,1.02991880221229,0.939376915797376,0.8616070408554101,1.15705430215152,1.3396881805939298,0.8334111232507281,0.8043771376037471,0.8897654684330719,1.46708697184243,1.8834089137916399,2.21727077042714,2.6308243231467996,2.7309538486168505,,
Canada,CAN,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,0.575139146567718,0.422622747047856,0.5324232081911261,0.688834709044444,0.46238344616170707,0.432311439794597,0.596430778449842,0.5166789892576,0.28366401913582107,0.347495278231471,0.3378912424913061,0.5787089725497341,0.681807539217982,0.928844109312277,2.46119450481006,3.1596095416639702,3.14385290787251,1.69390425083708,1.6935570147373797,0.8726568612625171,0.37821324789509003,0.7074503574690101,0.593858493378598,1.08444572374339,0.678391448388491,0.602724973220569,0.24280028939612,0.235408587689196,0.13650797618591803,0.22484521650628797,0.19056032670833103,0.200315012055565,0.25590068831316104,0.396938096818756,0.200931879558798,0.267024613635287,0.487568842480237,0.514635611523148,0.316848078795583,0.34815954598449,0.633862975254473,0.635662061212755,0.887693897870192,1.17380356861345,1.33546433591382,1.54761944542957,1.8039774019960702,1.7664922774980802,2.43067400982387,1.49302696020078,1.51199056577349,1.94307720467814,,
Cape Verde,CPV,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03022670025189,4.53900709219858,3.0750307503074996,0.0,0.0,0.0,0.0,0.00147417862725766,0.0,0.0,0.0,0.00314258428681805,0.140985609926437,0.0189967935269898,0.0370307716523787,0.310509599226496,0.0649863130101704,0.15984911168055202,0.11073297342283599,0.138490726380454,0.39563089005084795,1.2631032755957299,0.7110869774566829,0.0705711758958715,0.305376071488897,0.6355913672578579,0.454940920226985,0.4791928313951889,0.7692041335291729,,
Caribbean small states,CSS,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,0.061633281972265,0.0136836343732895,0.0,0.0,0.0,0.0,0.0,0.0,0.007725611018575459,0.0,0.535664276685629,7.395571189772039,5.382858303196571,1.4551623960085702,10.912898925091099,9.902574607093179,10.369617647109,13.4743849607404,12.232303954277699,11.7789859507954,0.0459325544139513,1.71740015123175,2.7244017569763397,9.946164048676971,2.0789371951120703,0.515967544698015,2.05368158772032,1.1476982271921001,1.65209595781809,0.962893052776144,0.321924560072977,0.873720443156961,2.00373003936393,0.128800676702595,0.0573009583201919,0.00878877884062731,0.0930767676938898,0.0301842463253612,0.0171661789012559,0.0625579853015775,0.47694898854230894,0.0176275402413175,0.065674194233073,0.0775623393339478,0.144691600402553,0.0259575151366978,0.736290832823549,1.17557206887884,0.0205858553206701,0.5454815225872279,0.0355623722197155,1.6404276313819501,,
Cayman Islands,CYM,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
