Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,2534647619.04762,2461074074.07407,2572210477.9411697,2671341176.47058,2917144231.6944,3235331857.40749,3638628762.54181,3922179878.0487704,4473082090.07989,5397083839.611171,5873348961.28041,6668943651.8230295,8292315710.757091,10419490983.5017,13016538054.7613,15458793668.6996,17230948047.7771,18533581264.7101,18340398820.6575,18029687306.2712,15969238877.1124,15124361146.74,15895094941.0568,17028640030.3057,17249675873.4861,17709956994.3854,18308158913.198,23783267166.5931,27322872261.2458,39567239387.9753,44989339526.1822,49744172903.2719,55831448415.3782,52406246060.4509,46100787406.0524,57129502732.3517,56137741607.6565,55291849690.8934,51984476341.6813,63399036143.6499,78794266200.0848,86150466897.0752,110327399467.759,127087306656.23401,125017548744.54,152326058512.001,169699287387.087,189151013772.118,
Comoros,COM,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,65231661.3304165,60759032.048043296,56128443.7627973,56675695.684079506,53797550.9590642,57031669.3424431,80666355.8513764,101036821.606003,106125428.462888,100957470.529036,125801395.401815,125818615.809565,130564274.206603,128965873.663503,90588633.0652319,109374179.728684,108716053.07618001,100037216.130823,101510008.05436501,104852024.593114,80611883.06643291,84345649.2693337,96092870.51537009,119190800.18546002,133610714.591478,147035103.553541,173406158.195781,198994504.067157,223760156.666232,222600283.053797,,,,
"Congo, Dem. Rep.",ZAR,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,1926895658.30567,2173938935.9771104,1624591071.49244,1727244963.11101,2177292877.53913,1719074271.8396,2219676546.2059197,2630678713.7678,3032163684.78619,3643732895.78465,4297562959.89952,4275074744.70699,5974687290.11856,7053457221.97205,6465221872.817571,5191033627.25971,4817798398.477611,5317333750.35387,4053544468.84037,2918559714.31692,2512422001.98243,3042403548.67706,3139390586.4772897,3440643287.12255,3499033381.99845,3645616091.88976,3674620014.9480796,2776077801.6693397,3374590512.11365,1558931440.39923,1455555867.42823,1934644750.58667,1822760094.8831198,1925981418.7501602,1333025974.18182,1264683458.55072,926640666.666667,1496041543.79439,1529948039.2888598,1797821081.98254,2026119379.95491,2504774158.85717,2984388642.4152303,3676403720.30766,3516650865.4294,3979078756.14055,4882463535.04339,5341219944.9432,
"Congo, Rep.",COG,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,78064554.15641558,93242547.2257367,103761713.16341099,105476981.23239599,113362912.904552,122826627.17056298,134728958.97493201,143088844.76637802,153495231.583009,166563564.910027,159911354.39142,196472712.683922,255924323.255231,336938737.767574,348144474.398352,407348320.42777205,369114114.078478,404998888.554983,478604898.131283,590912976.607862,711379715.3964441,821767218.716217,855126759.433277,798811678.877429,800537278.380157,834923688.6477691,1021985263.22353,1201138324.45375,1243818081.13031,1172966297.7442,1301306726.66841,1434562527.05339,1553504864.27601,1025756588.8955699,782089927.188361,945410173.633008,995205906.3208641,789659389.084643,838034600.985124,714959591.690195,725866884.276642,802277089.577015,918666910.977949,1137989750.21644,1330721587.3287199,1434968178.21962,1587905345.19377,1883084813.69712,2242467116.68648,2338631401.90818,2496726703.00626,2883858329.05397,,
Costa Rica,CRI,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,275501259.164278,265055809.83797598,257575127.940823,277349287.8148,291409223.93631804,316920754.716981,349298113.207547,375728301.886792,408075471.69811296,451743396.22641504,524649056.603774,582993740.017316,666179328.941017,811443095.409757,883341759.34876,1025309254.71407,1258763172.01214,1596184420.90045,1885577663.4110398,2221225283.29803,2668296477.74789,1321343733.56136,1297211457.4612,1886397970.62505,2135564220.6052601,2351088793.9638,2672279804.30771,2876199551.41015,3029669995.1726,3474249475.5485396,3869592775.6099205,3719498488.93245,4348726416.53216,5015632506.32862,5522734608.92729,6072365417.80326,6255872129.4112,6789600171.96905,7402415334.966371,7871531083.73005,8486008955.51446,9110662875.90841,9497811961.53632,9951665147.70191,10413199795.2399,11164104335.0862,12549807569.6194,14639305218.9106,17104697118.6555,17451506044.0615,22077445079.4552,25412413131.6128,28152487970.7321,
Cote d'Ivoire,CIV,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,212764272.004127,245531266.44714904,258849623.91427404,313039163.78683,406509745.236548,408877855.509492,457508639.10935,502030553.43139905,616808446.288043,694336075.05469,722495435.51528,782985108.522007,933231036.8666109,1284494724.48212,1794315018.87558,2130529677.1264,2757893439.53179,3795185585.55036,4553837079.55379,5169196459.14227,5533426925.78683,4627631570.7071295,4130627559.5776896,3872976945.13141,3853022764.2866797,3748138797.5997896,4602598274.76256,4887751458.62512,4646601697.08545,4439608692.719,4785906939.01362,4721642814.43629,4983531614.91012,5415835890.13711,4464093254.54445,5995563356.98773,6674033594.69765,6216385803.09668,6761739131.85631,6759795139.96954,5305794779.49582,5400262007.821071,5906799384.02384,7252971048.22692,8320561130.548091,8397458427.74553,8890761109.12678,10068137699.712,11450570603.1105,,,,,
Croatia,HRV,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789424401.9646,8910164719.42349,4789449297.37942,4578203795.31036,6579216572.19073,11157849705.9404,12232744225.5454,12192987821.6996,13201467753.2164,12455392663.3208,11618650215.1564,12479584723.9705,14556610347.4472,19021632203.8777,22617213940.3079,25243968560.8149,28192717076.2959,34185883828.3158,40022417923.9412,36085334404.5966,34672674969.5492,36646665428.1105,34576355055.7535,
Cuba,CUB,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,3523114615.0,4278741792.0,5033887455.40399,6180824225.57298,7060316429.2682905,8061726036.58537,8528980855.05481,8789764596.38554,11048485972.7273,12138441080.8219,12305246925.0,12431013208.4337,12987601242.3529,13794921674.7966,14978187887.3079,13952822982.7703,14819858952.9763,15995428914.8046,17251132751.9789,17086621370.0737,17984478660.9043,16098853657.9041,14439562762.1622,15068901360.8108,16387219682.4324,16331871769.2416,13208400000.0,13453600000.0,14064900000.0,15568900000.0,16406800000.0,17579900000.0,18932900000.0,20675400000.0,22464900000.0,26181500000.0,32627700000.0,35831000000.0,37518000000.0,38580800000.0,39667050296.0,42194204195.0,,
Curacao,CUW,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,289563074.573576,318324683.978453,410078628.767698,539397060.159426,728653098.321213,1222939273.79429,1217706187.64746,1292722372.90804,1339703116.07433,1413216107.44335,1555942277.3959801,2011516267.16958,2410772118.98923,2795074866.52039,3034435784.31772,3758048087.06274,3870025411.2180796,4749778348.50362,4593904016.76019,5324734349.08875,6125037769.92792,6289239709.61768,6164193699.543679,6697563025.62978,6975996663.80731,6666363767.00555,6902423041.463321,7433073424.38689,9304737720.37142,11029086376.6373,11884250674.5438,12988120428.0428,14980556797.1575,17183019528.5527,,,,,
Czech Republic,CZE,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18703254970.149,13777467795.8709,16212115299.4051,20465903455.4729,24220675289.6079,30860587792.0121,32801751079.0748,30927533564.8544,33782174332.8153,33180731430.3897,31939008433.6257,35246338962.5527,44196200711.1894,54623808004.5376,61675308125.5654,71523873121.8698,81893628318.5841,98781468703.795,125749267721.14801,109550104931.794,109960209424.084,,,
Denmark,DNK,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,6149688623.166161,6779197746.47147,6983697228.8,8021441578.66667,9101733333.33333,10284933277.6753,12524714719.4681,16973964790.4786,19214917389.949,23366572691.5179,25944416873.4491,28792477345.4158,34842962318.2098,41083444212.127,40775563796.3768,35898306988.236,35083169314.9633,35297758337.8896,33844504953.3631,35841606583.3679,49905944877.0239,63424265017.6162,67433261531.6051,65819129435.5832,82510745564.4249,84134917533.0259,92865095011.6797,88667931337.6209,95977895167.1226,112382907325.43199,112782347767.60301,103892043303.80801,105813335721.108,106009718758.063,97001274263.587,98301773441.6302,107554181919.51599,133207189155.547,153502552136.016,159458621189.913,168269214600.17,193016147105.82898,216090213470.429,204780753870.17398,207854092526.69,,,
Djibouti,DJI,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266592035.825533,295609421.828893,304260059.965023,333175608.500057,336887043.985026,359694141.394403,354567003.714136,340877005.935286,353987443.59444,373191702.706325,382577200.567042,390401550.745269,408383927.616883,416191108.535288,432251675.378824,462398928.65784,503555010.381441,549287366.152565,592276658.3577629,,,,,,
Dominica,DMA,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,14999999.7350904,18355555.231384803,20555555.1925314,25755555.100695997,27188888.408715803,29740740.2155003,35081480.86192019,40329628.9173827,45844443.6348024,51803702.788817294,58248147.11944879,64725924.782824904,71914813.5447534,77222220.85842858,86714813.28337601,92477776.1445614,97833331.6055344,106118516.644398,109700003.988554,116344436.463802,120692596.38701001,127344448.121386,132918516.17109299,190534392.93133798,199022537.596246,197538140.955795,208595020.01978302,218367440.958307,210602094.81481498,221206720.740741,237309936.296296,258674179.62962997,279440467.037037,271653266.666667,279674801.481481,274022222.22222203,
Dominican Republic,DOM,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,486999968.0,521800032.0,542200000.0,581800032.0,641299968.0,751900064.0,846200000.0,1029199936.0,1165699904.0,1444800000.0,1688000128.0,1960299904.0,2313200128.0,2504899968.0,2821100160.0,3419000064.0,3908999808.0,4275000064.0,4634000128.0,5487399680.0,3472907668.42468,3610019627.9145703,3929402225.0555205,3160927179.4254303,3629339699.68454,3902247527.71164,4543211977.53306,5333461717.307879,6305080000.0,7157015873.01587,8106046511.62791,8960035048.81245,9780649583.38986,10347661377.5326,10805616955.7035,12258084849.983,13052393505.482,13956461438.83,11841987528.0481,12415325143.509,18942680377.8414,20226108090.2969,23145836074.889,26142703751.5923,26496245779.9827,29458342117.9319,31747679781.5897,34285962963.2178,
East Asia & Pacific (all income levels),EAS,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,176514209409.713,199917545212.246,256340953142.85602,333580064471.372,394911288994.992,440929030034.449,490213880129.74,600115354179.7671,790429082739.208,842803718160.668,907614314080.29,1013037616261.12,995995761847.846,1075369530984.58,1145992634470.4,1230734708228.85,1676654061353.36,1994415762076.73,2416923903072.81,2538450559318.97,2658565445902.03,3024481270159.13,3353837138033.59,3840409318046.66,4319886697855.17,4878632769783.08,4596574502190.79,4408948769194.39,3981464867462.24,4490973444981.14,4894964460383.83,4584762033183.39,4644556591854.43,5080434756027.46,5640409282342.28,5966193402884.39,6197492216722.2,6816985791939.93,7817194963169.51,8165624963725.2,9241765626192.89,10609291156905.0,,
East Asia & Pacific (developing only),EAP,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,28961074467.7437,24507914836.9031,20345897309.0721,20996536480.5066,23616759478.2359,28188541934.843,28670197137.8025,29278259680.1231,30581032890.2886,34038312256.6493,35654475271.7529,37613773160.6292,42920808355.5781,53436971018.0118,61106603980.6346,66845108834.9839,69489792686.9526,83933379602.6579,85264354674.017,93256430850.2267,110804538629.57199,122388861923.351,132608410387.988,136340050940.265,152654249626.661,178867726440.898,180420731531.568,180308151366.037,204295506384.663,228671888834.665,249185853970.5,279991726067.042,320232950158.115,346645371868.836,412649877226.31,497646003552.221,565009626184.866,591667336185.6489,546376871175.28,618166038897.451,696649202137.91,760524912107.953,857559958535.91,960877546052.644,1095125405378.26,1270061596485.6,1534614473168.57,1968264340528.46,2469221582181.75,2754254193969.76,3277877484689.79,4009902219894.55,4572278865802.21,
East Asia and the Pacific (IFC classification),CEA,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,404867429.500656,387953381.58153397,376968920.508538,403401246.595584,450583791.10477805,1192629698.9725,1257805941.85629,1312326076.6280901,1264892338.7915199,1615347332.8975,1393479978.56252,1319501516.24683,1514292891.44044,1858210751.9060302,3184282417.61971,3947348200.83355,4622367778.21817,5657102788.79284,6169643480.29872,7505319750.0754,9802896116.2823,12089731333.6121,10901409699.7537,9285440068.55126,8430805390.87217,8505080995.62606,7432345769.26796,6741911802.84181,5903233774.141971,6338535440.34869,7107609103.49985,7840903615.55715,8519682995.2406,8807586004.42708,11083592030.6758,10690687688.0501,12023659661.4953,13345747417.482,13525812733.592,9664269664.30628,8296433978.59198,12327228000.0,14809162000.0,17573488000.0,19779724000.0,22176551000.0,24234275000.0,26162464000.0,30593498000.0,32547719000.0,34941856000.0,38780267000.0,42851201000.0,
"Egypt, Arab Rep.",EGY,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,2023372717.70826,2126483966.9806,2178018526.67507,2298598114.1953897,2511622273.94311,2797287193.19834,3036980313.03155,3271458358.36381,3915361267.4509397,3874921982.2201705,4883822845.90358,5572989499.5771,6042799296.52282,6294723889.5336895,7477142801.6207,9828193742.79601,9433783921.665442,11876847947.6635,13628637296.3649,14924747468.8386,17213904237.9244,17759589203.3478,20317360132.9518,17379329958.89,19775402529.7657,21348137962.0995,17773346765.4706,19764454194.6688,22026710570.7942,24343713081.4802,28681804503.0948,32282134815.1648,37768730394.6616,40962042364.5888,43138218402.019,46450871951.9464,45357865779.8932,40402989063.6136,37561567222.4329,35842732043.3462,41515164132.3718,48034610442.4994,61708509613.279,76588054545.4545,87980162292.035,101203231840.24199,107890152103.17699,116540478772.20801,
El Salvador,SLV,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,311440000.0,339000012.8,359680000.0,383440000.0,406439987.2,399879987.2,426960000.0,459480012.8,517720012.8,625999974.4,718799974.4,853760000.0,1002800025.6,1186719948.8,1296919961.6,1433039974.4,1482519961.6,1538030809.7741802,1629432732.36291,1775742720.1895897,1889971850.61669,1881242138.9473698,2123927137.3276398,2247671174.14942,2412353851.07692,2608000000.0,2865100000.0,3210800000.0,3573700000.0,4158000000.0,4915200000.0,5402700000.0,5881200000.0,6396600000.0,6719500000.0,7131300000.0,7449600000.0,7821400000.0,8257700000.0,8813600000.0,9436200000.0,10257700000.0,11030700000.0,11738000000.0,11602700000.0,11977100000.0,12841900000.0,13317300000.0,
Equatorial Guinea,GNQ,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,16710703.1362816,22137941.9793623,27011688.47854,34470577.1305154,29869128.844910603,35147769.4633174,36619096.0853101,43429315.2164248,40531132.7339398,27304072.843128197,34118876.7809245,38484266.100328006,40715213.1526249,53465665.9662604,62205707.318797104,40783916.625473,72657847.42044741,103962333.400374,154019875.53111202,197563545.577212,241927232.166769,,,,,,,,
Eritrea,ERI,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245194510.505531,251225818.29586402,293571428.571429,323359375.0,381754684.034169,367660233.110282,364443961.477336,328778549.174496,437653929.172219,448608102.87543094,419685017.006907,525280201.656688,684080739.762886,552408160.711534,623371222.573145,687150849.65172,742842458.568058,1137625631.76946,,,,
Estonia,EST,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038222930.903,2633588579.57797,2822643599.96125,3231676267.4109397,3522830754.68231,3430988382.00532,3751052507.88333,4392800307.90174,5932875795.833839,7259163522.30723,8353010029.507641,9900889582.82396,12959008473.8006,14456908474.573,11993067375.7832,11172603059.8085,,,
Ethiopia,ETH,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,1969471292.21657,2206141975.2553897,2391287865.3671603,2571742120.64601,2783612939.84673,2954799205.10408,3207547508.54838,3438301595.96792,3667160376.89121,3965300066.4137297,3480250654.6135397,2411388073.42373,2193377668.17713,2085387361.26137,2334962652.4055,2618613652.97009,2643266196.9772,2677190842.80044,2757790132.73006,2947282382.27867,3030241371.93015,3121873951.50238,3542052706.9869795,3889838511.8850603,4645255358.20033,5636186521.39295,7234290391.440241,9435374818.8869,10636739954.2217,10725664102.1284,12109135703.133,15797578008.7792,
Euro area,EMU,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,293115323245.659,339895962547.342,416161548296.15704,541064026747.753,625444397060.04,748113053562.866,779405226852.952,899078600148.7009,1112850488491.79,1360738519858.55,1543210324673.25,1363840874520.54,1327027773390.62,1309137735608.13,1266017897488.71,1307237439657.88,1856839753782.87,2320033996106.71,2559173603606.03,2617084001467.72,3325349182893.13,3499792249745.2,3924315773201.51,3680763318130.07,3889189814804.14,4495649750897.14,4574717565207.84,4177375287799.1,4292561272462.59,4290989983040.93,3916984751577.44,4010742011570.33,4402708886765.06,5466992111082.36,6257107289037.03,6505789599165.94,6859525522349.94,7872122991007.99,8722389324365.93,8237568805588.74,7970084558582.9,,,
Europe & Central Asia (all income levels),ECS,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,450326445826.396,518744332063.464,629636985632.102,801502622531.5791,921728217433.643,1109302997621.37,1150343605063.16,1319427220792.08,1623630934716.48,1995674340487.34,2280107007081.23,2053779077360.54,1982432633195.39,1941298993119.0,1876247620075.19,1952424171250.45,2677905471235.94,3327355893102.56,3720799625607.5,3776744913163.13,4720902613229.89,4978078558469.52,5525335988299.9,5147958028372.58,5397240351207.38,6212592355332.33,6372658003447.51,6071862323398.79,6255913272724.08,6239130805801.37,5873062985027.4,6007587423088.77,6649753107350.02,8173124300182.49,9493453272912.48,10088899529700.3,10845127105385.9,12698290302182.3,13971727364672.5,12681085484999.4,12852772563231.8,,,
Europe & Central Asia (developing only),ECA,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,105095145904.97198,111577669357.598,123845312543.881,156683610548.85,157068792240.379,160248731891.44598,182425739524.939,146525959904.23,175139648962.043,185425057853.184,198907708164.535,232375350484.818,221454495021.13602,232185814389.79898,214895109740.288,254157100311.653,326189268456.293,414773756786.984,513323318922.165,586222113473.66,762182285277.685,903223821441.5559,772055359459.562,859091766046.718,946923808214.91,909512073176.558,
Europe and Central Asia (IFC classification),CEU,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,396300282876.229,457849304074.932,555143031369.79,706334743163.027,809222272581.423,973340836208.588,1005439274857.56,1151895182836.66,1423171019666.4,1747159264604.57,2006913413206.12,1801237874048.86,1739465677790.35,1703342653746.12,1645325436421.21,1709032431846.1,2358453874948.82,2933867415489.36,3283166750353.9,3362407793903.2,4231159848420.06,4460852574528.03,4949082812893.32,4606071247010.22,4893138518741.42,5622948829836.52,5777399438377.27,5461726481874.93,5678615325256.13,5713056629069.25,5316908236364.07,5437844401322.0,5992788139227.49,7357188546623.71,8486960715020.61,8896460229988.67,9435551554700.23,10905790121551.2,11825103958657.0,10873553890800.0,10724965009754.8,,,
Faeroe Islands,FRO,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,39669655.58861571,46092352.9520386,53897494.018385604,59260191.243080005,65149819.7190103,66414748.6545288,77767612.0768527,92743322.251519,115865778.089559,146025206.010664,199320191.38756,266261171.79741803,326560525.61138797,329285632.171104,369522249.83649397,443788379.782711,530692832.35610896,615159041.564792,656915366.2532179,639264264.264264,627714847.590954,660628117.49492,634877773.925104,690835907.847118,595693383.712517,589113472.698035,563513786.82667,654260376.163563,673924592.078884,731349846.87517,764468855.5700611,838288591.0042889,938780487.8048779,1026793985.6053599,1030685045.3695401,832846788.80612,980300568.6433789,894023771.493,891931828.1648071,984275001.1431711,1232982382.10782,1432465666.47432,1708837914.00731,1747721512.36613,1962356211.9895198,2087510958.45807,1737314382.69131,1876389784.63742,2133220843.22443,2281919938.846,
Finland,FIN,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,4912060792.19231,5502628302.97155,6480960136.79044,8496923056.54873,10697292023.9025,13211572652.3355,14813048161.2556,15626383355.467,16838989169.6751,20544954968.7071,24603124003.8253,24586662992.5599,25090662390.5267,24408625106.7464,25381875741.9865,27458749040.6754,36715927750.4105,46231570404.4366,53859275053.3049,58606069003.7412,72329342248.4839,69636818114.9831,62427661268.9143,49052774018.9445,55406943653.9556,71053921568.6274,70740357235.3094,66875501088.077,69737427681.3529,70460259961.645,65638474295.1907,68381208053.6913,75191981931.1124,91274266365.6885,106430003787.10301,110198726558.225,115497760120.23,135968838193.46901,154969787966.455,144317580361.273,138894736842.105,,,
France,FRA,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,73390861653.389,83374700598.8136,101202609185.49901,134275426937.767,150576610335.89,191572989161.235,198863796929.48398,223636988061.423,277145058139.535,335162503854.456,389117510090.034,347303319251.66,329972452340.553,320723728375.93604,307952037829.318,321089137100.307,452001610000.947,551670959292.808,606347869177.403,615958873123.586,764684375376.4609,776430763864.667,868666047087.98,839841904100.07,886545959357.278,1014499934288.34,1021484805744.33,927909642616.318,960605292417.167,959616876198.5941,881574074074.0741,897650201342.282,984134293242.989,1227736230248.31,1412534316738.37,1472941103317.91,1558476254514.57,1784700125096.15,1969083742570.04,1871069774937.03,,,,
French Polynesia,PYF,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,47952150.939988896,55693990.85179829,61260245.74505539,27471313.407770198,84255728.3984468,90181652.459011,98095625.88267891,103251598.258339,106234938.435205,113862958.157675,109622525.727909,155071758.672418,153554554.27494898,292971193.601647,439127338.232767,675647568.435947,982211820.569375,1019213283.35847,852182610.2837559,933144347.8086529,1404300522.2044802,1370102711.72435,1202655113.08457,1243354104.5609698,1217969747.73283,892461727.937675,1472224396.89012,1317942806.51576,2069644746.3190103,2075808062.2448199,2957047828.509,2580656401.0574102,2708327186.43791,2025885617.03588,1604872197.53732,1963944889.19779,2137610800.55365,2084399246.60529,2234419925.19941,2046616495.8855398,1902029672.3827899,1992937595.92427,2081814286.7858899,2538195463.4401197,2804169216.88303,2925295149.9443398,3234714080.28514,4038371668.2555704,4965952350.33965,4989170298.69059,5255837643.15985,6036876254.76982,6236241140.9237795,
"Gambia, The",GMB,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,26292052.5809249,27733674.984758697,24456039.116945498,26856042.9557036,32184051.4777467,34240270.1767029,35176558.4110812,44760218.3455813,56986658.2147809,68001674.6922605,64789430.98491701,82097075.42228241,105525828.274049,127707493.25898,144568516.448421,124454159.16748501,118824493.44224499,121220776.43086699,98156911.9116991,135379310.803215,111148478.483147,129290123.596907,168288432.613431,181075373.323798,204988131.848479,458926557.636634,482152174.71795994,510358248.324041,493759026.352683,501211162.14597595,520398686.756613,513082230.342961,543897758.4158161,492040766.223031,474798445.610859,411123411.061472,347334914.84944504,284443661.21576804,344902215.889433,367337159.13952005,417000060.625963,526040128.16614,592143312.063004,551639651.087572,558884822.066341,607706158.34341,,
Georgia,GEO,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563824617.60629,2005437430.29551,845724918.6453379,519978378.227424,586802624.5299059,853302842.739417,1266440435.3547099,1557076482.79334,1704525795.3202,1351825096.84804,1599955919.6791801,1673152276.29933,1744688467.3183901,2016297732.1738899,2610410938.49159,3203726522.9820104,4226095495.44058,5684536911.5406,7620795933.45065,6410432720.24059,7011915551.115971,8340462585.09291,9602157516.59335,
Germany,DEU,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,91083532338.6519,108784978644.50699,133584021215.245,180882321774.038,207585267646.135,237361748546.44897,250160445550.977,291851740542.473,359424600980.05,431477961482.649,472408067777.628,405193923639.649,396322456473.195,397029012608.28,376605747823.937,381600668907.604,545730607496.238,686905744593.957,745889486500.042,746079096534.135,954454802503.082,1018503241013.55,1184871634314.34,1192618005441.85,1276123900204.89,1519380373959.33,1487015856511.57,1321227159936.84,1334455929754.36,1309002770083.1,1157610097659.85,1165306487695.75,1258055712403.54,1525665914221.22,1709572678226.64,1739727901308.26,1808939698246.61,2042680506625.72,2252213718094.26,2129936666745.39,2093828947368.42,,,
Ghana,GHA,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,515466784.80822694,610015682.920138,500109266.64946103,441240691.91835994,447516178.73905593,477912826.815186,617136223.892272,525409528.32644004,601408378.739187,629503080.121049,592606231.290301,550889732.9621309,643828443.428571,754415377.593485,898603836.059759,1184875562.78063,1427447423.1944199,1332465032.04207,,1546444807.69631,1401901608.60373,1978749126.4797897,1668442460.29932,1747088451.74069,1753818831.57253,2231502452.65833,2470730032.01026,2401865019.3933,1643102338.04135,1488779135.25846,1793620660.3174698,1819658538.95427,1921861100.40347,2112422285.3364198,2192984472.97473,1435809262.45184,1549758490.3556,1801399828.7748399,2218584615.3923,2547039585.37823,3103084252.17169,9482550264.78214,11677760127.0897,13172463231.5292,12453506530.3805,15502244894.3939,18138902668.9156,18912342573.945,
Greece,GRC,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,26255555.0918657,34892591.9763672,38577777.0964697,44051851.0738681,44711110.3214844,48096295.4468851,52314813.8909019,57659258.240959994,68155548.4259592,77692597.1464178,84588887.3949953,92781479.8429015,113455553.55185801,121388892.67101,130859256.948201,142199991.562732,146944453.70116398,154759256.52611202,163074071.19408202,175303700.60772902,176318515.404621,200240737.204362,215096067.312378,328648182.936604,339333146.229383,346192220.737877,374512058.94143397,388334026.95658904,420591808.75726604,437676720.492573,483338337.204678,540205470.237405,524817491.47213,522641821.510553,548141355.615771,542662953.379189,
Guam,GUM,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
