Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,-1485000.0,1555000.0,5508000.0,11692000.0,7834000.0,7205000.0,8967000.0,14622000.0,7482000.0,11210000.0,7021000.0,888000.0,6180000.0,6413000.0,-4000000.0,-4672000.0,2776000.0,-8814000.0,-12771000.0,43944000.0,-1355000.0,33895000.0,51795000.0,4807000.0,-1051000.0,11825000.0,6740000.0,6344000.0,17027000.0,25245000.0,36048000.0,1044000.0,-24280000.0,88374000.0,-19059000.0,-16315000.0,-950000.0,169275000.0,345497000.0,99138000.0,-30778000.0,
Equatorial Guinea,GNQ,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Eritrea,ERI,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060116.4,18944635.71,9659735.55,18042826.48,16466743.11,10902365.69,7584402.52,15718384.89,-9417939.27,-2525959.56,-35193264.78,1913636.98,-4140298.29,-5085984.04,-6080194.98,-6608145.99,-7234274.83,-6721081.22,,,,
Ethiopia,ETH,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,-701000.0,7086000.0,3239000.0,-928000.0,2905000.0,-823000.0,-2888000.0,-3074000.0,-3213000.0,-3589000.0,-3916000.0,-4003000.0,-4115000.0,-4669000.0,-4485000.0,-6294000.0,-9363000.0,-9775000.0,-9743000.0,-6794000.0,-7278000.0,-6682000.0,-5753000.0,-3771000.0,-4008000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,4900000.0,13100000.0,67796000.0,99257000.0,150176000.0,241631000.0,332780000.0,374804000.0,441136000.0,623372999.0,710129000.0,853204000.0,965378000.0,830156000.0,911384000.0,682600094.27,348273334.71,301204970.5,-780414386.1,-931171796.36,41910229.95,319733492.9,389794441.3,434874162.1,1178760745.55,674471576.47,537213271.75,692117885.38,-286431164.37,921366013.53,1343920849.57,1701533144.89,666589074.24,-629358206.82,376994280.89,-466482823.36,293711244.5,-782227.3899999859,826991882.64,5614623999.17,3579298000.0,2594773000.0,1742926000.0,
Europe & Central Asia (developing only),ECA,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,59096000.0,84357000.0,139976000.0,233431000.0,323880000.0,367904000.0,441036000.0,622673000.0,700229000.0,850904000.0,957278000.0,820856000.0,884884000.0,679364000.0,375095000.0,323507000.0,-782972000.0,-889271000.0,30911000.0,-207036000.0,-48903000.0,-104962000.0,411248000.0,357291000.0,146601000.0,518495000.0,-272904000.0,852116000.0,1252218000.0,1575652000.0,701397000.0,-447555000.0,974561000.0,-465180000.0,181095000.0,295521000.0,829320000.0,2972816000.0,3579298000.0,2594773000.0,1742926000.0,
Europe and Central Asia (IFC classification),CEU,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,5020000.0,5343000.0,3708000.0,3872000.0,4376000.0,2449000.0,3140000.0,4976000.0,9100000.0,10870000.0,16832000.0,-695000.0,-5473000.0,-5642000.0,-6397000.0,-1472000.0,-3644000.0,-4047000.0,-3439000.0,-9747000.0,-10689000.0,-7048000.0,-5887000.0,-92000.0,423000.0,-522000.0,-3304000.0,-6782000.0,-3814000.0,-3839000.0,-2111000.0,-2251000.0,-2262000.0,-2210000.0,-1774000.0,-1320000.0,-1391000.0,-18000.0,0.0,0.0,
Finland,FIN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,-3543000.0,-4199000.0,-2555000.0,1999000.0,1675000.0,319000.0,-22000.0,-948000.0,-1695000.0,-1663000.0,-1731000.0,-595000.0,-2305000.0,-1359000.0,-1219000.0,-1257000.0,7605000.0,36614000.0,8763000.0,9391000.0,3398000.0,3047000.0,22829000.0,-8420000.0,-10574000.0,-7106000.0,-2685000.0,-5946000.0,-3894000.0,-9061000.0,-5912000.0,-3227000.0,-11684000.0,-6979000.0,-11780000.0,-7764000.0,9176000.0,-2286000.0,5578000.0,14149000.0,-1513000.0,
"Gambia, The",GMB,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99966000.0,72847000.0,102973000.0,73870000.0,
Germany,DEU,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,350000.0,-682000.0,-1907000.0,-2018000.0,-1446000.0,4406000.0,23489000.0,26821000.0,21293000.0,14619000.0,2297000.0,-3368000.0,-2144000.0,-1777000.0,-8823000.0,-11415000.0,-11172000.0,-9078000.0,-10378000.0,-11696000.0,-12148000.0,-13043000.0,-13429000.0,-15004000.0,-10014000.0,-10906000.0,-4120000.0,-7682000.0,-8110000.0,-3332000.0,-1178000.0,-1926000.0,-1607000.0,-2249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,4900000.0,13100000.0,8700000.0,14900000.0,10200000.0,8200000.0,8900000.0,6900000.0,100000.0,699999.0,9900000.0,2300000.0,8100000.0,9300000.0,26500000.0,798938.74,-23803384.31,-33201178.77,-35822988.48,-35865486.87,-42435612.1,-21773943.1,-15656988.04,-10932295.82,-6084176.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Greenland,GRL,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367000.0,1863000.0,1149000.0,795000.0,2190000.0,1456000.0,2280000.0,-1053000.0,3018000.0,-478000.0,-754000.0,3385000.0,-1483000.0,-1231000.0,
Guam,GUM,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,-1926000.0,0.0,4492000.0,5518000.0,6643000.0,5677000.0,2998000.0,4026000.0,17872000.0,44112000.0,35419000.0,27482000.0,14766000.0,6477000.0,-5724000.0,35516000.0,-435000.0,-10573000.0,-22359000.0,-12495000.0,11161000.0,-16798000.0,-58054000.0,-38684000.0,-15425000.0,-26274000.0,55877000.0,4256000.0,13779000.0,55317000.0,38178000.0,34666000.0,69535000.0,27090000.0,50017000.0,1445000.0,162576000.0,98177000.0,66113000.0,306296000.0,259982000.0,20038000.0,2481000.0,
Guinea,GIN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,22101000.0,5880000.0,-1995000.0,-2135000.0,-2280000.0,-2430000.0,-2595000.0,-2765000.0,-2950000.0,-3150000.0,-3365000.0,-3585000.0,-5590000.0,-5014000.0,-7847000.0,-10020000.0,-12042000.0,-10920000.0,-11862000.0,-12349000.0,-14565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,2008000.0,2436000.0,3620000.0,5344000.0,3164000.0,1497000.0,5253000.0,9099000.0,1417000.0,6098000.0,13167000.0,7291000.0,2972000.0,-384000.0,-1145000.0,9000.0,0.0,-999000.0,-30865000.0,-5744000.0,-7240000.0,-5905000.0,-5363000.0,-5960000.0,-5386000.0,-4765000.0,-4664000.0,-3158000.0,-3164000.0,-2510000.0,-2817000.0,-2327000.0,-913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,502000.0,5935000.0,5402000.0,11235000.0,10780000.0,19523000.0,21766000.0,23141000.0,20279000.0,24210000.0,41033000.0,50360000.0,49641000.0,32202000.0,11810000.0,-357000.0,16783000.0,1776000.0,-11936000.0,-13774000.0,-42541000.0,-19886000.0,-46430000.0,-51144000.0,-59214000.0,-49659000.0,-48235000.0,-46865000.0,-27183000.0,-4954000.0,-9683000.0,-20625000.0,-15056000.0,-69662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,57193000.0,120587000.0,161627000.0,179987000.0,194737000.0,234220000.0,164008000.0,160469000.0,262292000.0,192844000.0,84638000.0,-28119000.0,-63168000.0,-419017000.0,-32827000.0,-802344000.0,-23568000.0,-56666000.0,-10321000.0,-62913000.0,-280468000.0,-39497000.0,-39534000.0,-39021000.0,-36622000.0,-29792000.0,-23085000.0,-26439000.0,-9380000.0,-6426000.0,
Iceland,ISL,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,-1963000.0,-12846000.0,-9395000.0,-17460000.0,19523000.0,84144000.0,106502000.0,85379000.0,102668000.0,355647000.0,216133000.0,383797000.0,203156000.0,224072000.0,467373000.0,865424000.0,1413914000.0,1093630000.0,747255000.0,703441000.0,218575000.0,458336000.0,-85644000.0,-354306000.0,-154381000.0,-278109000.0,-308631000.0,-254260000.0,-287690000.0,79123000.0,-2382415000.0,-2932758000.0,748821000.0,652832000.0,719566000.0,656658000.0,731569000.0,953895000.0,2795219000.0,342883000.0,256801000.0,
Indonesia,IDN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,56808000.0,156366000.0,189141000.0,161160000.0,175585000.0,300629000.0,269011000.0,425884000.0,401798000.0,672843000.0,611339000.0,579526000.0,1004135000.0,1219195000.0,783428000.0,436363000.0,790016000.0,326560000.0,430382000.0,-55577000.0,89803000.0,-503056000.0,-245178000.0,479068000.0,732703000.0,290148000.0,-280029000.0,-706026000.0,-949980000.0,-825623000.0,-805217000.0,-706386000.0,-601474000.0,146688000.0,908567000.0,1177386000.0,663551000.0,750409000.0,
"Iran, Islamic Rep.",IRN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66224000.0,-51948000.0,-49453000.0,-48178000.0,-50790000.0,-47724000.0,-55966000.0,-73638000.0,-84760000.0,-60942000.0,-67166000.0,-40309000.0,87923000.0,51265000.0,40242000.0,79373000.0,110000000.0,48975000.0,-21851000.0,3927000.0,44355000.0,-25403000.0,-56341000.0,-49259000.0,-34301000.0,102064000.0,181183000.0,139503000.0,77154000.0,74653000.0,64191000.0,-62490000.0,-36782000.0,
Iraq,IRQ,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,1139000.0,1802000.0,1142000.0,6285000.0,14596000.0,9442000.0,44025000.0,14436000.0,49778000.0,35550000.0,110036000.0,46466000.0,31080000.0,56913000.0,-7021000.0,22548000.0,2175000.0,-2017000.0,-26430000.0,-19289000.0,-51085000.0,3979000.0,-53779000.0,-23848000.0,-39179000.0,-45711000.0,-40596000.0,-11266000.0,37098000.0,39510000.0,39888000.0,-31409000.0,-40715000.0,-21993000.0,-25326000.0,-28917000.0,-33990000.0,71115000.0,180563000.0,90191000.0,-9573000.0,
Japan,JPN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722000.0,22256000.0,19153000.0,10609000.0,27175000.0,22939000.0,54597000.0,67817000.0,69713000.0,23956000.0,9739000.0,70570000.0,-14597000.0,73880000.0,11876000.0,1806000.0,81050000.0,90886000.0,25039000.0,-27406000.0,95069000.0,-14760000.0,106427000.0,110674000.0,-30002000.0,-56730000.0,-25035000.0,-35084000.0,-38359000.0,-44430000.0,240010000.0,-68526000.0,-82704000.0,167360000.0,
Kazakhstan,KAZ,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,181834000.0,107448000.0,225076000.0,201661000.0,210804000.0,189820000.0,29730000.0,66635000.0,35943000.0,-4132000.0,-27365000.0,-620984000.0,-101117000.0,-76254000.0,36353000.0,83837000.0,1283037000.0,477684000.0,333039000.0,
Kenya,KEN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,-948000.0,0.0,20649000.0,17184000.0,12473000.0,43713000.0,63551000.0,32244000.0,38582000.0,33357000.0,34561000.0,49762000.0,72198000.0,82779000.0,107947000.0,43899000.0,8144000.0,-20967000.0,-51881000.0,-58334000.0,-91647000.0,-96164000.0,-97122000.0,-100213000.0,-106442000.0,-100208000.0,-88496000.0,-73811000.0,-65868000.0,-58481000.0,-40409000.0,-22462000.0,-11848000.0,-7712000.0,-4764000.0,-1062000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,7200000.0,30900000.0,55900000.0,44600000.0,81000000.0,181600000.0,273400000.0,172200000.0,294900000.0,390100000.0,187800000.0,264300000.0,560800000.0,410200000.0,394600000.0,111590867.29,-102381997.83,-279649780.13,-814645841.92,-215398988.63,-402479769.81,-331174257.39,-216681941.82,-188284829.27,-306065887.72,-316608426.0,-175575680.77,2797922049.55,2879027045.1,843583988.47,-187621400.84,-140157980.9,-157117235.79,-2354912808.4,-1806788659.65,-531172659.8,-483714616.48,-469794760.7,-457976569.74,-415995997.59,,,,
Kosovo,KSV,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207736000.0,-14270000.0,-16599000.0,-14817000.0,
Kuwait,KWT,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,-2335000.0,-2227000.0,351341000.0,387321000.0,568716000.0,542097000.0,374498000.0,517017000.0,515371000.0,815093000.0,1188926000.0,1181978000.0,1263636000.0,1610873000.0,2053013000.0,1675578124.67,2362656855.77,1229957288.1,1171974347.73,790613327.28,2689704594.31,122114604.93,-1228502259.54,386111800.67,-1344710794.6,326638370.1,303554382.74,473596525.06,2091968877.41,1717454138.07,1791005997.93,1104099802.82,-818900966.42,-628706182.71,-1393853379.56,-902792756.82,-3477419739.57,-273288733.81,2353483672.08,6101866271.03,8158464000.0,-3131744000.0,3431839000.0,
Latin America & Caribbean (developing only),LAC,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,-2335000.0,-2227000.0,351341000.0,387321000.0,568716000.0,542097000.0,374498000.0,517017000.0,515371000.0,815093000.0,1188926000.0,1181978000.0,1263636000.0,1610873000.0,2053013000.0,1679880000.0,2368612000.0,1237459000.0,1178190000.0,796117000.0,2676693000.0,126302000.0,-1227006000.0,365341000.0,-1345453000.0,317165000.0,291453000.0,470042000.0,2084767000.0,1712307000.0,1786245000.0,1100742000.0,-817865000.0,-630028000.0,-1379923000.0,-889661000.0,-3466969000.0,-265888000.0,2364738000.0,6110381000.0,8161011000.0,-3131744000.0,3431839000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,-1542000.0,-1615000.0,-1693000.0,3617000.0,-1859000.0,-1947000.0,738000.0,9622000.0,4488000.0,6641000.0,2447000.0,4990000.0,1083000.0,377000.0,-2623000.0,-1514000.0,-5741000.0,-2042000.0,-6456000.0,-4200000.0,-4637000.0,17050000.0,22542000.0,47121000.0,27086000.0,31517000.0,38437000.0,36355000.0,25788000.0,23907000.0,35704000.0,22656000.0,14174000.0,-6172000.0,-52454000.0,114619000.0,-75704000.0,-49760000.0,3044000.0,-20991000.0,-47772000.0,
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612000.0,21793000.0,13729000.0,11167000.0,7159000.0,5995000.0,-1066000.0,-4066000.0,5967000.0,-789000.0,-21289000.0,-18554000.0,-2368000.0,-3533000.0,-3600000.0,-3600000.0,-981000.0,-725000.0,-725000.0,-725000.0,-725000.0,
Liberia,LBR,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,3307000.0,5973000.0,2248000.0,1500000.0,6523000.0,6522000.0,8526000.0,9930000.0,15640000.0,14573000.0,5933000.0,4241000.0,5186000.0,650000.0,-4653000.0,1378000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162520000.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
