Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3428214651975,14.021391303898499,15.928163124339099,18.045939378127198,18.1907137886587,21.9702014423805,22.287130376978197,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9703416482967,34.6489527807701,34.6843126496194,31.5090680437111,28.0555983545233,26.616147447333397,24.795434969707102,23.1600412838592,21.710962749056897,22.1676524626931,19.895918451032102,18.7672850182122,19.607366094623398,22.888009425630603,22.6164222329567,31.5620206757657,28.272596354113197,22.2423453414818,20.3078744719925,20.4176911867298,,,,
Hungary,HUN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15341507419755,9.02792921573276,4.74737876963672,1.62146606412059,1.61191421201831,1.53180357342512,1.4072636522971698,1.2960879766607298,6.83504137288583,6.67693680124277,5.00476951284743,6.2961314646182895,5.389453007306559,4.25906385914556,3.7861773740095095,3.3321232621894,3.17861234829607,2.7827648492621297,2.5142141258186497,2.34467333232771,,,,
Iceland,ISL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.493044893295671,4.21837116897551,4.480574530323611,4.17350701744941,4.28862620009008,4.79460943002182,5.12140345302851,3.4020606104517697,2.76601851893671,2.87544127397143,2.64745267926968,2.09442106821657,2.30727900143739,2.2427504226037,1.948537934548,2.0299626521466396,,,,,,,,
India,IND,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.171388635858099,14.045409538399902,12.571579790362,15.4738620936603,14.664937515968198,11.1661320006804,12.0035902063675,12.2097360552452,11.7538706624382,11.215810369319,12.5542053356178,11.0027710534864,10.4828530578899,9.51697261866496,8.68079779706326,8.942498410114789,9.00157641032842,7.7288921602416805,7.47695300959642,,,,,
Indonesia,IDN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6107705717919,14.977477794182501,16.5954821593392,20.1982830596273,21.3388870802098,18.8363780762966,18.047227205215602,,17.545917450822802,19.5781747201629,16.7271384768957,12.5816748437461,14.373767420134802,13.5631843652691,12.681780863251099,11.533637985422802,13.080412380596302,11.658512096712801,9.7858851826322,10.9329102733009,,,,
"Iran, Islamic Rep.",IRN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9638118289643,16.6966696618987,13.5866823613043,12.095824059949301,11.846191911868901,12.2509349676802,10.0423080796819,8.81815946896168,7.70428299576464,6.79658810497071,5.8949644072265,5.40989390543763,5.18270059692054,4.52898970721254,3.98425879590293,3.9525626435466004,3.71680573082742,3.2200920573660397,3.12750676537391,,,,,
Iraq,IRQ,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6241549566601,9.00986836749485,,21.1386267215708,28.8672551202316,26.0025256894139,15.2440727965138,,,,,,,,,,,,,,,,
Ireland,IRL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96345749678884,3.63202767730822,3.2236567584641302,3.1308591077461703,2.85179139235089,2.6949860710518996,2.48525961551804,2.05520552042891,1.9940086170296,1.3472181749124599,1.05879569420146,1.0385035835954302,0.7446719837452629,0.650124326361744,0.647948164181022,0.759063335406027,0.36903487649169897,0.539748841594403,0.392491921903745,0.489298790155565,,,,
Isle of Man,IMY,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87018295218066,8.879433758190949,8.90580399711664,8.6010776369136,8.60010534810266,7.04416760882095,6.38949963495632,6.04651162379208,5.86763974755546,5.8458194260381,4.981944516077291,4.80789555576843,4.8785223344055595,4.6094321927565804,3.82026359813322,3.52072154065818,3.0529230135226397,2.7073590945328396,2.3921842883921602,,,,,
Italy,ITA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8987046234219,13.513022317484698,13.036850174189901,13.3487997261379,13.4754861309237,14.0887143973598,13.6861900474402,13.011349211259502,12.964048354009499,12.749155631729,12.476002037316801,12.420543623241599,11.997202162766301,11.149189848150899,10.855073022519601,10.1106094267411,9.94949148691876,9.98059732807307,9.059212723776712,9.07093760574107,,,,
Jamaica,JAM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02575279520938,5.252382675701059,5.83775793380752,6.0791129434201805,7.10277813347754,7.23971888067953,6.8602229657252005,,,,,,,,,,,,,,,,,
Japan,JPN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74435030433183,4.70416575475011,4.74125947684147,4.44512810802141,4.45083514376885,4.12811934593173,3.8734992286299503,3.7125118911620802,3.600307537226,3.3870010387489997,3.0406968830869903,2.9011891388616697,2.73840437649207,2.5641545590508197,2.32143384994602,2.14959230193771,1.9959281948840002,1.93226486490617,,,,,,
Jordan,JOR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74611791848318,6.96747387196334,5.75545633273404,5.38769678551484,6.64082682995895,6.52709533337672,5.93818618444815,5.66674736537323,6.173590668922531,6.068794610714099,7.16135060334879,7.881543495761441,9.24221550637002,10.6973134283232,12.4172001446018,11.4218880989022,11.006312196593099,9.79613347208141,9.67797776387222,12.086240915055098,,,,
Kazakhstan,KAZ,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57199896531684,8.7918411967851,8.55614980237559,8.7533158074918,8.88324876959864,6.99606473090454,7.79874216969239,7.48883542730342,7.52849438833176,8.78690546393527,8.466226470903619,8.31253694320564,7.128996224421541,6.9375767981622,5.12369489212477,4.6906992852547305,5.22645158258431,4.01146453039025,,,,,,
Kiribati,KIR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.815612858111699,13.424264178159802,13.3089629018827,12.7863474695312,11.458132411781499,10.180748582338301,9.518124156823118,8.80028715813739,8.647088779958839,8.40918705040553,8.00319015589028,7.80762643135764,7.0515889395535005,6.5844972699429904,5.50050850877384,5.29201514108117,4.94027731888937,4.19619953073061,4.02061855672885,,,,,
Kosovo,KSV,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1976529457818503,10.198563076708599,7.01276985372214,6.57161822769886,4.867750320676611,4.47764689721399,3.6101177834594202,3.3785508265147595,4.683022295664809,3.86173699742536,4.28053027314845,5.28465998758867,,,,2.71759786775099,2.9981005618519503,2.81960111516462,2.9293883176763997,3.5077800931710694,,,,
Kyrgyz Republic,KGZ,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13924909684041,1.71155616500642,2.46489803116283,5.433277131487429,12.374980374926901,9.12937259521995,8.923219872647051,7.0947991773841,,,,
Lao PDR,LAO,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9679538322369,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9433913592378,10.5945312081766,9.03713142716892,11.495184404400499,10.466388092202,10.949521702136,12.260455015251699,11.0074194516813,11.9219052973794,10.016835213317,9.566934495778609,8.03793666497848,7.9803290497339106,7.096036706320209,6.50800363934933,6.26695532004258,5.90775136322578,,,,
Least developed countries: UN classification,LDC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.449730004387199,,,,,,,,,4.56337191254064,,,,,,
Lesotho,LSO,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9937689748315,17.5265842790566,16.6342521510114,15.0863673518318,12.4170526983724,11.132558108905402,10.8792424039352,9.26339645328116,9.10266641480733,8.83952281048206,,,,
Low & middle income,LMY,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89325768919935,6.788052705229219,8.11373165607921,8.85369107232144,9.86060377018822,11.539833936975601,7.50545315986904,8.23079007787799,7.85104541272586,9.81977172436149,8.69311950478518,7.06292505064836,7.3460485266865,8.51760851615244,7.47303544212474,7.09992485930564,7.075471703161241,5.66245189045253,0.0,0.0,,,,
"Macao SAR, China",MAC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5252377571798,75.9202541294751,79.3431289010873,75.4285219702687,73.3491156310215,75.3838213913713,77.7954528153048,79.6583421822654,79.77021364206959,80.43395061445871,80.43816319066309,83.2079972142421,81.220333245699,80.9384588807383,77.5024858894624,70.3803033061548,63.9446724318018,58.315649766021096,53.057474902645,41.8914677161524,,,,
"Macedonia, FYR",MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4095506949158,25.440449055215502,27.9746675227461,23.053930603561,22.037165229604696,14.674773113155402,17.7774089735971,16.881895014848197,20.5045167457041,16.3416292634128,15.337813117319698,16.691926995408,,16.3469201072898,17.1629637214318,16.3368290796139,15.894685427775302,16.9892641247056,16.9453518646352,17.112824695677098,,,,
Madagascar,MDG,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0591996733538,,,35.2630725463736,25.6055756830885,26.391149544678196,26.468877092642003,26.963455546104,30.170610140363497,,,,,,,
Malawi,MWI,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.362136562156401,10.7759566958643,24.7356321094526,30.7627355987613,7.95455341023455,11.101635326757,7.19472172107481,8.78333570083413,7.81748160872704,5.2172442958508,5.08118878014723,5.09565891411006,,7.430099117733099,4.14191453489177,3.0833877393168803,4.07283733128549,5.39960425151947,3.7286963597669,5.13936076659327,,,,
Malaysia,MYS,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484712600131,6.350353248474129,5.98022735764295,5.57094028202898,5.38621497312701,5.1743192516919905,4.620176019468361,4.886375691807331,,4.13589247065922,4.05538955311503,3.79917162664467,3.32422586595018,2.8320384586553997,2.82941547555044,2.50317232052501,2.3406091871282597,1.98721299764774,1.90550783396845,,,,,
Maldives,MDV,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6196338131985,20.0700603241695,19.0848446082978,19.694361004348103,17.3855408280108,13.0522897472883,14.132793667664599,11.245500897425199,10.962759402661199,11.6610764253584,10.2208632988115,11.330461176326,12.719335479153699,9.172182158108269,7.6507012142169,10.185594954974,5.16677559407455,4.83919866488201,4.27846104964369,,,,,
Marshall Islands,MHL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.689380124953395,45.6399930842821,45.3720320502965,45.5347611918061,47.237747386563704,46.1537365080834,48.192680539259996,51.9777695510231,50.8880669812452,53.819590718051394,52.4590463245401,52.27312723654779,49.8711675662955,46.1751978937723,42.4445778180424,32.1875291730541,30.9382005510741,36.3265801673424,,,,,,
Mexico,MEX,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80004029077559,4.49890537076846,4.083990063014601,3.8973431195739705,4.763109455515901,4.17183632144033,4.356834896066251,4.54981500833535,4.38735757222211,4.21364723430995,3.92486896522738,3.5226783017386203,3.4167066677139997,6.79482797550326,3.5390359877416,3.2433399971244197,3.05564859440077,2.9201212166335804,,,,,,
"Micronesia, Fed. Sts.",FSM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.115499306408141,10.1758570713164,10.8837495991381,13.4679582678194,13.3413381281651,16.8992829089316,15.290885672928601,14.469138139164698,15.506985267616301,,,,
Monaco,MCO,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3673548621514,35.2728487707865,42.8406079462247,29.0437409085611,37.6326473643819,59.806861641292,36.2235524115469,40.6591848119315,32.7474134240971,43.0052863703221,39.61376619243379,,,51.7638742836236,39.7368386261049,39.525694974765294,18.7556134624212,16.921530798266698,17.3588673089362,,,,,
Montenegro,MNE,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2848817159673,17.825025310349396,18.321294566129502,19.3633202313,18.8679245304516,18.409610976439602,17.9554958574608,17.5562839138354,18.380328501418898,17.8009385825463,17.5299845541464,17.996288543799103,17.888274590335698,18.2337239898925,17.6849553745994,14.4016796990642,13.9500584098246,13.4752021688156,12.898750871405499,11.392038865228699,,,,
Mozambique,MOZ,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.016178067597398,39.3857205959764,,33.929315817979806,43.794117046558505,,33.5394346607959,,,,,19.2638202031395,,,,,12.321005798364599,,20.772636981426,,,,,
Netherlands,NLD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05627878691674,3.0333327155902405,2.88262941625368,2.91213455055947,,2.6775905875886403,2.56547377082525,2.4047984227561403,2.4818002924635496,2.50305234217429,2.3308769873913,2.2794532107269903,2.13340454080603,1.97285963339233,1.6670202241274,1.70897166748158,1.50013304969095,1.6965660243665701,1.33814512000395,,,,,
New Caledonia,NCL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55591069971264,3.6277293621394198,2.94240400497693,2.788686579921,2.33889185317991,2.3433804492178902,,,,,
Nicaragua,NIC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0699554922611,52.27521523827371,8.07841661663628,13.870146126624801,12.590680145362198,11.091282658510801,,,,,,,,,,,,,,,,,
North America,NAC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04648961918048,2.15760620556365,2.16431875660082,2.06212049639683,2.07210340179946,1.7368535919936499,1.8907108543681699,1.76219906989456,1.7321820450101297,1.45128489196471,1.42120234204914,1.5414941594486897,1.4479243251933203,1.37765840880573,1.3544600035022603,1.3480918314150199,1.31704124705965,1.32073239343203,1.31657747201568,,,,,
Not classified,INX,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29895264711103,10.0724659494944,8.38044386997442,6.44585470078061,9.81157268601767,6.563816323386151,8.02523593823304,4.612629703334179,2.17943374361571,1.80003024533729,1.59043252197131,1.00322606954133,0.712977115417782,0.495412190478354,0.27315636979702396,,,,,,
Other small states,OSS,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4764357229324,30.4240142867871,,,,,26.129084005840603,,,,,33.329417008309804,,,,,28.8591919256292,,,,,,,
Palau,PLW,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07864324668119,8.45511817600627,6.42353632812428,7.88823665879702,7.998010655856009,,7.0739429129178,6.4277546651096,6.59469452798766,5.26540824729208,5.33369780058034,4.19084948451319,,,,,,,,,,,,
Papua New Guinea,PNG,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8020477473587,6.860231644047179,,,,,,,,,,,
Peru,PER,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.373478138339697,8.95666528240673,9.68868040210717,,7.53152151790864,8.53400953968168,9.67203979440361,,,,,15.787315973547301,15.533466751064301,15.8577604554071,15.141634953520999,14.173618864045201,12.4999216353164,12.29984620841,,,,,,
Philippines,PHL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6756191670598,10.948018584468999,9.91969557867734,10.185807947104198,9.854013023585221,8.33079750427493,6.69538369939422,6.88660522276464,6.78701840355314,6.832932563727519,,7.473265612339981,,6.689045232210339,,6.17591313527498,4.91714603991453,,,,,,,
