Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Faeroe Islands,FRO,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,40000.0,27000.0,55000.0,55000.0,
Finland,FIN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067000.0,1848000.0,3582000.0,23005000.0,33778000.0,11287000.0,22647000.0,18796000.0,17391000.0,313527000.0,333760000.0,341785000.0,578710000.0,790078000.0,
Germany,DEU,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100000.0,7999000.0,6767000.0,8000000.0,8000000.0,8000000.0,6000000.0,5000000.0,5000000.0,5000000.0,6000000.0,4000000.0,4000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,4100000.0,6100000.0,10000000.0,15000000.0,20000000.0,25000000.0,36000000.0,50000000.0,62400000.0,42100000.0,14900000.0,17900000.0,52300000.0,3100000.0,3200000.0,2900000.0,3100000.0,3000000.0,3000000.0,3000000.0,15800000.0,20000000.0,22037000.0,19000000.0,21000000.0,18229000.0,14812000.0,20218000.0,20218000.0,20200000.0,19000000.0,16500000.0,271656000.0,370572000.0,463919000.0,514977000.0,656283000.0,766674000.0,684681000.0,742802000.0,579585000.0,
Guinea,GIN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465000.0,430000.0,452000.0,452000.0,452000.0,452000.0,452000.0,226000.0,0.0,0.0,308000.0,0.0,0.0,0.0,
Haiti,HTI,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,9100000.0,11200000.0,15600000.0,22300000.0,95800000.0,40200000.0,46400000.0,59500000.0,48300000.0,59900000.0,41000000.0,43800000.0,36100000.0,15335000.0,28759000.0,24277000.0,26000000.0,7773000.0,25259000.0,14499000.0,14007000.0,17599000.0,20318000.0,38863000.0,54417000.0,63125000.0,73785000.0,123660000.0,166215000.0,170836000.0,166240000.0,165352000.0,88687000.0,125737000.0,112180000.0,129543000.0,223433000.0,233727000.0,389701000.0,856400000.0,766519000.0,
"Hong Kong SAR, China",HKG,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173522000.0,285252000.0,607756000.0,1036366000.0,1517132000.0,3006761000.0,2287850000.0,3799964000.0,3931138000.0,9994919000.0,12096853000.0,10842556000.0,12576576000.0,17624498000.0,25497067000.0,26591010000.0,56963693000.0,94534790000.0,88552887000.0,99758203000.0,91752044000.0,
Iceland,ISL,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,25000000.0,37800000.0,70000000.0,61000000.0,62000000.0,63000000.0,73000000.0,71000000.0,91000000.0,85000000.0,219000000.0,261000000.0,305000000.0,363000000.0,480000000.0,289497000.0,279548000.0,322000000.0,318431000.0,272800000.0,306100000.0,495000000.0,123200000.0,156100000.0,240200000.0,142500000.0,142500000.0,142500000.0,213633000.0,1787599000.0,1894042000.0,4699067000.0,5065786000.0,6796723000.0,7559562000.0,22845442000.0,9357954000.0,3975111000.0,12002610000.0,12557729000.0,11228000000.0,
Indonesia,IDN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,121000000.0,170000000.0,298000000.0,333000000.0,417000000.0,550000000.0,562000000.0,683000000.0,693000000.0,736000000.0,838000000.0,506800000.0,666700000.0,692400000.0,665400000.0,650800000.0,818300000.0,1056300000.0,1224000000.0,1899300000.0,2597600000.0,3446800000.0,3405000000.0,4362500000.0,6543301000.0,7000000000.0,6400000000.0,5000000000.0,3000000000.0,3408204000.0,5608204000.0,6957000000.0,7000000000.0,9247446000.0,9244270000.0,10317308000.0,9960440000.0,12780597000.0,17718511000.0,17261217000.0,21537165000.0,
"Iran, Islamic Rep.",IRN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,165100000.0,164600000.0,167100000.0,178000000.0,506600000.0,89300000.0,450000000.0,55000000.0,10000000.0,40000000.0,10000000.0,10000000.0,15000000.0,13800000.0,9500000.0,10000000.0,7100000.0,8946000.0,8307000.0,5847000.0,5847000.0,5800000.0,5200000.0,5000000.0,5000000.0,5000000.0,8867000.0,12964000.0,8551000.0,8551000.0,8552000.0,8551000.0,8552000.0,8551000.0,8552000.0,22428000.0,8552000.0,8551000.0,8552000.0,1710000.0,0.0,
Japan,JPN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783000.0,32310000.0,32310000.0,25000000.0,18575000.0,25295000.0,18500000.0,20000000.0,26000000.0,25000000.0,30000000.0,
Kazakhstan,KAZ,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5000000.0,10595000.0,40595000.0,115440000.0,431536000.0,453444000.0,1938995000.0,2273176000.0,2748259000.0,4220511000.0,7058125000.0,10327143000.0,11917342000.0,22531107000.0,28030891000.0,17793101000.0,32857043000.0,22303134000.0,17150405000.0,
Kenya,KEN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,16300000.0,21300000.0,41200000.0,70300000.0,78500000.0,194400000.0,54100000.0,86700000.0,87500000.0,87400000.0,73100000.0,77000000.0,99400000.0,85700000.0,102300000.0,52500000.0,65000000.0,34000000.0,37308000.0,40000000.0,60000000.0,50000000.0,70000000.0,85000000.0,70000000.0,50000000.0,45000000.0,61000000.0,45000000.0,65831000.0,60345000.0,25150000.0,13674000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36790000.0,61232000.0,61305000.0,68286000.0,81514000.0,
Kuwait,KWT,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24760000.0,48835000.0,68802000.0,81517000.0,44519000.0,86105000.0,86284000.0,56951000.0,18060000.0,102104000.0,225269000.0,161679000.0,423786000.0,270245000.0,225857000.0,
Lao PDR,LAO,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23530000.0,27410000.0,41150000.0,40300000.0,100890000.0,99530000.0,99531000.0,88718000.0,158524000.0,100000000.0,75000000.0,
Latin America & Caribbean (all income levels),LCN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,1995100000.0,2302600000.0,3101500000.0,3263900000.0,3940200000.0,4111100000.0,4815700000.0,6400800000.0,6353000000.0,7163500000.0,6656600000.0,3210964000.0,5364000000.0,3388933000.0,4233985000.0,3195455000.0,5135132000.0,5529481000.0,1863939000.0,2016327000.0,4590371000.0,13406116000.0,8972834000.0,7688948000.0,14342177000.0,19980369000.0,28844747000.0,44774252000.0,45980750000.0,43549622000.0,27871595000.0,23648303000.0,23835319000.0,25185730000.0,31800457000.0,33834549000.0,34098750000.0,40477623000.0,37113000000.0,51612526000.0,59601587000.0,
Latin America and the Caribbean (IFC classification),CLA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,3141400000.0,3726100000.0,4690800000.0,5120800000.0,6184800000.0,6733690000.0,8151535000.0,10589169000.0,11063238000.0,11470577000.0,11614004000.0,7424801000.0,10019029000.0,7752605000.0,8384780000.0,7831054000.0,9558077000.0,10364033000.0,6902252000.0,8566957000.0,12830452000.0,23424986000.0,21838135000.0,21823763000.0,34566907000.0,44404207000.0,54319323000.0,84308449000.0,82718356000.0,94512352000.0,94341786000.0,96954267000.0,97347634000.0,126416060000.0,146270877000.0,202346891000.0,245120206000.0,294640173000.0,313733931000.0,327848568000.0,328904208000.0,
Low income,LIC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,16300000.0,21300000.0,41200000.0,70300000.0,78500000.0,194400000.0,67900000.0,113000000.0,122100000.0,141800000.0,164300000.0,129200000.0,129600000.0,116900000.0,130900000.0,94900000.0,107330000.0,84670000.0,93591000.0,108844000.0,136655000.0,153753000.0,189500000.0,199800000.0,188764000.0,184150000.0,507110000.0,196315000.0,192793000.0,266115000.0,178820000.0,167500000.0,154944000.0,93161000.0,52623000.0,138420000.0,305864000.0,688565000.0,1440299000.0,1884034000.0,967592000.0,
Lower middle income,LMC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,466100000.0,601200000.0,747000000.0,747500000.0,989300000.0,1095090000.0,1524735000.0,1708815000.0,1855286000.0,2102300000.0,2300677000.0,1855760000.0,2017970000.0,2116524000.0,2144260000.0,2107429000.0,2004485000.0,2317750000.0,2408156000.0,3146625000.0,4140648000.0,5246532000.0,5106429000.0,5594794000.0,8240527000.0,8691438000.0,8255400000.0,8482114000.0,6999150000.0,9755592000.0,13682975000.0,18381708000.0,18229551000.0,23294199000.0,28195732000.0,46849363000.0,41258382000.0,39979050000.0,58225035000.0,60504562000.0,61044620000.0,
Luxembourg,LUX,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14988000.0,0.0,0.0,16205000.0,40933000.0,45619000.0,48935000.0,36529000.0,71120000.0,81214000.0,90439000.0,89545000.0,122574000.0,191418000.0,215053000.0,287116000.0,344325000.0,613666000.0,310109000.0,
Madagascar,MDG,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665000.0,1343000.0,1199000.0,879000.0,2312000.0,
Malawi,MWI,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,900000.0,1233000.0,0.0,2467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,16000000.0,26000000.0,32800000.0,49300000.0,100300000.0,132300000.0,164500000.0,101000000.0,218240000.0,290887000.0,335760000.0,359790000.0,574404000.0,556316000.0,803283000.0,940000000.0,885040000.0,592000000.0,470200000.0,483400000.0,579900000.0,798440000.0,1329469000.0,2748895000.0,3079326000.0,2409400000.0,2656000000.0,1293638000.0,1384241000.0,1520597000.0,1127260000.0,2961046000.0,2002748000.0,2202964000.0,2485000000.0,3172242000.0,4505000000.0,3044500000.0,8770549000.0,4952977000.0,3952977000.0,
Maldives,MDV,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365000.0,20454000.0,23871000.0,20316000.0,8912000.0,3941000.0,0.0,
Mali,MLI,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,1100000.0,300000.0,600000.0,4200000.0,4000000.0,3800000.0,4400000.0,4654000.0,4012000.0,5890000.0,3867000.0,4887000.0,3521000.0,3859000.0,3141000.0,2947000.0,3898000.0,5433000.0,16284000.0,30797000.0,15642000.0,13681000.0,27250000.0,60000000.0,35000000.0,23999000.0,36000000.0,12733000.0,15516000.0,31258000.0,27535000.0,22882000.0,17818000.0,21383000.0,22740000.0,21020000.0,34571000.0,37122000.0,49365000.0,61253000.0,61253000.0,
