Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkmenistan,TKM,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,
Turks and Caicos Islands,TCA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,2.95247320647762,,,,
Ukraine,UKR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,114.0,118.0,120.0,128.0,138.0,141.684500002021,147.573309323817,,,
United Arab Emirates,ARE,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,263.0,255.0,293.0,,,,,,
United Kingdom,GBR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,451.0,457.0,459.0,463.0,462.0,460.21748967473997,456.69917804753504,,,
United States,USA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,466.0,462.0,453.0,451.0,450.0,439.0,423.0,,,
Upper middle income,UMC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7030354866753,46.5217955903099,51.4177407776265,54.5966288097282,61.7186090404958,67.681886151092,74.1712686853592,71.83067210667309,,,
Uruguay,URY,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,167.0,174.0,174.0,179.432623265364,,,,
Uzbekistan,UZB,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,94.0,,,107.0,,,,,,
Vietnam,VNM,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,
Virgin Islands (U.S.),VIR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,27.0,29.0,24.0,16.0,19.0,24.7523136274126,32.8166593434056,,,
World,WLD,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.495974747919,110.667008682853,116.466287754791,118.290699688186,137.979198851555,125.351463370149,124.276760844443,,,,
"Yemen, Rep.",YEM,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,
Zambia,ZMB,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,
Zimbabwe,ZWE,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,
