Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07418,7.06678,7.21855,7.05144,7.00993,7.1429,6.97585,7.05382,7.43863,7.05591,6.79617,6.9094,6.85771,6.86043,6.68002,6.47481,6.30155,,,,,,,
Kosovo,KSV,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08791,15.058,17.93281,19.53126,20.85837,20.24171,21.2825,23.85572,25.65485,26.66002,25.33706,25.10559,24.9827,23.43534,24.70323,24.1532,,,,,,
Lao PDR,LAO,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24415,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45936,11.56888,19.70027,20.87604,21.91332,22.68281,23.83842,27.85088,25.20729,24.70058,23.693,23.8412,23.29228,22.18939,21.73929,21.68327,21.83795,21.06652,,,,,,
Least developed countries: UN classification,LDC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54241,,,,,,,,,,,,,,,
Lesotho,LSO,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59694,4.82265,5.74578,3.15875,3.72847,3.44485,2.56702,,,,,,
Liberia,LBR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49198,19.48083,18.68637,,20.71165,21.1376,21.97735,21.71316,23.43501,22.42938,21.19867,20.21952,20.52172,20.34829,19.98877,20.52201,,,,,,
Low & middle income,LMY,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87327,9.15047,9.37095,9.70854,9.35372,10.30575,10.56524,11.02266,11.37848,11.78946,13.04383,13.0082,11.8692,12.2599,11.99148,11.42896,12.37063,12.30007,12.07605,12.52992,15.52666,,,,,,,
"Macao SAR, China",MAC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85451,17.08611,17.93955,18.8726,19.11372,,18.88169,17.24054,16.65395,15.92896,15.12522,,,,,,
Madagascar,MDG,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18833,10.20007,9.24104,7.6437,7.64369,7.64367,,,,,,,
Malawi,MWI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63699,82.76962,82.14755,,,,,,,,,,,,
Malaysia,MYS,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63632,9.37651,9.24429,9.2835,9.18347,9.5239,9.08937,,,,,,,
Maldives,MDV,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00024,14.32516,14.49592,14.38901,13.73845,13.43731,15.62469,15.71725,17.53206,18.81122,17.14397,,,,,,,,
Marshall Islands,MHL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41297,11.73107,10.97544,10.70208,10.84986,11.41447,10.94512,12.25581,13.41071,15.07125,14.69783,,,,,,
Mexico,MEX,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89781,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61187,96.26986,96.55842,96.80709,96.97403,96.77203,97.25837,96.59223,96.22856,95.59374,95.70298,95.21025,,,,,,
Monaco,MCO,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.04851,24.79154,26.12578,26.17872,27.23867,,,,,,
Montenegro,MNE,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80477,19.0002,18.66326,19.39752,18.52718,15.99072,17.37124,16.27111,,,,,,
Mozambique,MOZ,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56017,,,,,,19.15471,,,,,,,,,,,
Netherlands,NLD,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42152,18.80743,19.03311,18.48351,17.13881,17.8619,18.97916,19.6091,19.0826,19.00494,18.42502,18.24418,,,,,,,
New Caledonia,NCL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,29.51647,28.31778,30.49406,29.76696,30.69851,30.48298,31.12284,30.49898,25.85697,25.86891,25.99976,26.91576,27.6486,28.10561,28.57746,29.55406,29.96629,29.57107,29.87996,29.9455,30.40778,31.10448,,,,,,
Nicaragua,NIC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.481,18.57443,18.98112,18.5747,18.49108,19.93509,19.06133,19.13617,18.99945,18.49983,19.49223,19.20724,20.65752,20.85824,20.20808,19.08281,,,,,,,
Not classified,INX,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96044,16.64268,17.25368,18.19513,18.60701,19.31318,19.40348,18.17976,20.15653,21.28594,20.80738,21.27769,22.13755,21.63392,20.41381,,,,,,
Other small states,OSS,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05795,,,,,,,
Palau,PLW,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.61899,44.82501,44.29378,,46.9368,49.43716,49.92802,50.33428,53.47482,53.20228,,,54.85293,55.21696,,,,,,,,
Papua New Guinea,PNG,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01415,,,,,,43.61076,42.6261,,,,,,,,,,,
Peru,PER,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77822,17.03161,17.24013,16.60774,,16.36525,,14.74922,,14.38324,,,,,,,,
Poland,POL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06488,17.75025,17.34652,17.69782,17.75321,18.14716,18.45375,18.98223,18.50401,19.68369,19.16064,19.83762,18.99439,18.77702,18.1023,,,,,,,
Portugal,PRT,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63876,11.92166,11.29639,11.61273,11.507,11.46248,11.09762,12.14517,14.36072,15.05529,19.82301,,,,,,,
Puerto Rico,PRI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45385,7.87629,7.82757,5.91742,5.74742,5.55602,6.52839,,,,,,,
Romania,ROM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69231,8.14866,8.85252,10.07527,10.36445,10.86828,10.42559,10.76105,11.52414,11.50672,11.11752,10.42767,10.51211,11.70509,12.19654,12.71823,13.38532,13.87279,,,,,,
Russian Federation,RUS,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4061,16.88474,16.58408,16.69882,18.45144,18.53501,17.51238,17.7856,17.92741,,,,,,
Rwanda,RWA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08742,,,,,,,,,,,,,,
Samoa,WSM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95504,,,,,,,
Senegal,SEN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71821,47.19324,53.93153,48.54397,44.5917,,,,,,,,,,,
Serbia,SRB,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96512,4.03467,4.11431,4.01353,3.77983,3.84627,4.00822,4.21232,4.46761,4.43835,4.66534,5.1589,5.45557,5.31445,5.15166,5.28134,5.31341,,,,,,
Sint Maarten (Dutch part),SXM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93272,10.67708,10.78819,11.41943,12.20229,13.64504,13.36402,13.97338,15.11829,12.63799,11.96765,12.00097,12.01334,11.58493,10.6863,10.7262,,,,,,,
Slovenia,SVN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17462,6.91675,7.68692,8.32108,9.00207,9.05013,9.11786,9.00043,9.15324,11.04605,8.86751,8.56272,7.65771,,,,,,
Small states,SST,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52489,,16.94379,15.66174,15.22532,15.00226,15.05693,14.51226,15.33464,14.34785,14.71566,13.92339,13.65596,13.05521,15.52962,14.74948,15.65367,,,,,,
South Asia,SAS,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87267,17.04354,16.61441,15.95228,15.75834,15.29686,15.29022,14.48896,14.12427,14.43388,14.46118,14.89107,15.19361,15.30276,,,,,,,
Sri Lanka,LKA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42216,,,,,,,
St. Kitts and Nevis,KNA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49083,,,,,,,,,,,,
Suriname,SUR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18754,9.60956,9.95813,10.53444,10.01396,9.51588,9.17925,7.80399,8.66776,7.61074,8.36279,8.77172,9.18852,9.00174,8.99782,8.7323,8.64271,,,,,,,
Switzerland,CHE,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16505,21.15422,21.09942,21.43542,22.53168,21.47136,21.0657,20.99854,20.53047,20.44986,20.16509,19.85397,,,,,,
Tajikistan,TJK,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47004,16.03259,17.50425,17.64373,17.01207,18.92328,19.48389,17.70253,17.79031,16.73431,18.55315,18.63262,22.33349,20.17271,18.24634,15.7918,15.1547,17.98863,,,,,,
Tanzania,TZA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94669,61.74398,61.2789,61.22093,61.22261,,,,,,
Thailand,THA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25225,,18.97141,,17.41135,,21.07965,,,,16.42505,,,,,,,
Timor-Leste,TMP,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57143,32.91139,39.84772,50.36232,,,,,,49.3841,56.53595,55.2381,53.3101,67.28281,,,,,,,,,
Trinidad and Tobago,TTO,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54966,26.23145,27.89565,28.88961,27.84947,39.32468,,,,,,,,,,
