Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: nonOECD,NOC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8187894841967,24.937911868705502,24.2205822975823,23.119251934689697,23.9106151017869,23.685202744117397,21.9852680785137,22.1058648244801,22.3050984337209,22.331239285218302,23.7398916688895,20.7737990977592,20.609200308141602,21.240895168519103,23.245282349562,20.645638337136198,19.1246156795488,,,,,
High income: OECD,OEC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0307821687558,38.7429433416002,36.6144341278115,35.93027065890929,34.9357521290792,34.2621832367331,33.500916215788806,30.891525016501898,36.31513080188571,34.457365146479894,35.558047288677294,35.6644973163598,35.6819090528061,36.121037502065704,36.6304611085041,,,,,
Honduras,HND,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3000030517578,,,,,,,,,,,,,34.7999992370605,,
"Hong Kong SAR, China",HKG,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2999992370605,57.5999984741211,57.5999984741211,55.0,51.5,52.0999984741211,54.5999984741211,54.0999984741211,52.5999984741211,51.0,53.2000007629395,51.7999992370605,50.2000007629395,47.2999992370605,44.2999992370605,41.9000015258789,,,,,
Hungary,HUN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,39.0,37.2999992370605,37.7000007629395,37.5999984741211,38.9000015258789,37.4000015258789,34.5,32.9000015258789,36.7999992370605,36.7000007629395,34.0,33.9000015258789,32.0999984741211,33.4000015258789,34.9000015258789,35.2000007629395,,,,,
Iceland,ISL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6999969482422,58.5999984741211,55.2999992370605,57.5,60.5,51.9000015258789,38.5,50.0,63.5999984741211,66.6999969482422,66.6999969482422,62.0999984741211,,,,,,,,,,,
India,IND,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9000015258789,44.0999984741211,43.9000015258789,40.7000007629395,39.9000015258789,39.5999984741211,37.0,36.7999992370605,34.0999984741211,34.2000007629395,32.0999984741211,33.0,31.2000007629395,31.2000007629395,29.7999992370605,29.100000381469698,27.600000381469698,29.5,29.0,,,,,13.8999996185303,,,
Indonesia,IDN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7000007629395,38.2999992370605,39.0,46.0,46.0,49.0999984741211,49.7999992370605,48.7000007629395,50.2000007629395,49.2999992370605,45.2999992370605,43.0,,,,,
"Iran, Islamic Rep.",IRN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2000007629395,53.7999992370605,52.5999984741211,50.7000007629395,,,,,
Iraq,IRQ,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,81.0,80.3000030517578,76.5,75.1999969482422,71.9000015258789,70.6999969482422,69.90000152587889,70.6999969482422,71.5,71.6999969482422,67.5,,,56.4000015258789,54.5,55.0999984741211,52.0999984741211,46.4000015258789,46.7999992370605,45.7999992370605,,,,,
Isle of Man,IMY,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2999992370605,31.7999992370605,30.2999992370605,34.5,33.5,35.5,30.7000007629395,29.600000381469698,29.600000381469698,28.100000381469698,31.100000381469698,30.7999992370605,32.7000007629395,30.2999992370605,,,,,
Italy,ITA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.099998474121,63.9000015258789,61.7999992370605,60.7000007629395,60.0,59.2999992370605,57.5,58.0,55.5999984741211,55.4000015258789,,55.5999984741211,53.7999992370605,52.4000015258789,52.5999984741211,53.2999992370605,,,,,
Jamaica,JAM,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,2.2999999523162797,2.4000000953674303,1.60000002384186,3.5,4.699999809265139,3.70000004768372,5.5,4.30000019073486,1.29999995231628,1.5,,,,,,,6.5,7.800000190734861,12.0,11.0,7.099999904632571,12.3999996185303,9.30000019073486,,,,,
Japan,JPN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2999992370605,40.0,41.7000007629395,39.2000007629395,32.0999984741211,32.9000015258789,29.7999992370605,33.7000007629395,29.2000007629395,29.5,26.0,29.0,28.0,25.7999992370605,25.5,74.1999969482422,73.0,72.9000015258789,72.4000015258789,68.90000152587889,69.8000030517578,69.3000030517578,,,,,
Jordan,JOR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6999969482422,69.1999969482422,68.40000152587889,67.40000152587889,69.5,65.40000152587889,65.1999969482422,63.2999992370605,64.0,63.2999992370605,61.9000015258789,61.7000007629395,60.4000015258789,
Kazakhstan,KAZ,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7000007629395,53.2999992370605,53.5,50.7999992370605,49.0999984741211,47.7000007629395,47.7000007629395,48.0,,,,,
Kenya,KEN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,38.0999984741211,35.5999984741211,32.5,27.899999618530302,24.600000381469698,23.399999618530302,23.5,22.2000007629395,20.5,21.2000007629395,21.2000007629395,18.7000007629395,21.2999992370605,26.100000381469698,25.399999618530302,24.100000381469698,22.5,19.1000003814697,15.6999998092651,17.2000007629395,18.1000003814697,16.8999996185303,14.8999996185303,15.8000001907349,,,,,
Kosovo,KSV,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.399999618530302,
Kuwait,KWT,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2999992370605,50.2000007629395,49.9000015258789,49.4000015258789,48.2999992370605,48.0999984741211,48.0,36.5999984741211,32.0999984741211,30.2000007629395,29.7000007629395,31.600000381469698,,,,,,,
Kyrgyz Republic,KGZ,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6000003814697,11.3999996185303,12.3999996185303,15.8000001907349,15.0,,,,,,,
Lao PDR,LAO,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564289618512895,49.01045890918329,48.5744478618041,46.8617687992257,46.506272811410795,46.61775728932879,44.22712601876739,,,,30.044591797799697,,
Latin America & Caribbean (developing only),LAC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.534442790073,48.874172534593804,48.64165081451261,46.8964991205945,46.400084516084206,47.6740341947945,45.2033013303402,,,,30.6332384743048,,
Latin America and the Caribbean (IFC classification),CLA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,31.899999618530302,30.399999618530302,24.100000381469698,26.2000007629395,33.5999984741211,28.2999992370605,30.2999992370605,,,,,
Least developed countries: UN classification,LDC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9000015258789,,,50.7000007629395,,,,,,
Lesotho,LSO,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9000015258789,,,,,
Liberia,LBR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,20.0,17.8999996185303,19.7999992370605,19.7000007629395,20.2000007629395,20.5,18.8999996185303,21.5,19.2999992370605,17.2999992370605,18.3999996185303,,,,,
Low & middle income,LMY,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.857196061138396,,31.345091240261002,,,,,34.066047179081394,,,,,,,,
Luxembourg,LUX,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2999992370605,51.5,46.0,47.0,48.7999992370605,51.4000015258789,52.4000015258789,53.7999992370605,53.7999992370605,,,,,
"Macao SAR, China",MAC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,61.5,61.9000015258789,63.5999984741211,75.0,67.40000152587889,66.0,63.4000015258789,65.599998474121,68.099998474121,68.40000152587889,66.3000030517578,64.8000030517578,66.3000030517578,66.1999969482422,63.7999992370605,62.5,64.3000030517578,57.9000015258789,,,,,
"Macedonia, FYR",MKD,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9000015258789,,,,,,,,,,45.7000007629395,,42.9000015258789,,,,,,,,
Malawi,MWI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7000007629395,21.2000007629395,20.6000003814697,17.7999992370605,17.5,17.3999996185303,15.6999998092651,16.1000003814697,14.3000001907349,15.8999996185303,13.5,13.5,12.1999998092651,11.6000003814697,,,11.3000001907349,11.1999998092651,
Maldives,MDV,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1999969482422,85.8000030517578,87.9000015258789,90.0,90.1999969482422,86.6999969482422,,89.4000015258789,89.0,73.099998474121,83.8000030517578,86.0,83.5,82.9000015258789,86.8000030517578,,,,,
Marshall Islands,MHL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2999992370605,49.2999992370605,47.2000007629395,49.5,52.7000007629395,45.5999984741211,43.4000015258789,,40.4000015258789,
Mexico,MEX,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2000007629395,,15.3999996185303,,67.0,64.8000030517578,62.7999992370605,63.0999984741211,57.0999984741211,61.5999984741211,57.5999984741211,58.2999992370605,57.7000007629395,57.0999984741211,54.7999992370605,55.5,56.0,58.4000015258789,,,23.399999618530302,,
"Micronesia, Fed. Sts.",FSM,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5219398015525,,,,,
Middle East & North Africa (developing only),MNA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.487534326679004,,,,,
Middle East and North Africa (IFC classification),CME,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.899999618530302,23.100000381469698,20.0,18.7000007629395,21.0,23.2000007629395,22.899999618530302,21.2000007629395,19.7000007629395,19.1000003814697,23.899999618530302,21.0,21.2999992370605,
Monaco,MCO,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7000007629395,43.2999992370605,,,,34.7000007629395,34.0999984741211,23.2000007629395,29.2000007629395,27.7000007629395,,
Montenegro,MNE,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,43.2999992370605,36.2999992370605,34.2000007629395,33.0999984741211,35.7999992370605,30.600000381469698,
Morocco,MAR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2000007629395,58.5,58.7999992370605,60.5999984741211,,58.7000007629395,,,57.0999984741211,58.0,58.0,57.7000007629395,58.0999984741211,57.5999984741211,56.5,57.7000007629395,,,,,,,,
Mozambique,MOZ,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7000007629395,,,,,,,,,,,,,25.899999618530302,,65.099998474121,
Nepal,NPL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,50.4000015258789,53.0999984741211,49.7000007629395,46.9000015258789,45.0,55.2999992370605,46.7999992370605,42.0999984741211,38.7999992370605,38.5999984741211,38.5,41.2999992370605,42.2000007629395,,,,,
New Caledonia,NCL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1999969482422,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,0.800000011920928,1.20000004768372,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,0.699999988079071,0.6000000238418579,0.800000011920928,0.6000000238418579,0.8999999761581421,1.1000000238418601,1.5,33.7000007629395,34.5,33.0999984741211,34.9000015258789,34.0999984741211,,,,,
Nicaragua,NIC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9000015258789,72.099998474121,67.8000030517578,69.8000030517578,64.099998474121,59.2999992370605,62.7000007629395,57.7999992370605,62.2999992370605,55.7000007629395,36.7000007629395,29.399999618530302,32.5,33.5999984741211,,26.0,,30.0,,,
Niger,NER,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8155747476776,27.270525541749702,26.3952580188596,26.949682366124502,25.8504144728721,25.14807100715,24.245899895262898,22.352425922941,21.4656837939558,20.718270141338998,21.5289274587207,20.831920352635,21.7821792726184,21.838826198328,21.1420261990086,,,,,
Northern Mariana Islands,MNP,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.600000381469698,26.5,30.0,23.7999992370605,21.7000007629395,23.899999618530302,25.0,22.600000381469698,24.2000007629395,24.600000381469698,24.399999618530302,26.5,28.899999618530302,,,,,
Not classified,INX,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.102471634190394,42.7546797006209,39.640219329864,38.548455396617605,37.5811060733663,36.805750805193796,36.216044008523795,34.3028632534352,39.50409393471921,37.762625662368,38.463404929195,38.6588843100933,38.649623793908795,39.2777909125058,39.935443397141,,,,,
Oman,OMN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0999984741211,,,,,,,,,,,,,,,,,
Other small states,OSS,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0999984741211,,,,,17.7000007629395,17.7999992370605,17.1000003814697,17.1000003814697,14.5,14.6000003814697,18.0,16.3999996185303,16.3999996185303,,,,,
Palau,PLW,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,57.0,55.5,54.0,52.7000007629395,,,49.9000015258789,53.4000015258789,51.5999984741211,,,,,,,48.5,46.5999984741211,44.5,45.7999992370605,40.2000007629395,44.0,18.7000007629395,17.5,8.39999961853027,10.5,9.60000038146973,,
Papua New Guinea,PNG,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2000007629395,57.4000015258789,33.2999992370605,40.2000007629395,39.9000015258789,,
Peru,PER,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2000007629395,18.3999996185303,14.6000003814697,15.0,14.6999998092651,13.8000001907349,34.9000015258789,36.2000007629395,36.9000015258789,12.3000001907349,,8.300000190734862,,9.10000038146973,,7.900000095367429,,
Philippines,PHL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399999618530302,23.100000381469698,23.399999618530302,22.399999618530302,22.0,22.2999992370605,22.399999618530302,17.2999992370605,17.6000003814697,17.6000003814697,16.6000003814697,,,,,
Poland,POL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2000007629395,26.5,25.5,25.600000381469698,25.2999992370605,26.5,26.600000381469698,25.100000381469698,23.0,20.7000007629395,20.2999992370605,19.1000003814697,19.5,19.8999996185303,19.5,19.0,19.2000007629395,,,,,
Portugal,PRT,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3000030517578,78.6999969482422,77.1999969482422,76.8000030517578,75.599998474121,76.5,76.9000015258789,76.1999969482422,79.8000030517578,76.0,77.4000015258789,74.9000015258789,75.6999969482422,74.099998474121,71.5,72.5,73.0,,,,,
Puerto Rico,PRI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.100000381469698,,,,,,,,,39.5,28.399999618530302,21.3999996185303,34.9000015258789,,37.2000007629395,36.9000015258789,
