Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia and the Pacific (IFC classification),CEA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross national income (constant LCU),NY.GNY.TOTL.KN,8219770285.971591,8322175754.22983,8735570693.25536,9119093610.63552,9832785070.91843,10782809726.4818,10887632925.5244,11417655255.9994,11700922720.2195,12128670369.6021,13007974019.0115,13741739345.0862,13918493327.6569,14948842457.7293,18045209843.5731,19548793752.5767,21194403573.777,22249570694.6631,22677513414.9237,24578347546.988,25795208840.4747,26774056749.9789,26209154396.7978,25942656078.4897,26575405324.5498,28206632250.8338,26706193213.5879,26532140306.1639,26172259777.3962,26620146225.7314,28850687490.7957,30380432405.5945,31683955708.7458,30180893641.4632,31486490878.0132,32134674699.0265,33107454661.1388,34693031334.1902,34822978237.2774,32676926680.1404,32333626340.6933,33969255185.0817,36462501408.8549,37812582072.6706,40220215437.3653,43519661920.4251,46808724616.6143,49039726774.2936,54226152526.6332,52639527036.8038,55466462718.1492,61049413324.8529,63515839174.5359,
"Egypt, Arab Rep.",EGY,Gross national income (constant LCU),NY.GNY.TOTL.KN,46315075705.9544,48245603987.3452,52637950123.3775,58841462081.7659,66459242330.2626,73353287860.2787,74365394807.4303,74838700664.2267,77013429579.0392,82934407478.8329,87328650054.5611,89484441400.4935,90748207170.61,93240913321.9012,95568188229.4649,101843171365.128,117120972778.152,131552025210.386,134870684405.866,147545596223.903,165081204358.117,170858169127.691,181816146256.737,195601089577.684,206240694118.832,216103066367.369,215395259980.311,222464111622.557,230633343899.811,239991160821.93103,253720278077.178,265257681838.066,277118917517.805,286071693763.842,296513706281.872,308711437138.034,322491174791.878,342017635074.904,353994982879.65704,373437053143.54297,394205248135.01794,410807770777.156,419595121978.08295,430995507821.95703,446621627551.226,465418904508.596,507980019406.69604,532005599202.926,560299362525.903,576268873446.999,607246715641.939,290128321053.234,292224719106.428,
El Salvador,SLV,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,3235494289.01413,3467940235.22184,3610510019.31931,3582838183.99105,3696635903.1955295,4046796989.7502,4125438016.6193705,4410477087.135429,4699387394.525,4718294490.9859295,4763510684.85801,5539060047.09686,6540685438.899179,6146829290.063371,5839852774.21716,4969852171.6773205,4245411555.54792,3907073991.1331296,3901197307.55188,3964099843.00169,4042076814.0856204,4242040107.2002,4134134504.6516795,4285767116.6684103,4328931298.99057,4698900000.0,4864661887.219279,5235908244.94526,5680132785.396279,6141557747.57467,6686028486.80116,6704254166.91435,6986027803.96622,7251987673.69767,7331444667.53708,7377260712.59806,7511877463.67317,7632142411.88437,7708216089.33521,7707273633.72397,7948416395.8655405,8253814445.27098,8497170333.73404,8540484869.8943205,8241848454.949541,8311777557.309659,8459858522.0693,8501497582.040191,
Equatorial Guinea,GNQ,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621311267659.7579,663705329559.515,897018888260.1321,984314758344.021,1402156279123.34,2230758709578.47,1597509837695.77,1756708204976.66,3232999540116.27,3242429945286.17,2306691878012.97,3043060510536.7,,
Eritrea,ERI,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887337594.809071,5831747931.578239,7520513397.532129,7105081077.936641,6374002068.78704,6956611038.4066105,7048567542.511691,7069959840.676109,6803397274.44046,7407099093.18414,7563401624.62661,7226722317.710391,7244714533.3062,7441501793.56341,7268406900.6467705,7391714061.889879,6675522565.3828,6850236119.84801,6944726939.05091,6648258626.77074,,
Estonia,EST,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187945719.86873,5600738090.65594,6124930133.96396,6638848778.66875,6580024395.541929,7094659652.40722,7589464333.170659,8285373410.50702,8993448039.62176,9675361275.21179,10756302180.0,11852451551.2408,12828878087.1972,12439589764.172,10964640235.5711,10868083731.4855,11862642749.0541,12284731261.7018,
Ethiopia,ETH,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,132590391513.247,133781693713.904,144733613481.893,140500255689.099,124702546545.22198,136793818328.95801,155533644613.338,156100965061.961,155332454730.999,159845668456.995,148444558324.681,135484848693.26599,152539065624.803,157317562692.044,167568813531.251,188923487180.672,193705816359.65802,187520201776.108,197505350013.33102,209347176883.618,226975076967.788,230687672279.635,225101164298.80603,256017102048.149,287268362838.426,318513563602.474,356173637234.825,394606279879.755,428454098957.296,469917574176.42896,504957383934.279,547681669161.17206,
Euro area,EMU,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Gross national income (constant LCU),NY.GNY.TOTL.KN,37371693346.0169,40247309521.8146,41314692802.4114,42657556037.2442,45103871929.4058,47718045273.148,48700159596.4668,49505548492.3,50528171609.6028,55559340133.6056,58704948365.6684,59795595417.8108,64333718768.4421,69031476686.0927,70886774098.3049,72474883181.7953,73007395850.5893,72890214075.5759,74386786583.5874,79812877606.5667,82828695188.3276,82938149505.1525,85481122984.8521,87910603811.9955,91396065495.4939,94548829472.2898,98114310330.9397,101925278144.27802,108211702361.511,112719929949.255,112569949468.25099,103982800480.685,99127804725.194,97540042698.8093,103093904145.44199,110045016777.387,114521091516.461,122324780488.702,128855958265.68599,134016138707.839,140194020231.823,145263727597.895,148528662139.822,149150034176.323,156313144067.109,158154000000.0,163570386564.068,170529389021.629,169956378470.40802,158617227266.01,162195201900.505,163302687888.656,160453256933.93,
France,FRA,Gross national income (constant LCU),NY.GNY.TOTL.KN,424004260000.291,447122881531.28796,476846234308.813,503206258038.498,537281996969.323,563010403294.711,591349365012.269,619859711939.8411,646449346320.265,691678067986.078,732177381457.2759,772261710640.8159,809027464804.67,864723655140.0409,890429555747.347,881507755666.9009,919489181770.3829,949846370990.1859,987999961994.923,1020733035555.25,1031962369584.04,1032990583045.58,1054271460471.03,1063254578982.66,1074710865349.97,1097873075105.99,1140466321756.3,1170841923459.4,1227128044293.65,1273127768008.59,1307551745524.63,1318014529608.27,1342358633298.32,1339301419711.86,1365263603680.77,1391043103842.82,1411683085907.19,1448025551850.51,1503876904109.97,1566111310250.58,1610125944049.07,1639763057589.37,1651309590899.65,1671155996836.63,1715181017254.36,1744921800000.0,1784601058873.28,1830613449271.22,1826126364717.85,1782384075546.02,1810039407035.18,1837660870389.11,1826626064371.79,
French Polynesia,PYF,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross national income (constant LCU),NY.GNY.TOTL.KN,296892519801.308,339281680835.015,364425829697.24396,381821177917.521,380630923508.06396,413797218912.464,433810569324.924,442568000000.0,452157201724.012,484544225950.78296,568392426470.588,616302539130.9089,659395834971.87,729869483181.4741,1279893453102.21,1396011988585.32,1818548746779.99,1620663460248.33,1265129248755.86,1363041743485.29,1698453845641.85,1886272561589.02,1726752860803.42,1808746444585.9,1852000450130.33,1586028818824.86,1250276939110.75,1015106384589.99,1158740475991.02,1266828591628.0,1354936421816.47,1368000000000.0,1250401720043.29,1254021116351.61,1273892987655.08,1291731009005.77,1453022038571.54,1495787509603.78,1424563696533.4,1462606626926.37,1582411315454.85,1553322799707.92,1635510462782.28,1672273037037.45,1686487073292.71,1990969531936.43,1931300343439.83,2166982180219.22,2396836008712.73,2146816602671.61,2322072488179.71,2646330411926.34,2787693707333.39,
"Gambia, The",GMB,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,6061264711.154671,6208293495.43769,6239387352.73308,6483500585.89503,7588349561.91953,6653111265.47184,6614705050.02247,7450876491.204921,8025574712.64074,9038505166.8042,8233124871.212259,8606780282.38672,8239234458.08565,9642960159.09573,11408761837.7037,10366604609.2468,10305849115.1392,9680371914.879791,8949508462.01548,8791243381.093529,8950829162.03475,10399946864.0446,10833151410.7424,10993171499.4248,11322663876.972,12035361873.7447,12652172244.1428,12946464979.9542,12641436721.5997,12881474408.7773,13099574613.3919,14468172046.2809,15196928955.5054,15296068434.0677,15286180352.1092,16064958706.489,15756786960.4433,15848146352.9316,16761522287.1015,16598421957.0389,16744210357.7961,17459091398.8496,18571312923.5509,19677085265.8174,20962254911.8755,19997208464.151,,
Georgia,GEO,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,1068260240674.13,1104028414115.35,1151757559012.5,1203064414284.11,1201440814624.25,1197249979368.19,1254113231088.74,1293983956997.28,1344596142283.88,1388832821807.75,1395756910700.96,1387469794381.92,1381958489198.56,1411831638224.65,1451547220487.21,1484062399184.82,1544031742132.74,1574245003635.14,1639895572976.18,1696983282252.59,1789902405406.0,1861954045076.06,1907814216816.8,1892501671291.05,1930009813764.33,1964469416858.75,1982824494942.14,2005738422635.77,2047207178614.57,2088911536218.76,2126531951633.11,2156433442278.44,2168361403964.47,2179128665082.56,2244606490630.27,2249590000000.0,2339012998240.01,2412597892087.24,2407917281378.14,2357432885337.41,2421918473504.84,2476315252984.36,2490564871098.41,
Ghana,GHA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18588399460.0047,19798412592.4175,21501408428.4499,22372072368.4269,22987848281.2787,31534627420.1816,32881223643.4574,
Greece,GRC,Gross national income (constant LCU),NY.GNY.TOTL.KN,36264664689.0652,40399648935.0858,41071615599.2859,45346218776.9112,49055267059.8435,53577573302.1094,56855973248.2697,59990169036.419,63959054730.0513,70261102855.7491,75904748280.5196,82050454068.7329,90138576349.2302,97771380939.7912,92170327620.1351,96876290974.6281,103469206644.373,106909984445.515,113706380605.093,117128529895.45401,118272604747.05801,116617130159.61699,115523584417.091,114380202626.79199,114284006955.024,116556012713.879,116610897196.154,114767286036.21,119964005445.56099,124661475505.945,126693462424.62401,131408799430.426,132236579278.07901,130012840013.32901,133141609293.157,136201366942.36699,139064638415.566,144236478456.621,149088231709.035,152026049765.383,157540916980.529,165141136509.269,170868683800.841,180197643383.5,187948437083.898,190240469433.0,198933069825.07898,204853843604.21698,202986392020.73102,198149202399.404,187737920793.28198,173726589885.646,167732215247.818,
Greenland,GRL,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146440272444.0,149900651935.507,152797293597.87302,155979737228.431,159836193234.678,167223047729.897,176976566577.13602,182254118023.238,186259771147.387,192396855056.135,201584362657.863,207537002075.25302,
Guinea,GIN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,3608803076768.75,3800343591873.41,4005035678135.69,4158457220081.42,4401036012468.12,4508824970017.45,4457501967759.65,4675226831728.57,4733863341509.11,4794630410734.57,5032091509251.78,5423764417979.04,5638062338740.04,5776109489753.46,5817227777410.19,6059542293695.11,6554636132700.6,6353745663167.31,,,7172983380025.93,7317056632404.33,8226981182251.32,7652517685443.37,8248047462507.99,,,
Guinea-Bissau,GNB,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross national income (constant LCU),NY.GNY.TOTL.KN,21252426433.4903,21844080369.0243,23592768845.757,24488177282.6509,26472849927.3563,27227944155.3186,27106953480.9111,28541685011.3013,30459173575.8764,30438983614.0442,29569807941.7158,28511157193.7639,30961088350.5482,33951992830.9574,33524242324.0019,31631581297.9921,40213767310.1314,50694737524.9116,52850151592.8747,50508788519.6551,50290161491.1095,46211372650.3334,42944757737.5425,43487578465.1454,47191681428.808,48301390318.7908,53303804069.4949,54837096607.3699,62047262129.2945,62149564599.9694,59006095363.8042,62886011030.1903,62595245907.0594,72754737042.7627,78990964717.7442,83445297465.4513,84182975690.8886,89058422735.3659,93507734345.4784,93574958084.4885,103348751485.048,104322941156.621,106167239763.92801,108400502822.631,112709467836.077,119521162914.724,125958690937.831,134909008657.267,137004007294.65,136482640126.202,139264658819.27,144972089454.939,145656972468.905,
"Hong Kong SAR, China",HKG,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Gross national income (constant LCU),NY.GNY.TOTL.KN,4168854794315.67,4378042263037.73,4652655644478.78,4923181108617.18,5161439007784.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15078960005479.3,14967891425531.8,15308213542343.2,15997488945359.2,16439021903975.3,17081359858903.5,17768727578076.0,18673057947378.6,19475066925692.5,20290269248486.0,20829863000000.0,21405533996495.0,21103029040478.6,21262385578518.8,20390977812697.3,20533137848107.1,,,
Iceland,ISL,Gross national income (constant LCU),NY.GNY.TOTL.KN,158891895770.474,162157893012.97302,175190210735.068,193175500244.52698,216722808907.404,236665945503.495,258008424189.45102,253493652845.43802,238624051155.621,240983253672.994,266143673579.305,309858011911.57,326565708206.802,359269861535.298,370630791619.312,358155826171.476,386938599610.46,431234555577.433,457472033647.00397,465981738565.791,487870779693.551,504535225877.39795,511028969656.07104,494406389771.59296,512772927114.961,531205374643.12103,578005486559.861,641687892947.403,637451993111.217,625358318652.713,629861378145.4879,638830316770.292,618871411362.505,619489003994.572,638203181182.551,642707702350.759,670306031589.4921,707860560928.103,765387686909.913,796615340629.145,818049332460.2471,847973791139.42,877095087842.93,873902456387.9291,914720838342.962,988785934683.0,1021806245595.39,1094728979234.28,892282579607.482,814581003037.3721,820707645039.3191,871372259718.283,901631090070.018,
India,IND,Gross national income (constant LCU),NY.GNY.TOTL.KN,4376757708529.13,4533844439731.75,4663150584306.82,4944688887349.21,5303502052797.96,5157385753106.35,5162460011250.52,5560662754540.29,5752105809274.39,6124872349330.31,6433909701878.92,6572230243374.54,6572916571946.25,6728761303158.51,6710645464864.57,7299125129727.58,7437755612804.17,8082364099631.28,8480431779535.58,8000375705755.86,8482590253168.62,9059604056417.45,9363272474740.08,10183001867621.9,10468453392944.2,11044094573840.9,11690345138738.7,12096067317719.7,13251465351470.8,14011805348629.1,14659149542124.1,14901919315528.8,15804616082500.2,16794283078628.3,18038484372427.2,19277002855164.7,20536365869731.0,21739196002810.2,23210585734501.7,24946945254403.4,25773195935669.6,27000154083634.3,27788615690237.8,30254878061167.8,32198352110000.0,35274195307975.4,38552657776667.4,42476609770925.5,44651699058731.8,48160696377678.6,53345104756361.6,56835162031989.0,58514928538022.0,
Indonesia,IDN,Gross national income (constant LCU),NY.GNY.TOTL.KN,104277746265713.0,103991948445531.0,122512514672195.0,114896382934649.0,112618921186084.0,114845165240343.0,111796977833001.0,115945833881731.0,135361580771056.0,139014581189387.0,149573524159729.0,158452353868504.0,160716908598797.0,177430465166191.0,239313057701066.0,248013928201719.0,257423329068416.0,289497801410643.0,323067552431974.0,382650258678434.0,482209800123678.0,561466269699754.0,549869326105462.0,561187583256759.0,605246242645533.0,643801525648624.0,632284431605532.0,662180795738964.0,675390329383866.0,750582814061734.0,849343459923151.0,914609853564879.0,977461484897615.0,1023603533304200.0,1149327819516760.0,1233810798844030.0,1358083372196930.0,1455258961013280.0,1246942279202510.0,1229214132772910.0,1297636700000000.0,1360623351806390.0,1405675318288470.0,1461322486494250.0,1530745945967310.0,1578176413000180.0,1706341880520350.0,1779489097611360.0,1817506674949910.0,1938423011185620.0,2039156449010350.0,2142609943173770.0,2216120442197020.0,
"Iran, Islamic Rep.",IRN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,59532824108911.6,65250870271098.3,71472094586612.0,79880723897572.8,87762991824348.0,94666253524657.3,113214338818777.0,135259945246373.0,173724101554644.0,290496111280571.0,290479859795072.0,339094605507144.0,324900518627629.0,273912305726918.0,301251649661603.0,209047895418975.0,195459573387110.0,224891579125872.0,244718301522254.0,235317995800887.0,234729327008809.0,199696265065988.0,228724706468735.0,176399325524227.0,191463337644784.0,221747702114455.0,244235954619149.0,252471205108373.0,287614932300674.0,283706879921264.0,278524466528470.0,294443022079257.0,292186846232576.0,283270363206091.0,309430942334215.0,323291340347732.0,336137534758876.0,372243497810077.0,400229355371786.0,438249759482004.0,475481204033259.0,502414351717934.0,567304280227824.0,,,,,,
Iraq,IRQ,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110023977409.358,114764699222.488,120127346260.196,127419865701.217,132472915294.325,140563451736.388,149484465434.515,153568085149.927,147067589410.021,135735034067.392,133331320174.09,125972777423.069,128469285245.45401,
Isle of Man,IMY,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Gross national income (constant LCU),NY.GNY.TOTL.KN,366628211673.791,397077378437.16296,421783386452.865,446023898954.372,459352455247.30896,475623085582.15,503920871044.404,539830473880.64703,575646205683.424,612423961205.7579,646256697124.19,658043224532.706,684397286370.775,719510704397.619,744462798200.843,731308824277.88,778390386548.7471,799633542302.773,826089486064.187,875594948025.601,904832913725.0079,899857807977.43,907668334329.0021,920761218364.418,949880710799.2479,976106914340.9059,1019981764776.34,1059329559977.29,1101934761495.22,1136240990571.84,1159874812286.9,1183229190447.64,1189713698323.11,1172632422375.82,1193559119197.92,1224441017216.59,1250220312933.3,1280212414777.02,1306945429414.63,1331077904353.86,1355207194123.97,1384521963907.85,1396648076264.23,1402113376103.05,1429130131957.37,1436795264263.0,1459879396351.73,1483024915460.44,1442082909318.01,1392515492399.33,1402445712027.7,1395460674517.37,1353990648137.34,
Jamaica,JAM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839874855997.5079,814115601974.612,768104468250.972,769327853196.027,773174272945.505,769390075975.035,
Japan,JPN,Gross national income (constant LCU),NY.GNY.TOTL.KN,72504111313486.5,81078055289785.5,88340318870544.5,95799181967431.9,106981828346322.0,113456668590582.0,125488080952694.0,139382599760912.0,157370565934186.0,177062093965339.0,180083948402087.0,190358806614271.0,207072961282026.0,222020042440356.0,216310397382937.0,222210108677673.0,231028456709671.0,241658963253942.0,256727330210773.0,267126497999128.0,269803006325718.0,280934743212612.0,290474947625327.0,299641840558952.0,313802530043421.0,334183092310554.0,351265922709351.0,366250244092562.0,392840919300139.0,414047427675157.0,434703859750736.0,450254313934982.0,455879211447990.0,457536566035281.0,462134242216917.0,471036305607448.0,482898949752982.0,490056091434323.0,482795118061422.0,481441472504247.0,490987244439286.0,493028999664153.0,494324785528527.0,501601161863766.0,512054904402244.0,515652400000000.0,521478237566734.0,532060803889500.0,518737586103583.0,497480985465616.0,514651165804463.0,508490324111698.0,518209264007452.0,
Jordan,JOR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,1585392868.02829,1716753947.03843,2047607645.18255,2356892654.77728,2883263837.5974603,2993886729.20658,3086137503.01935,3087329184.0924897,3441541920.86551,3451774041.29926,3593430306.2862897,3859607582.4820795,3874334928.70435,3920875903.79163,3369589535.43224,2980435115.04952,3612122995.5452104,3831656591.75251,4138249625.10663,4400128406.381821,4414068393.53781,4667183432.47455,4834637088.00498,5007080486.643121,5306337402.839621,5601036547.76957,5818760214.37679,5895608652.33543,6334571164.57445,6927803634.42835,7516623129.23613,8267796529.43306,9762730310.5332,10178025496.8485,9347904361.094542,9275374431.85225,9703696121.35042,
Kazakhstan,KAZ,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,Gross national income (constant LCU),NY.GNY.TOTL.KN,174250515602.781,166774075431.126,177332631751.06,190329933360.155,201587050498.513,202934944196.89,233308718238.832,238905424049.633,257495330969.69,276758184114.757,271918935765.43802,319737323496.364,378812423602.16705,391528908620.719,395262423633.827,389331665276.551,409521413994.68396,476844507427.841,486080344852.919,513396340112.508,548749604974.514,557929762429.964,539917571691.511,541748653812.791,555912894719.218,568494405728.516,615839265364.685,659486587475.0239,705061258693.067,731718793556.381,739571471408.445,764999739592.402,762193313557.489,776637801409.619,823598907559.0071,859870516491.202,880927455541.9241,914229648016.9509,962715751031.195,976511419386.107,960928602893.085,1034061822901.33,1036044090733.25,1031316609371.4,1087583762718.14,1169964804406.95,1251487547730.41,1347514158478.05,1345211710532.4,1418198715099.39,1484895577292.61,1552733243141.44,1637567960328.44,
Kiribati,KIR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross national income (constant LCU),NY.GNY.TOTL.KN,46548658197952.7,40693155937497.1,41685360139130.3,45470708393571.8,48936582259527.6,52261235481710.2,59292063104718.0,63304757646947.7,70717984417641.2,80591844436948.7,86597083202800.5,93279071599839.1,97707958537238.0,110131298059265.0,116661888568770.0,120948972871950.0,137986486468710.0,153926129997834.0,170617165609964.0,180246497981674.0,170644990460380.0,179652279938834.0,195006443021799.0,217205616756789.0,235766515800382.0,250139248875522.0,285803307735105.0,326614045286775.0,368585299811776.0,400524892192979.0,433494026650292.0,476926387640818.0,505532457209076.0,539042722292065.0,590911961025528.0,649628426276320.0,679077361727843.0,693776883095988.0,640449241557121.0,696138965955856.0,714153952183210.0,736586334740303.0,792303114029071.0,814120605652340.0,846831470192677.0,864427407389685.0,897901993308256.0,940149490755866.0,932671411218165.0,945072573721200.0,995907973709769.0,1010256577927530.0,1033979700112400.0,
Kosovo,KSV,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27071783703.7444,22965661166.0874,18134758669.6613,15800796102.6241,15812712306.529,17000056595.5966,16590580502.556,18071083687.4147,19359181190.9689,20930939466.5592,20753413230.1661,22478831046.6134,23677415915.5914,23790917030.7328,25250711222.441,27780652110.0434,29078026799.7662,29609559069.5766,28284082710.6875,29798086130.3479,31682467135.9338,
Lao PDR,LAO,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17035382667088.5,17703905122713.8,19129475013920.4,20851459239185.5,21925920659516.7,24096755289129.1,25659502610003.5,28123849290873.0,29363153637865.1,31507182991015.4,34288900593134.2,
Latin America & Caribbean (all income levels),LCN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
