Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3131566599297,27.6726474701926,23.7358312804641,37.0525403555752,30.359069484088604,0.6046776383480661,0.525496304524341,1.22129500076648,1.3690964882050702,0.7825177512984469,0.247156445654177,0.220441569587565,0.547635202273761,3.0801239998371694,4.00754152318191,2.77741108602598,3.2699610319851695,,
Australia,AUS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1.97066232034375,1.9063902543278501,2.02011518954698,2.4311299719485,1.6938351110216698,1.78194207836457,1.5369594658436,1.15484663979647,1.11170982104875,1.31631837549242,1.23131138529324,1.4720612297952398,1.0476153934696701,0.8024530407484279,1.3695247622008602,1.6605869130575701,0.625164601885436,0.597796773003073,0.677740863787375,0.830839531753338,0.9509809382643589,1.3591526242414098,3.5369504463357098,4.17357743011931,2.94067585736779,2.5606883853954803,1.92942659161076,1.7549267224946397,1.5502707787990702,3.45298789708517,2.57669200523566,2.43189686132783,2.7292106909302403,2.71645964565745,3.0776119499378902,2.48047702374954,2.5102285839906298,3.2608348086768197,3.5946297604407205,4.63095982025968,4.3506021009698905,3.52643996693241,3.07871448081761,2.6733829928888704,2.15406499418679,1.7035966812113201,1.58264760355262,1.52008424238794,1.4301281912727601,1.1155924509544701,1.04415182506085,0.9954359969618242,,
Austria,AUT,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.491466356893933,0.6,0.206136525806707,0.0453754821144997,0.0347487664187921,0.0250689395838556,0.0237727326756211,0.0110509448557852,0.010050756319413,0.00829221775363821,0.0,0.0,0.0,0.0,0.0,0.00665477679878617,0.00823684458250965,0.0010201687359089199,0.0016398684825477,0.0032321038410322,0.00228802846307408,0.00505296135116187,0.0038378385293402796,0.0019450964119454898,0.00190620214638362,0.0034820355980106,0.0,0.00920176526664875,0.0124337241508033,0.017822620150835,0.0102379077115577,0.0318355106224418,0.0444424566421606,0.15399147192260002,0.0693409540017268,0.0565922870795835,0.006821576819994421,1.72143590570847,0.49997906124046004,0.0198929993556846,0.00862899006704032,0.0468043168170524,0.269257364933918,0.27204004464493103,0.13105347519294802,0.268895020146184,0.21590672202777397,0.191603318151992,0.17371213412349998,0.11867051808419198,0.118140823237763,0.0694764763864746,,
Azerbaijan,AZE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.124394095780598,23.8855574066069,38.1849832753296,30.4003890793142,35.939499272311394,25.041804773340395,8.21420411369129,6.085773585336129,0.5385528516455711,0.127081312201842,0.122434399099651,0.0228562390208492,0.0,0.0010121570645089599,0.0985768008355672,0.0249053972085507,0.0017095219863795,0.957901245702641,0.0021774133555915397,0.00275677547668882,,
"Bahamas, The",BHS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,0.0,0.0,0.0,0.0,0.0,0.126502213788741,1.91170674024438,1.4642387835554702,0.44987887876341,0.007527853056319559,0.0174769159069063,0.29826515394635,0.1530852567122,0.5633230077382161,0.00501273234014397,0.76242700819471,1.24254278088859,0.0177028094622838,0.0940353813300414,0.044205203490743,0.0711330542672077,0.0796226491160878,0.5106506590407061,0.298262829782839,0.0796564703670157,0.21988905481061802,0.25749225100228,0.165677805312962,0.535912124049055,0.694620321438999,0.633091972619422,0.8489553274928909,1.38886643441731,1.47542637773623,1.76346657718669,0.871660294366794,0.320626733890426,0.23516323500752398,0.22973503160496697,0.239871696413566,0.19069180896361898,0.19766862064292698,0.231176087426674,0.177583558375732,0.24135943081160002,0.279772534555487,0.251296576622817,0.27830269584006,0.288938669377041,0.30182239816621803,,
Bahrain,BHR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,2.84498679196765,2.41179209204882,6.1832216662612,5.25066520709482,,20.8333333333333,24.1728440204324,19.477018342081898,25.0387267540515,23.795045185805503,21.0465112574511,21.046511257467397,21.046511257452,21.0465112574598,77.03771469409409,77.03771469409659,84.2832601571937,10.2271639171983,11.4362674958627,10.089300304659199,60.9709380754896,62.1994808331165,68.2801082848256,55.4828607037302,61.093820595169,63.6091564709126,62.01980431444671,64.93707835228,67.8513617307691,70.3544606655142,70.8944260708032,68.5416944241407,67.44030044047379,68.9932576617439,65.931996987995,72.46101953812571,71.6867554537687,70.52186803994921,,
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,1.2762390948226598,0.786850358422939,0.640803602355386,0.366860287373892,0.192283680859034,0.082268067333249,0.0253292806484296,0.0868796488233142,0.0392295816354939,0.0467543626874923,0.709552266010494,0.20289014947621598,0.34779621717941606,0.22021581149526503,0.21486989683995,0.737369985141159,0.7466327945288241,0.46383879834055797,0.489680319088521,0.456245358470927,1.41946839067611,0.8942939949557671,0.7629193650764758,0.311408458379173,0.36307794147993394,0.457143178432825,0.39841853223147705,15.026159430087302,14.5251801204526,15.945996818543199,16.0767340401609,15.685476744788199,13.177958162341302,15.043863547295,13.2278522446013,13.928264179818802,13.9701703608975,13.8005935535411,14.6312736674759,14.540064101057,,
Barbados,BRB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,2.8,24.5210727969349,29.1666666666667,28.4090909090909,33.866666666666696,32.867132867132895,32.0448760252663,31.1475409836066,,27.861144677578803,32.3289883492906,31.3456817674626,24.0587180636486,32.2913347730142,20.6511226089978,23.0043415340087,23.809324121735703,28.7396692623487,17.3242546194697,22.6549035317353,13.430991427026699,25.260956283516897,20.0423563853808,18.5265113510101,18.9140454552022,20.2062329644347,26.0850264420912,23.7223927614712,25.426811479968702,38.415109163915794,29.960427153955802,11.7603503554274,1.05060953084595,1.1430354077308602,15.763103309779698,13.085804959925802,16.2428829470857,14.896973950125401,14.149763449331,16.876795675369898,18.171734763147303,18.0744363172103,0.95811516310548,0.740536686861922,2.09890234626499,0.567071458542379,0.46339777493734896,0.425913004057609,0.5865312979974301,0.403424552104252,0.41576079282340794,,
Belarus,BLR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.042555340342309,0.0,0.0,0.0338492233639362,0.0034326831039376803,0.0563927205711972,0.0904419903178695,0.42456005179513295,0.35962330290695704,0.740661473837585,0.6105533000814001,0.439899477811072,0.378164210801574,0.484783097587488,0.476976014490318,0.22667441142653,3.8071233919086895e-05,0.000203949510465958,0.914453353178901,0.781405954017835,,
Belgium,BEL,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3919401466470271,0.453202704288557,0.30756868990317304,0.0203205578721932,0.0038495821501894297,0.5833016819259089,0.542746969535661,0.323097686442774,0.5801188972340621,0.853008111695929,0.9317737172160659,1.3117031114001299,0.683997065072022,1.20522168604279,1.30634705328977,,
Belize,BLZ,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,1.04563508146227,1.47565543071161,1.34671890303624,4.449849763914719,2.32867132867133,1.8191440100549099,2.57627923542681,31.1256516650708,1.94087944456133,4.84072964878846,8.02497022464988,6.81437777219851,1.75856574891672,2.6564303040293904,2.88197199210318,3.3150066223903503,0.68742725997151,,0.0110521662319884,0.723282069130539,0.452861259777686,0.334720851392525,0.0732364984076527,0.990056250742272,0.151925224617923,0.1139955206466,0.116100475286321,1.552041275826,0.27472226782684805,0.15432201571368398,0.0731283707608511,0.0889228087004316,0.0125092330974206,0.180091683038638,0.42162747638801096,12.3808259515821,0.0,0.0350462529035413,0.0517078549610437,0.0990001611400064,0.0890422933683361,0.107858330825925,0.12948032118315303,0.127850275943604,0.13082226866193802,0.131731436792974,0.179371978099808,0.18953192051444798,0.171517570223805,,
Benin,BEN,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,100.0,7.84313725490196,12.745098039215698,1.61290322580645,0.7633587786259541,2.9197080291970803,4.44714914333864,2.39133222207975,1.62931881082046,3.54565537555228,2.62052900971589,5.30971347045536,2.78782894736842,9.98158295627657,17.38811014135,9.78820113001484,6.65206029089565,3.51567242090951,1.67959131169834,1.4365939663053402,7.44479294368641,19.750007992071897,2.78263039680559,10.3258743137328,3.65154087551973,1.56581740976069,5.92286118901668,15.992733239561,10.7014403780992,36.323701925287,20.5760864809626,67.2357849196496,0.0758938015438972,1.0923062149603199e-11,7.44477582476045,5.507836907320581,0.201816346185822,2.112590138924,0.115531301746705,0.387857686165002,0.0068073980484380705,65.0932633104743,0.22227305518203602,0.0875890134997383,-1.37819469900847e-11,-6.64016837758536e-12,5.23601415034846e-12,2.71915045304308e-11,1.87278802147599e-14,1.08355929598201e-14,-1.96381195826909e-12,-3.64620032093139e-15,,
Bermuda,BMU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,30.5343511450382,29.343629343629303,14.8051948051948,13.8586956521739,8.95795246800731,8.785046728971961,9.63455149501661,,,,8.32714566499236,11.4653243847875,19.7076612903226,33.188306463629,31.333499294664303,36.47126339057979,27.089403465726104,39.764917308206,51.36957841915171,36.4211911091622,39.369087320492795,4.1396479851783194,3.7829525483304,2.3579902819228997,19.5203713254255,1.86366310950049,0.389997628696696,2.7766490973280495,1.70138750684694,0.8990527981096421,12.266970066026099,1.10139674993822,0.350238339267859,0.8052969862231178,44.0225533298954,10.5152048337373,11.5517091295026,22.8640301646533,5.48739487046863,6.219007863253941,4.08137058034022,6.491719784884849,5.59305181730772,6.65754224735971,6.56730503241439,22.309916405476,35.0836644428262,12.219184743394198,50.0111258078347,46.162080181221704,53.046272533906404,,
Bhutan,BTN,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0,1.1811023622047199,0.0,0.0,0.0,0.0,0.0,0.292568753657109,0.0650465580994685,0.0015136913381536,2.98963744185843,2.37028451894673,2.07358221312464,0.9933014178206179,1.4817729668358999,1.4333897159008997,1.06711271472801,3.6067517959071,0.789438411016394,3.7113356376850097,2.3064662816836297,2.1561613727706104,0.953773694097955,1.6427699816961598,0.5869436702981171,0.433751421922514,0.622950307649061,1.7155352908863402,2.7246589442865803,4.96969671962265,2.65197325262519,0.7684268736604971,9.00555877031733,0.6680802365163261,8.11198627605194,0.7555623011143381,0.9902251832142029,1.06060844273249,1.26766580419602,1.54793518510612,1.19748178319905,0.989838521622422,0.8375770361837691,0.6778288591615049,0.395364847195214,0.45559130908131,0.409081878007856,0.44813866631839394,0.338025138591281,0.438651645118111,0.37632792132409404,0.32416811249009403,,
Bosnia and Herzegovina,BIH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,3.4422111401340896,3.7706163791168397,7.105901880707219,9.5062022296981,5.301863189433241,2.7244386352392405,3.15743278541058,2.2841791626180497,2.47385477641076,1.1073873370071101,1.47259394377168,4.96275439965466,4.43011775511347,1.9412447380206401,1.39805903953186,1.9176408092585,3.26980894238653,3.0306004067737002,,
Botswana,BWA,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0,0.106951871657754,0.0164812525751957,0.0,0.0209658257041023,0.0,0.00574382538770821,0.0,0.0,0.0454439222000052,0.23803439085831102,0.813764080735866,0.251512949045525,0.5861895421462869,0.962025889666398,1.05805632502308,0.968092364884471,0.7974057338093109,1.16592020380491,0.953393026993342,1.50197302538507,1.5344585543588898,1.76627652427006,1.2553842549353502,1.05323726515993,1.6730842056779298,1.05539978522439,0.747712948701179,3.77358378873235,0.048183021591919,1.35355988631223,1.1275545290081102,1.12593457506856,1.31607294200992,1.9097993180421902,0.9977308138807329,1.3797880685852097,4.46063071894225,5.69827454360696,5.588137678229481,11.2765279884105,6.41742232840672,5.0737012087371705,4.87569057843954,4.729957956392111,3.7612945340168302,2.35365277932604,2.4282970504683e-15,2.53916680221962,1.76404972025536,2.0389147429205803,2.07676139046993,,
Brunei Darussalam,BRN,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,6.06060606060606,0.0,0.0,0.0,0.0,0.0,,98.4710234278668,98.6402697704775,97.80169971671391,,97.8779590681882,24.3437836612053,12.321853583001198,13.126121223115803,13.476266320778999,16.66354039271,8.137265664068691,9.58395446537471,8.02088044625358,11.0953715528551,9.295188205567811,4.99062211068551,6.91575296088191,8.913401362254,19.1599502445175,10.273542027115,16.121652291456098,12.474017495396302,17.8919566519635,17.4509363856106,15.943285680826301,0.339601610769536,13.824348099017902,15.807084939033999,13.100824612042802,12.862297119063498,14.3894617073122,0.3788624684174389,0.21857671246914398,0.263695980849724,0.37402538724658707,0.483282271151759,0.00055144379848547,0.5475685800677771,0.515587293694272,0.4710336677546889,0.520346796700582,0.404774754093405,0.7048123493235999,0.601573108345109,0.468397768405448,,
Bulgaria,BGR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,24.3152887125353,25.578838063243605,29.5641098041226,25.893685331589104,22.5714173702881,19.650665707743897,17.3195969821416,16.3999617126677,16.0366509347513,21.9951139376191,19.601334180781,8.20251966562415e-12,-8.60983479746525e-12,0.00134372564308427,1.79146436820625,1.1982010041695,3.21514322071167,5.22014457831325,6.6996386214913795,9.12323183430404,8.98521980648653,8.3807062616797,10.0731461080103,9.40933244664767,5.38559425308897,3.72181435899723,0.733488792109312,1.95766623575776,2.13192056818114,1.88961218612694,1.7538978500376001,,
Burkina Faso,BFA,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.1457136438092,79.3092621664113,76.4041808855326,82.3133954752457,78.74723314281471,82.738239426376,83.8490283255919,19.7662103651505,5.363813430889559,9.754509207725029,15.643536891057401,29.7693944070569,12.4096085005901,38.8041216150365,34.0789180818902,1.5228042870155098,1.6899130786818897,3.9543522309442998,0.8889936765710509,0.92962278767971,2.43608297153027,8.73230333238702,3.1311438695793905,3.9826917528855597,44.8131416021904,47.4331812513784,62.9857730163558,,
Burundi,BDI,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,,,,,,2.56410256410256,27.1604938271605,2.7027027027027,4.615384615384619,9.39597315436242,6.438713612796099,3.4589717078672795,13.448654498002801,31.0151896458745,27.2396989706179,30.2638410799792,27.460397442761302,22.296795527469897,20.6281969309463,16.9693905332348,32.0179744350097,11.4516865194784,23.6096984033117,0.0,0.0,25.7777705536273,34.1703432522863,24.4563557418734,33.318571391353004,11.8908589729038,37.973629886103,37.203645544676796,46.579126785251106,34.590205498601605,44.3582633718429,28.7803696827811,21.133917780408698,12.9491743818592,20.0906882936097,33.662165318199,19.9507292261841,23.4194519631388,18.9386923350949,20.4321228155029,16.2394508887607,11.9510883286063,16.1208859215159,11.797478435072598,,
Cambodia,KHM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,15.8284023668639,19.7802197802198,18.1985294117647,20.182440136830103,43.951612903225794,46.15384615384621,29.3413173652695,39.8069963811821,53.477765108323794,,36.2295945234334,,,,,,,,,,,56.015325670508396,60.189485417047,37.4446785638294,16.545797154814903,30.828342484790102,12.929248861786,54.8829681580045,48.1053958956116,71.005817753871,84.2182706316965,45.0686338080092,63.113299310132206,44.4975128976445,65.3974769420564,53.886950760716196,26.900132356995698,55.591064523345395,33.067315108406895,39.201038361696,0.826541972834558,0.0231517209445902,7.39509232949775,9.064263083882551,0.42625687496343106,0.0388780856775701,0.10298380018741402,0.112207666609095,0.0175503736677062,4.41948267598498e-12,0.00303571261336345,0.0029068960185824697,,
Cameroon,CMR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2.6831785345717205,2.8600612870275803,9.32539682539683,0.424808836023789,4.64,0.42194092827004204,-1.1357592373359501e-14,2.93884034948372,0.0,0.0124495578260488,0.0,0.00488326553733012,0.0274244521639199,0.00542701077532989,0.00861355395236075,0.0011163953825887,0.054608467042815,0.0372006311279488,0.00413779094626263,0.183640933369626,0.22710538542522501,0.391385919083654,1.6725581860453502,6.3877214406217,6.63971697975862,0.00316029774999364,0.00252988425779521,0.00420760834591491,1.0662247580759001,1.21105201024021,2.8632814301434397e-11,0.0506796267721559,10.3587939203589,0.713836748681606,5.088841111348231,2.47525736152007,1.11852226798723,2.9270052778766,2.58595067893169,2.9402572521677297,5.69800722665038,3.12566307617272,3.58496011684559,4.66653668163026,1.8298135386265,2.10340497180107,1.90931820146001,2.2701423560402096,2.2712181950063197,2.93183395331766,3.13804268831778,2.99260500708152,,
Canada,CAN,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,5.96525560476534,4.20278219265619,4.6934201828354,4.59050831410143,4.529573401967,4.45920079400714,4.18542035042599,3.9798456534217697,4.0474059112019,3.89104241593081,4.4728625245524,4.10139452857096,5.31537916371368,4.77680141927137,6.21631801587762,6.422987534333401,4.70193569998251,4.3139766875363,4.57830230752713,5.55790925323367,5.10377021444959,4.96282760450826,4.55770434645908,4.144994006358471,3.4767296990503596,4.10119030571668,3.89180175842206,4.10095055212748,3.89488741042382,3.96487215974564,0.0374114341514474,0.0751551951895586,0.8251143335045791,0.118604595767031,0.0237335552022408,0.0174649925514123,0.0172326388261142,0.0287302359726781,0.0167871734998531,0.0121033368605567,0.0110426317508551,0.0240300331023768,0.0104850779064328,0.0160032181137805,0.0149345519963798,0.0198898836717069,0.0202191716302535,0.0271651097011368,0.0195469807152006,0.0202797019349396,0.0238009846472891,0.0246900423240661,,
