Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Niger,NER,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,9.2352,10.2601,11.2187,11.4003,14.0934,22.5899,18.8771,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066,0.5563,0.4699,0.5006,0.511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Nigeria,NGA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,5.8001,4.0908,5.9293,5.6772,6.9337,7.3392,3.1061,16.1692,23.451,24.9074,23.5424,14.7944,13.4806,13.0484,14.6204,13.486,11.759,12.1962,14.8495,14.5933,13.6489,12.7886,13.3147,14.1779,11.1397,10.8501,11.2162,10.0814,0.6861,,,,,,,,,,,,,
North America,NAC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,8.5956,10.2635,10.8998,9.6973,9.6114,10.071,11.1293,11.0251,9.2982,8.5131,7.3763,6.4103,5.5852,7.0365,8.9965,9.968,9.0734,9.9154,10.2449,9.7545,8.8369,7.4117,8.0368,8.1729,7.3931,5.9629,5.7039,4.8468,4.5186,,,,,,,,,,,,,
Palau,PLW,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0427,0.0381,0.0415,0.0473,0.0465,0.0466,0.0432,0.0463,0.0501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Papua New Guinea,PNG,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,8.4243,8.4934,6.9325,7.4004,6.9554,7.4318,6.6085,5.1614,3.8635,3.0893,1.9255,1.953,2.0765,2.3123,2.3184,1.9108,1.8801,1.8026,1.684,1.6904,1.5343,1.5538,1.6118,1.5052,1.3827,1.2635,0.9436,0.8111,,,,,,,,,,,,,
Paraguay,PRY,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,10.8019,12.5874,11.7166,8.6344,8.8599,8.5244,9.6382,8.2461,8.127,7.9334,5.6579,4.0587,3.1039,3.069,4.2995,4.9819,5.776,7.5646,11.0143,9.9329,10.4198,9.6384,9.7882,8.799,6.569,6.024,5.3446,3.1511,2.5627,,,,,,,,,,,,,
Peru,PER,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,9.3716,5.4044,3.405,2.9656,2.6611,2.604,4.3052,5.3551,6.3971,6.9263,5.0467,4.156,3.2869,3.4148,4.1347,4.7359,4.4023,4.5973,4.9583,4.5536,4.4385,4.1165,4.367,4.4299,3.5334,3.2379,2.1137,1.6839,1.5443,,,,,,,,,,,,,
Philippines,PHL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,8.2609,7.819,5.8672,3.8175,2.3403,3.3183,3.8271,3.1078,1.9563,1.3611,1.1618,1.0363,0.6942,0.7159,0.9601,1.2116,1.4232,1.6095,1.4861,1.5732,1.4859,1.3747,1.4086,1.5114,1.662,1.4496,1.3825,0.9626,0.8052,,,,,,,,,,,,,
Poland,POL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1434,2.3797,2.5377,1.8111,0.8068,0.7718,0.3907,0.1691,0.0,0.0,0.0,0.0,0.0,3.5008,4.3198,10.788,7.8792,11.8476,12.2783,12.2993,9.343,,,,,,,,,,,,,
Russian Federation,RUS,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,30.7329,15.5673,10.9902,6.4094,11.3442,14.3225,13.5095,0.9303,0.7633,0.0,0.0,0.0,3.0437,2.6647,1.5604,0.7642,0.3741,0.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Samoa,WSM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3228,10.7796,16.5315,12.0148,9.4028,7.3803,5.8159,4.2761,4.6851,4.689,4.4256,3.2483,2.6452,1.7225,0.9196,0.4993,0.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
San Marino,SMR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Saudi Arabia,SAU,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,21.5148,19.3894,15.3711,11.7591,10.4423,9.9062,7.4448,6.4994,4.6082,4.7676,4.6433,5.8959,5.5723,6.3529,6.3591,6.4531,5.8588,0.9861,1.3402,1.2776,1.1221,1.0184,1.1975,1.1679,1.4148,1.2735,1.5385,1.3365,1.328,,,,,,,,,,,,,
Serbia,SRB,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,14.2359,22.3469,25.3724,21.6589,22.1728,23.4469,24.4552,21.8975,13.2917,13.0095,12.4968,11.1679,10.9788,10.7786,10.5308,14.6956,6.6627,6.9001,8.4739,9.1153,8.9007,6.9397,9.6845,10.1337,9.7178,9.0075,9.1228,8.1767,7.594,,,,,,,,,,,,,
Seychelles,SYC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,8.1254,7.3103,5.2202,3.7223,2.9332,3.1566,3.1456,2.985,2.8757,2.9973,2.9949,3.2459,3.0699,2.7883,2.6946,2.6596,2.7685,2.3863,2.4714,1.9269,1.6025,,,,,,,,,,,,,
Sierra Leone,SLE,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,13.801,15.9495,13.4242,13.4964,15.0627,14.4632,15.2086,14.6333,13.4068,10.1174,10.6465,10.1851,2.3259,2.3913,2.9165,3.1096,2.8386,2.9139,3.161,3.0316,1.8901,1.3035,1.305,1.4681,1.4558,1.3642,1.3662,1.2052,1.1833,,,,,,,,,,,,,
Singapore,SGP,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9304,4.5353,3.3908,3.2189,3.056,2.706,2.4804,1.6548,1.3248,0.9376,0.431,0.3894,0.0,0.0,0.0,,,,,,,,,,,,,
Somalia,SOM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,12.9804,12.0942,9.302,6.2884,6.2702,5.2503,7.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
South Africa,ZAF,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3157,2.8367,3.1079,1.71,2.7948,3.1328,2.6176,,,,,,,,,,,,,
South Asia,SAS,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,9.519572313139731,10.784175857521,11.5544694827791,10.483286319212,10.979072089609302,11.3755922024687,12.437872287381401,10.806476821226498,9.08557695040564,7.84112299736965,7.045562071357599,6.03636589430941,5.27224645457992,6.157589989280901,7.3831608698956295,7.9891693116381,6.7788660411109,6.26065846043831,6.702658925464151,6.6556726358514,6.193543203445599,5.520366980226519,5.837160358342559,6.15581077591931,6.4596408380340495,5.47506436262928,5.69496124420267,4.87468999497125,4.203730071467629,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,13.4988,14.3293,14.4099,13.4479,12.5004,12.012,13.1263,14.3327,11.1383,7.7005,5.8489,6.3732,6.1677,8.5756,10.8459,11.9455,10.9263,11.9701,12.0403,10.3381,9.4681,8.0206,7.9185,7.8565,7.1617,6.2548,5.8914,4.7541,4.7275,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,3.7254,4.1406,4.3786,4.8879,7.0307,8.2361,7.3282,6.0382,5.6714,6.021,5.4641,4.1279,3.1869,2.9511,2.6605,1.9978,1.5575,1.3909,1.0202,0.7004,,,,,,,,,,,,,
St. Martin (French part),MAF,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0.0663,0.0922,0.1331,0.1657,0.1612,0.1217,0.104,0.6997,0.8163,0.6748,0.5938,0.5545,0.5935,0.5103,0.4384,0.38,0.2106,0.1862,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,6.35307716023982,6.19183796737465,6.4668388085668305,6.39358749065387,6.83090163656386,6.79755735633945,6.7186034147172,7.30027527928718,6.99842590294787,7.092935818166831,7.164558701671719,6.204942569413281,5.37720955676676,5.6718735173076995,6.771510758653751,7.004070256040981,5.989830310638161,5.83515970759384,6.51825087474966,6.51775687512993,5.85646248927642,5.293252019795481,5.8747356176752605,5.985041690353451,5.31230777900984,4.697410505982781,5.00264424787594,4.61220516450253,2.84396296575233,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,4.9977,3.9638,4.4771,6.4974,6.2969,5.6766,1.2923,1.6318,0.4651,0.3385,0.4057,0.7669,0.7006,0.8403,0.9878,1.0733,0.9583,0.9496,0.9982,0.9768,0.9416,0.8794,0.9378,0.974,0.9372,0.8467,0.8846,0.7922,0.0,,,,,,,,,,,,,
Suriname,SUR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7568,15.7739,13.8179,12.8523,15.6867,13.6853,15.4648,18.2462,19.8027,17.0989,16.8305,19.778,22.0686,25.9627,26.9031,26.3789,28.0142,29.3329,27.4827,21.9283,21.3954,18.3562,17.9509,,,,,,,,,,,,,
Sweden,SWE,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.8083,2.4228,5.3811,3.5994,2.5406,1.6602,1.6628,1.8914,1.4647,1.8897,1.8028,1.2571,1.1278,1.1528,1.5456,1.7333,1.5141,1.5937,2.0938,2.1158,2.1523,2.0022,2.1846,2.3229,2.1021,1.8632,1.9733,1.7059,0.7064,,,,,,,,,,,,,
Tajikistan,TJK,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Tanzania,TZA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.5876,0.7786,1.2228,1.499,1.9994,2.3921,3.0729,0.7663,1.3179,1.4427,1.4823,1.305,1.1809,1.3286,3.1129,3.5324,3.3442,3.5068,3.8809,3.7818,4.5445,4.1227,4.1726,3.2413,2.9322,1.9417,1.969,1.5183,1.4431,,,,,,,,,,,,,
Thailand,THA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,14.2066,13.5517,11.5532,8.3898,6.2981,4.9373,4.7608,4.7121,4.6505,4.7885,4.0788,3.1054,2.6481,2.5012,2.565,2.4041,2.909,3.0828,3.6072,3.6784,3.8204,2.2997,2.3473,2.3726,2.1319,1.3937,1.2888,1.0659,0.9945,,,,,,,,,,,,,
Timor-Leste,TMP,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,61.7858,52.0672,35.319,25.5685,19.2227,18.5224,18.8639,17.8668,16.2706,14.5713,16.1448,14.7522,3.7298,3.4594,3.4312,2.914,2.0356,2.1792,1.9399,1.9484,1.9171,1.8621,1.9043,1.8391,1.6851,1.3755,1.3914,1.2251,1.2538,,,,,,,,,,,,,
Tonga,TON,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,46.3175,50.7314,48.9045,41.4023,42.1492,40.7738,39.8657,38.3412,34.3324,27.1817,25.1608,21.6532,18.775,16.6558,12.1458,10.68,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,10.2751,11.4979,12.764,11.6722,13.7351,13.7995,13.0462,11.7814,10.7394,10.2604,11.084,9.8955,9.1843,10.4029,10.9412,11.5486,10.6559,10.7799,11.0037,10.253,9.7328,8.5201,8.0436,7.2019,5.9038,6.0864,6.1592,6.0923,5.5953,,,,,,,,,,,,,
Turkey,TUR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,15.6351,16.1198,16.2099,14.2415,14.6794,14.6362,18.3157,20.8877,17.0445,16.163,14.6533,12.7646,11.8924,13.2749,13.9843,15.2189,16.0517,16.4479,17.3886,18.5811,17.0994,17.3134,17.635,16.7232,16.7005,21.2845,22.8719,19.2757,14.4107,,,,,,,,,,,,,
Turkmenistan,TKM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.202,12.3512,14.1914,9.1659,13.3454,9.1981,7.1907,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,6.5487,7.8579,7.5451,9.5089,12.4378,10.8273,14.5555,10.5279,7.9157,1.0835,0.6922,0.4154,0.3144,0.3125,0.3167,0.0505,0.7844,0.7365,0.7785,0.4903,0.459,0.432,0.2759,0.1148,0.3098,0.2467,0.2698,0.1936,0.1435,,,,,,,,,,,,,
Ukraine,UKR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9726,14.8239,17.0696,13.8811,11.3522,8.5647,7.564,5.0226,5.3328,,,,,,,,,,,,,
United Arab Emirates,ARE,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.472909066342386,0.55719808960655,8.18857711405574,8.417761629993759,7.36001044495096,5.64459679197448,5.80673617136585,7.67797437768997,9.397119972931689,9.0323470185995,7.83277534252304,6.34080488556618,5.641218658295999,4.71416252622169,4.07775202240363,5.0324522229239905,5.592752546007941,6.86710051578191,6.51031005550463,7.58527738488114,8.55104918049369,8.56784667461474,7.8243217253657695,7.19150831692415,6.94148983400579,7.0139980216344595,7.0492129443891205,6.86720661050854,7.129755989803249,5.8317999689453695,4.912097604899969,,,,,,,,,,,,,
Uruguay,URY,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2313,2.3473,1.4639,10.5345,13.5942,13.7567,14.1617,11.4468,9.0839,,,,,,,,,,,,,
Vanuatu,VUT,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,8.6258,9.4808,11.315,14.4249,6.1439,3.9778,9.9831,6.9617,7.7997,7.3957,6.0598,4.1571,2.7636,3.6546,2.3276,3.9856,2.8223,3.3492,6.8622,6.3465,5.6666,6.5123,6.8669,8.8569,9.3552,7.3062,5.0541,4.2248,3.292,,,,,,,,,,,,,
Vietnam,VNM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026,1.7364,1.7126,0.2756,0.5104,0.5521,0.9646,1.0095,0.8956,0.9031,0.6626,0.9884,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,0.0,17.7395,14.3612,17.025,14.4966,14.1455,13.9631,11.7123,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0259,0.0317,,,,,,,,,,,,,
Zambia,ZMB,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.5252,2.4557,4.504,7.296,7.5888,7.3033,8.1101,6.8119,9.3879,7.8297,7.4072,9.284,9.7789,10.7511,12.7263,14.0977,13.4001,9.8352,10.3789,10.601,10.0712,8.4351,10.4456,10.8293,10.1931,9.3176,9.7917,6.053,4.6601,,,,,,,,,,,,,
