Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,41.30191,44.34486,45.67654,46.87891,48.52075,,49.92371,46.09259,46.40027,46.45085,46.6548,47.33697,47.65534,48.25089,48.99776,49.63239,49.99035,48.52618,46.57847,42.54535,40.05571,37.955,36.24375,34.6732,32.72768,29.37748,29.5479,30.28373,31.19582,33.51194,34.252,36.05412,38.05748,39.48948,40.44503,41.86794,43.98706,45.26594,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,56.18776,56.57725,57.13524,58.9605,60.4441,62.01007,62.93004,64.03634,64.87821,65.85074,66.9357,67.82176,68.11019,68.72482,69.48278,70.4795,71.38266,71.47772,71.85855,72.0841,72.91936,73.05333,72.27077,73.28214,74.19795,75.06597,77.25019,78.9904,82.20459,84.85448,86.20963,87.92025,88.75577,89.21432,88.17172,91.49802,93.68181,94.54033,95.67299,96.52121,97.35044,97.59809,,
Faeroe Islands,FRO,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,7.35818,7.54717,,8.00723,7.53642,8.25681,8.93428,8.40629,,9.09821,,,,,,,12.19441,,14.22234,,11.44551,13.26244,14.58873,14.30688,13.40226,15.22603,10.73553,12.10833,,,16.12963,,16.77392,,,17.21358,,,,
Finland,FIN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,16.52038,,23.36322,28.67641,32.55574,,,,,,,,,,,,,,,,,,35.74237,36.87152,38.45679,41.65439,45.16134,46.12207,47.64208,48.71019,53.69535,56.07104,57.25948,59.8966,60.29432,62.15113,63.82418,64.96182,66.29494,68.06308,69.63109,,
France,FRA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,86.75612,90.57054,96.67938,98.36415,104.0462,103.7074,103.5528,101.5088,98.74784,98.51728,100.4779,106.4225,115.7951,125.643,126.9045,126.6232,118.389,109.4529,102.3127,103.8263,104.8407,106.9045,109.9337,113.8681,113.4385,112.9317,111.5308,109.9414,109.8572,111.3791,112.4531,111.9219,111.0792,111.0525,115.9171,115.3551,113.1624,111.7106,110.683,110.1702,110.1059,,
French Polynesia,PYF,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,75.29019,75.07056,83.11929,87.70805,91.59765,,,103.4676,104.4303,116.0666,109.5251,109.17,108.2786,105.1794,103.6854,99.91525,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03654,,,,,,,,,,,,,,,,,,,34.62251,,
"Gambia, The",GMB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6413,19.54848,,,,16.57322,,,,21.20577,,,29.21722,,,
Georgia,GEO,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.56043,35.8281,38.02979,,42.25588,44.88329,48.18797,52.32129,60.22513,54.32595,,,,,,
Germany,DEU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35833,88.57852,82.89963,87.30849,89.07155,89.45616,94.86491,95.93461,100.2813,99.22227,98.72824,94.4841,95.80339,106.6746,107.6941,109.5082,110.5096,110.8338,112.2416,,
Ghana,GHA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,3.19505,,3.97416,,,,,19.98257,21.82773,25.91271,23.99493,21.12143,,20.94457,,,27.55369,32.82029,32.34729,36.77428,,,,,,,,,46.94467,50.08199,47.24492,,,55.25724,62.6081,82.96675,89.69751,99.82085,103.273,,,112.4626,
Greece,GRC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,30.89961,31.73656,34.25705,35.61887,35.49188,35.85343,39.90083,44.17983,49.68523,52.78227,53.32273,54.59049,54.044,55.05842,55.71039,55.79984,54.88241,56.31834,55.68904,55.74753,56.59351,57.30178,58.56844,59.5821,60.58416,60.27383,62.60688,65.76646,66.34736,68.51911,68.54027,66.89892,66.63099,66.07571,66.85597,67.58622,67.83452,,,76.11309,,,
Greenland,GRL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,31.41463,46.37418,,,,,50.02095,52.69676,,,,,,54.93076,,,59.37613,60.7978,,,,,,62.98343,69.70777,64.66889,70.05136,68.19546,72.17836,,88.37656,73.16602,81.59539,78.19837,82.2,,90.30398,102.6302,99.50847,95.03776,,,
Guam,GUM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,119.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,27.28181,25.92398,,,,,25.78939,33.6625,33.58094,34.23267,35.14869,35.77436,,37.96229,46.26586,51.17895,55.16239,54.99769,,57.49042,58.03231,58.66009,58.17475,59.79448,70.36792,66.13949,63.88302,,
Guinea,GIN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69227,,3.13596,3.28632,,,,,,,8.04526,8.91704,9.18598,9.65677,10.73814,11.80502,12.81486,15.86997,,
Guinea-Bissau,GNB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,0.19913,,,,,,,,,0.44422,0.49566,0.54774,2.29893,,,,,,,,,,,,,,,,3.47114,3.49978,3.57478,,,,,,,,,6.38818,,,
Guyana,GUY,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,54.62955,56.09944,58.15547,59.80245,63.50834,69.22295,71.58565,,72.13523,68.46162,70.15836,72.4556,,,89.1095,85.93909,93.00409,89.07701,87.28814,86.1481,89.43464,,101.8848,98.86376,93.90414,,86.88045,,81.93854,,68.11093,64.69439,61.54871,57.79364,59.45747,,
Haiti,HTI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,4.43865,4.48914,4.50358,4.52788,4.71239,5.03167,5.24664,5.52815,5.82898,6.13975,6.42012,6.44979,6.48904,6.53288,6.6471,6.86601,7.06717,7.37577,7.52302,7.48,7.62611,7.61828,7.47438,7.40662,7.19187,7.14869,7.20982,7.30083,8.16174,7.79729,8.06982,7.9414,8.24136,8.84772,9.09327,9.85259,10.70149,11.27585,12.46429,13.00041,13.26879,13.82744,,
High income,HIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,50.10445,50.13955,50.35429,51.95978,53.72076,55.72271,57.19648,57.36408,57.03986,57.2931,57.84374,59.09035,59.98057,61.08985,62.65889,63.69504,65.39503,66.15325,66.60166,65.85118,66.65612,67.73229,67.93558,69.01283,68.08192,69.27078,70.64115,69.7727,71.1097,72.68609,73.19482,75.7962,77.06076,77.1259,78.27753,79.71465,79.88262,80.59619,79.46931,79.32524,83.48645,83.61673,,
High income: nonOECD,NOC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45279,64.76531,64.26648,56.30729,57.42621,59.1921,60.57363,58.79749,59.5464,61.13836,64.42398,66.27136,67.08453,69.08734,69.52129,71.02543,72.49303,72.75357,73.53944,73.40612,,,
High income: OECD,OEC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,46.72276,46.93001,47.37667,49.54316,51.86192,54.38636,56.21257,56.34878,55.85313,56.0479,56.75392,58.30584,59.14203,60.24078,61.99321,62.95202,64.85923,65.70932,66.18801,65.06682,66.28064,68.19731,69.09315,70.73193,72.29579,73.37922,74.46473,72.66307,74.94041,76.46863,76.51313,78.81751,79.8805,79.76217,80.72692,82.41819,82.23696,82.75983,81.28065,80.91092,86.23831,86.39303,,
Honduras,HND,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,3.44104,3.48948,3.83087,4.06825,4.12021,5.05435,5.92478,7.12082,8.79595,7.99112,10.68046,10.47712,10.17706,11.32997,10.666,,11.9367,,,,11.59905,12.1272,12.61649,12.94535,13.39287,13.6964,14.89618,15.64662,12.4144,16.53029,21.10404,,,32.76589,33.17207,33.17937,36.61857,37.47274,39.8231,40.28066,43.00713,43.33688,41.68012,
"Hong Kong SAR, China",HKG,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,48.25362,51.99138,57.24749,60.99335,65.36313,69.66931,74.00021,77.07838,79.14275,76.93485,79.01476,80.27079,82.40193,85.31913,91.5692,92.25932,91.36378,87.36677,,,,,,,81.39176,81.55618,,75.50378,,,,85.66723,84.86969,86.8229,90.30202,96.50582,97.48592,101.1698,,,,,
Hungary,HUN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,46.43884,48.11262,49.21128,51.00356,52.66572,54.18741,57.03973,62.46857,67.65699,71.88134,73.42617,71.0643,67.45127,64.5895,64.27873,64.40706,67.23491,74.01945,83.08435,85.89209,89.10567,87.89063,,80.51009,80.76947,81.19642,80.73396,80.14976,80.36004,80.23317,79.64866,80.77631,82.55605,85.57433,87.12588,88.70476,88.90316,86.70912,85.52107,85.91287,87.62874,,
Iceland,ISL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,101.6713,95.00234,,108.7223,109.7366,106.6948,107.4884,,,,,,,,,87.37069,87.14631,87.29385,89.06273,91.53345,91.70598,95.96686,96.03462,95.92932,95.73832,97.13485,97.46816,98.32604,97.98787,,
India,IND,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,1.14404,1.34094,1.42549,,1.59376,1.71834,1.99817,2.02513,,,2.5486,2.25719,2.72126,2.55394,2.65875,3.08434,3.12235,3.41653,3.38386,3.15293,3.50001,3.33751,3.35214,4.31803,4.57058,4.66282,5.06705,18.61302,18.93382,23.8613,25.65527,28.64688,32.47281,34.0252,38.73667,39.35138,46.91148,53.32072,53.06135,54.22907,56.66797,,
Indonesia,IDN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,5.86175,5.24124,5.38723,4.90169,6.02973,,6.60838,,8.36231,,,,,,,,,,,,,,,,18.40138,18.59084,,,23.04951,24.0122,24.33908,,,26.15178,31.27704,34.23664,39.87834,42.43681,43.51397,39.49272,40.28816,,
"Iran, Islamic Rep.",IRN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,2.34261,2.53117,2.47748,4.61681,9.72395,18.77557,21.87176,23.51748,,,,16.18845,13.67826,14.2873,5.52436,7.12707,7.74025,8.7483,10.0517,12.03091,12.47678,13.76475,9.15711,7.36685,8.10198,,11.77417,16.36823,14.36667,17.13122,20.24739,24.25251,31.30702,35.94263,43.61268,50.86314,51.81339,54.62158,41.30699,40.34505,39.8768,34.65718,
Iraq,IRQ,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,2.32181,2.23176,2.33865,2.39628,4.54804,5.62577,6.36926,6.78803,7.99762,8.26665,8.62654,8.86172,8.43894,7.90957,8.16711,8.18614,7.89954,7.2838,8.04518,,7.8479,6.94508,7.78753,,,6.72169,,5.25375,5.03194,5.16406,,,3.51585,5.76397,,,6.50578,,,,,,
Ireland,IRL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,103.4055,105.1891,105.85,106.019,101.8555,103.247,105.5547,103.4441,100.1834,97.79547,98.36441,100.0138,101.7716,105.1273,107.3626,109.1108,108.1459,106.6716,103.9938,102.2735,103.9455,105.881,107.8036,107.0461,106.9906,111.128,111.7216,,,,,,,,,,,,,47.98405,67.93859,,
Isle of Man,IMY,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,46.12333,47.58739,63.18974,64.83391,60.45585,58.06965,,,75.18814,,,77.85825,,,,,,,,,,,,,,,89.43149,88.20954,93.57327,95.60394,100.396,93.89757,93.85977,92.00648,99.81264,98.93141,102.8462,97.99829,,,
Italy,ITA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,56.33516,58.03849,61.52349,64.11229,65.79577,68.66956,70.83597,72.86098,75.1762,76.85535,78.21162,78.89639,81.07627,82.4916,83.3894,88.07805,88.66052,88.50716,88.42132,91.63737,92.68501,93.2047,94.30894,94.74566,96.76954,97.811,97.34423,98.58571,97.24799,97.0495,98.2942,100.3885,103.1466,105.1153,105.6152,105.1133,102.3792,100.2611,98.27952,99.42382,99.37814,,
Jamaica,JAM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,50.10784,62.97246,68.09863,,74.74985,72.91966,67.02775,,,,,,69.55425,,,75.83888,74.93974,,,,77.16387,78.81707,,,76.34675,81.03748,76.94563,79.50319,77.28195,86.55409,88.01486,,86.69131,86.6967,93.69738,113.3878,,,
Japan,JPN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,32.53335,32.805,34.77272,39.21416,40.11923,40.45253,40.59352,40.89257,40.91181,41.48687,41.1028,41.33315,43.15181,45.72648,45.6397,45.57321,45.15964,45.41627,46.26113,47.7079,48.3544,49.04788,49.7392,50.05064,49.30202,48.82161,49.19066,81.30628,82.63668,83.67904,84.57053,84.68118,85.70537,,,,,,,,,,
Jordan,JOR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,10.5182,12.58692,12.60086,12.31132,12.68178,12.1187,10.67031,10.29317,10.43775,11.08705,13.01445,13.55382,14.49567,15.36979,16.28363,16.48911,18.27636,18.28611,19.44403,20.63297,20.95762,22.97578,24.3022,25.98458,26.91234,28.64036,30.48967,29.41015,30.55488,32.35582,,34.20667,33.5653,33.614,35.19271,35.8441,34.74704,38.65103,,34.65126,34.59589,,
Kazakhstan,KAZ,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70319,80.4454,78.58836,65.49184,55.56945,40.92776,30.69849,26.80034,15.52134,15.52315,21.511,27.64107,27.88594,30.0728,31.17909,33.40183,34.60243,36.78616,37.80612,37.79624,,47.76073,53.64646,
Kenya,KEN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,26.05792,,26.54732,29.99071,27.23458,,,31.36411,,,34.9139,35.63726,37.02373,38.4598,39.34021,40.27391,42.91069,43.1682,42.92836,43.07406,51.66018,51.11946,50.09451,50.40146,49.18567,48.0877,51.263,,,,
Kiribati,KIR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,2.72388,2.72758,2.7946,3.1606,3.45653,3.97132,4.60514,5.20169,5.84498,7.13425,8.38661,19.95762,22.70245,28.50631,35.24927,43.24766,48.19485,53.38691,53.82416,55.80897,58.57503,62.70674,70.56607,77.06913,84.83454,86.22046,85.23718,,,,,,,,,,,,,119.3424,117.9701,,
Kosovo,KSV,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,40.29816,37.59432,36.25399,35.73284,36.11058,37.235,37.71293,36.5774,36.59018,35.46822,39.09525,41.10282,42.64226,41.69351,46.12842,49.16705,49.27636,49.97167,49.69365,49.43543,35.34674,41.16133,57.69249,65.62405,77.1188,80.00573,82.14864,90.44051,92.9745,94.08419,92.54626,90.52587,85.72385,81.54972,79.93336,81.40675,81.11141,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92349,,,32.35457,33.54319,33.15139,31.26154,24.7571,15.10994,10.21797,,,,11.19518,9.86619,10.32745,10.42224,11.06465,11.79396,13.09023,14.47931,15.73883,17.2672,18.69822,18.94918,20.83699,24.49771,
Lao PDR,LAO,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,0.86502,0.46499,,,,,0.90252,1.1359,1.41358,1.60643,3.03832,,,4.27828,6.79247,,7.38661,,7.05259,7.53628,5.59503,5.76011,6.19196,6.40917,6.89273,7.39453,7.20114,6.84611,7.03554,6.50126,7.06553,7.2803,7.93327,8.90637,9.80654,10.37026,14.46585,18.08536,20.03318,20.92424,23.52694,
Latin America & Caribbean (all income levels),LCN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,8.42187,8.79956,9.28906,9.79155,10.40095,11.51188,12.99481,14.27746,15.30152,16.79493,17.97673,20.26061,23.0807,25.30413,27.94168,29.75748,32.16858,39.03662,39.39725,39.74455,40.48998,41.74994,44.01643,45.80061,46.86938,48.74768,50.2604,51.12701,52.0468,54.13036,56.34255,58.88703,59.60065,61.24677,61.4081,65.72904,67.64697,66.54425,69.35281,70.92724,71.05211,72.83905,,
Latin America & Caribbean (developing only),LAC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,8.06506,8.42354,8.88167,9.39161,9.88391,10.95811,12.45552,13.69471,14.7,16.20053,17.35674,19.68192,22.50969,24.78173,27.48302,29.23376,31.6703,38.67983,39.03356,39.39436,40.12981,41.46758,43.63813,45.40018,46.43789,48.27459,49.76071,50.71613,51.51467,53.56613,55.79611,58.41797,59.14553,60.89249,60.98177,65.31154,67.27745,66.11637,68.99016,70.54409,70.22593,71.93799,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,58.03154,,,,,66.96996,,,,55.11018,46.53228,37.79469,27.80954,31.28045,38.87677,45.40397,49.0301,51.50881,55.20455,58.40509,59.12946,62.68691,77.57543,82.8605,88.15204,92.66047,94.42622,91.79496,90.50344,88.93193,90.85712,,
Least developed countries: UN classification,LDC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,4.57035,4.63037,5.12284,5.74148,6.28027,6.84076,7.42806,8.08049,8.63635,9.23167,9.36604,9.83571,10.34415,10.9519,11.80793,12.35155,12.89904,12.17266,11.44656,10.81268,10.18368,9.61778,8.97416,8.49322,8.09971,7.72704,8.99346,8.68045,9.09626,9.49435,9.63175,10.0986,10.52239,11.74715,12.39941,10.49283,11.61362,11.94802,12.35793,14.6291,,
Lebanon,LBN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,71.06338,,,68.26762,,,,,,,,58.60132,58.8613,,56.0587,,,,67.75796,,,70.50961,,79.85601,83.50248,85.47192,,84.89273,76.52829,80.96064,84.0922,80.30119,78.0319,77.43133,75.16603,74.94369,76.44608,77.48546,80.54711,84.88235,87.05907,93.05264,
Lesotho,LSO,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.48241,20.27578,19.09279,26.35764,26.93177,26.84437,,27.78094,,,,,,,,
Liberia,LBR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,57.43278,61.28173,65.89282,,,63.80155,58.17202,,65.89768,74.83903,77.78578,,,,,,,,,,,,,,,,,,36.27549,53.7413,64.01392,,,,,,,,,,,,,
Libya,LBY,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,1.0412,1.97893,3.03383,3.75285,4.04983,5.01373,5.19015,,,4.08531,4.65357,,5.80999,5.67469,6.15332,6.33725,,,,,,,,,,,,,4.59107,,7.60988,7.676,7.9456,,10.08499,10.20086,,,,,,,
Liechtenstein,LIE,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.35922,99.25558,,103.0,99.76415,94.07407,96.26667,102.1505,96.84211,,
Lithuania,LTU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.21819,48.61143,40.04505,30.08873,33.85706,38.1454,41.43997,46.97542,50.63192,53.2956,52.66929,56.80525,61.47269,64.45471,67.39285,72.24663,73.271,75.54422,79.44528,78.56848,77.01942,,
Low & middle income,LMY,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,7.8424,7.7659,7.79864,7.81433,7.97062,8.43516,10.30803,13.94478,12.50168,12.69698,13.77614,15.29784,15.58384,16.53077,17.42791,18.67834,19.99925,21.29545,22.10617,21.93687,21.64784,21.85056,22.48451,22.87379,23.24269,23.56757,23.86335,24.07934,25.82355,27.62733,29.27478,29.71681,29.86644,31.21482,32.38373,34.97031,36.04715,38.27826,41.14984,42.36731,43.46826,45.33877,,
Low income,LIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,5.72888,5.75376,6.25055,6.89515,7.43776,8.05303,8.60512,9.26695,9.7631,10.37172,10.93939,11.61923,12.3365,13.07574,14.04405,14.50231,15.29634,14.72904,14.12417,13.57978,12.83666,12.00838,11.15169,10.58581,10.15887,9.80318,10.95679,10.68043,10.66018,10.71881,10.44421,10.71518,10.88461,11.64122,11.98296,12.41827,13.50323,14.12139,14.66271,17.07342,,
Lower middle income,LMC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,12.03779,11.9525,12.16309,12.23933,12.49747,12.98721,13.34224,13.83768,14.44787,14.77868,15.54881,15.19305,15.27628,15.40938,15.61834,15.87624,16.17019,16.30873,16.9491,17.01982,16.99171,17.17269,17.02468,16.82344,17.18507,17.3089,17.38665,17.53446,23.09589,23.24096,25.99291,26.5176,28.00473,29.94843,31.55887,35.15328,36.27086,40.81403,44.78507,45.33203,45.70988,45.88777,,
Luxembourg,LUX,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,75.50038,81.79692,86.17211,88.89112,88.32821,92.06116,93.92372,81.87695,82.42215,92.18195,93.77693,94.17874,94.23819,96.96172,,,,,,,,,,,,,,,71.10833,,79.29383,83.28305,85.2069,83.57631,86.68264,87.40041,85.77758,87.06799,,88.98767,88.49294,,
"Macao SAR, China",MAC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,46.23907,42.00574,,36.78395,,,,,,,,,,,,,,,,94.97027,99.68396,97.84211,93.94471,,,,,,92.47733,91.53713,88.99761,86.85012,85.33644,83.83078,,,,,,,,,
"Macedonia, FYR",MKD,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04134,23.29222,24.82273,26.25399,26.16303,25.33843,26.60158,28.49611,28.96281,29.14641,30.57584,32.44662,33.16065,35.22161,38.50626,22.22403,22.89796,24.17071,25.18722,,
Madagascar,MDG,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29077,,,,3.27999,3.28307,3.29548,,,,7.42256,7.97459,8.21411,8.52799,9.44244,8.49253,,,
Malawi,MWI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,8.58265,,,,,,,,,,,,,36.72512,32.17797,34.84032,33.95979,37.98287,38.82053,39.70802,58.72743,44.2701,38.4674,,55.92957,52.54737,,50.3247,51.30635,53.96491,59.03536,62.3538,57.2836,62.46002,74.41583,76.35161,79.08458,,,
Maldives,MDV,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,11.7986,8.44488,,,,,,17.39038,,,,,,,,,,,,,,,20.60271,58.12463,,65.97264,63.94237,66.96529,51.78338,55.38626,59.97262,60.20086,62.04973,54.53321,65.8311,70.48359,77.02589,80.49281,86.07261,89.06335,96.69705,93.05899,,
Mali,MLI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42872,1.5128,1.69995,1.893,1.61012,1.6371,1.68895,1.4483,1.87321,2.29221,2.93074,3.18729,,3.51122,3.38139,3.39647,3.69777,,
Malta,MLT,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,52.05176,48.96414,64.39655,61.75794,85.72106,151.7257,158.7281,144.3492,146.1975,149.0701,142.7918,137.7428,133.6331,127.4028,122.5777,123.6292,128.5455,132.5574,93.51808,91.90994,92.47629,92.39685,93.9366,96.03579,90.83861,92.77147,95.59685,95.16269,97.97065,97.5451,98.63277,99.96017,98.06465,96.33809,95.88919,,102.7477,106.3878,107.9008,113.5467,116.8579,,
