Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Saudi Arabia,SAU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126116917602.58,147391047635.379,150716089296.333,212026922666.66602,105229626666.66699,153711530674.933,244774776000.0,246570445333.333,
Senegal,SEN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1291499798.13404,-1592757225.06943,-2472222242.49117,-3386981240.54097,-2025994864.1681,-1929100197.23243,,,
Serbia,SRB,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9649384156.27853,-12517858109.6724,-7129490109.04195,-6075893905.7882,-7375689170.837279,-6935971017.453589,
Seychelles,SYC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294451896.554544,-282563978.29578596,-44727974.3341277,-47765030.6950651,-24566055.475601897,-31495438.7221146,-35277629.8516386,-34364066.5461274,
Sierra Leone,SLE,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178035521.179459,-88690834.70106679,-108292408.519001,-199712603.365617,-349852075.064648,-520576757.295553,-1674505811.60042,-858262266.3253889,
Singapore,SGP,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46697318399.0001,50562914324.0748,57772213995.7379,42803997801.9039,49309298377.9027,66010524321.4503,72664694606.7778,60917459878.3108,
Sint Maarten (Dutch part),SXM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2373081095.5461802,-2578845453.9950104,-929501249.9622881,-930323320.7898289,1346505891.7103698,1057396874.22655,1339323164.8217099,4648479837.53339,
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1248200000.0,-1006261890.7728,-1758759288.70947,-2805434789.40776,-393520754.759068,-866735935.761075,-1067550503.85532,253660591.242881,
Small states,SST,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80331795.3709023,-81679120.57689059,-97468558.2701192,-82385822.3592121,-74253999.1223742,-136586529.703228,572510.03224236,46703032.68255421,
Somalia,SOM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280687214.470617,-4157904115.1307297,-5111240414.78911,-4414060101.81772,567006493.775601,3876222521.07416,2454748173.69952,-9144459667.37463,
South Asia,SAS,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84809788693.6353,-105365818068.411,-125831760652.856,-127296479092.702,-57879736969.3908,-63277845187.1325,-58440696770.1856,-31937567316.5055,
Sri Lanka,LKA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1630138600.0,-2345010000.0,-2526950000.0,-4571480000.0,-2101440000.0,-3480035000.0,-7683109000.0,-7490018316.30265,
St. Kitts and Nevis,KNA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121770496.666667,-161359198.518518,-185426829.62963,-243043782.22222203,-228255643.33333197,-194773898.51851898,-171348661.48148,-157049820.37037,
St. Lucia,LCA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329355749.25925803,-424336804.81481403,-440484670.0,-432351402.222221,-266643338.888889,-344103692.222221,-424257234.444444,-389237050.370369,
St. Martin (French part),MAF,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169823323.333332,-196523604.81481498,-236563684.07407403,-271495727.037037,-240455821.851852,-252719082.592593,-248862466.66666698,-265969447.03703597,
Sub-Saharan Africa (all income levels),SSF,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1121713066.0,-1448128800.0,1156835200.0,3441140400.0,-270895200.0,2564882833.61111,1528123200.0,-4755018840.0,
Suriname,SUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000.0,271900000.0,314200000.0,336800000.0,11100000.0,686200000.0,787614882.70058,803165815.71,
Swaziland,SWZ,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178582396.909316,-245740002.796012,-308832617.109972,-40100949.4182905,-131189988.817947,-148636389.631962,,,
Sweden,SWE,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20221133664.3832,27426737384.1129,26846317251.6855,27905860221.2481,18246111802.7436,19139825132.2631,20248619897.6754,21811939329.2829,
Switzerland,CHE,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10582460225.8518,12028994187.3416,22166824090.3336,26765175220.5719,14525282245.1828,31394431428.5465,25169992299.4968,35982416360.7011,
Syrian Arab Republic,SYR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140000000.0,885800000.0,-521125258.9519,-773236177.235901,-3049070503.026,-3602979467.425,,,
Tajikistan,TJK,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322833300.0,-442796900.0,-1558129200.0,-2124163400.0,-1732333400.0,-2377162665.722,-2975215620.0,-3556761579.0,
Tanzania,TZA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1295073860.9284198,-1946488610.48208,-2634079578.06752,-3433512546.26738,-2536056576.80465,-2841237442.33476,-4729583455.47745,-4412627238.83646,
Thailand,THA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391535205.44445,13664431741.8376,26630654290.1265,17393716737.6122,32607312699.6404,29667166581.6241,16990794509.2754,6030888454.03582,
Timor-Leste,TMP,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91352469.82321909,-169016981.706801,-296877162.775263,-319961706.322708,-277478925.067123,-348871867.724108,-638869362.4793099,
Togo,TGO,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283334385.997853,-318713491.254505,-395082775.83679104,-454648016.027693,-412140508.776955,-448235256.120942,,,
Tonga,TON,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97329334.8586999,-107302367.787784,-122166926.23723401,-150801752.833512,-132305653.351206,,,,
Trinidad and Tobago,TTO,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271946809.66517,7573822193.793891,5535360780.6821,9069628922.68589,2241376047.27209,4737927322.14869,5434833554.74355,,
Tunisia,TUN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1903219176.32248,-2464040870.7575,-2831604482.22264,-3945163232.0417705,-3636000074.05899,-4512016207.9083395,-4746682136.21889,-6030828002.3689,
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32936000000.0,-40895000000.0,-46833000000.0,-52915000000.0,-24768000000.0,-56324000000.0,-89038000000.0,-65240000000.0,
Turkmenistan,TKM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-729709508.1803,-1027936946.01191,-1182023186.9602401,-1835136787.7162101,-1508680755.17509,-2211716881.9622,-2477591701.17264,-2376258512.32645,
Ukraine,UKR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2193000000.0,-6046000000.0,-11585000000.0,-17452000000.0,-5343000000.0,-9597000000.0,-18031000000.0,-22831000000.0,
United Arab Emirates,ARE,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124726020772.502,-140658109972.286,-179739792940.631,-173456717702.629,-128558102487.80699,-152449342698.5,-160648676650.049,-171720505014.553,
United States,USA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-783315000000.0,-835958000000.0,-821197000000.0,-832491000000.0,-509751000000.0,-649743000000.0,-743557000000.0,-740804000000.0,
Upper middle income,UMC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819494.0273499,-498651056.215671,-545485820.774909,-1714207624.8241,-503857627.0165,-527003339.95727,-1431076743.55266,-2310407564.68057,
Uzbekistan,UZB,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93033382.9015187,-109860024.506303,-142931313.66297,-275891465.920439,-131932319.249831,-192530378.638684,-192635813.251583,-198529715.887387,
"Venezuela, RB",VEN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31710000000.0,32027000000.0,22753000000.0,43551000000.0,16434000000.0,27234000000.0,46026000000.0,38031000000.0,
Vietnam,VNM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2439189000.0,-2775559000.0,-10438100000.0,-12783000000.0,-7607000000.0,-5136000000.0,-450000000.0,9885000000.0,
Virgin Islands (U.S.),VIR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2703703289.08916,-2795958935.92001,-3061693282.18656,-3236719888.8986697,-3506879136.21961,-3654661174.93564,-4627841009.46177,,
World,WLD,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700294337.05382,1390271475.27127,-440766000.0,-356903025.53131,-2012818041.78775,-1050711848.62494,413727265.282159,,
Zambia,ZMB,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86088900.0,1307800000.0,899210000.0,407400000.0,905662000.0,2703710000.0,2205531000.0,1452694548.40809,
Zimbabwe,ZWE,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
