Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,82426439.0063514,101071148.986989,127792724.416727,126227529.71022901,103163003.508193,115727996.806175,106418287.305771,121532408.70436299,178353878.366041,198834376.49816698,191094008.302651,163945581.86716798,233596127.05648,243524698.81039703,231590097.714298,153244954.33414,137246677.840157,172093100.053137,170266027.186304,126784106.730882,135604304.366525,128634256.387695,111941932.42424199,126050676.88644099,160691385.33426598,210598647.45463002,231503911.99189502,243427023.495044,276348696.110442,338433636.323183,410899159.416858,428954450.45488596,454236094.406334,524000735.52225703,,
Costa Rica,CRI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,98490566.03773579,109539622.641509,119064150.943396,137675471.698113,152000000.0,178867924.528302,201636024.817007,237091174.941091,307802248.799263,346267346.713837,399918333.960956,475157543.17462903,583465598.373345,660186721.292065,738798159.330607,898611467.238559,497066163.165585,530068140.970037,870839747.095098,1047821234.51296,1073230773.76455,1189120939.86953,1253262112.6424901,1337844971.42419,1486582348.3425,1513692997.13944,1504725965.85804,1820348191.86908,1964824223.10488,2103913814.95887,2338516951.51144,2379597515.76718,2617881771.28117,2972112057.23395,4200426351.16214,3677179012.9465604,3242919694.7122,3277093268.85665,3361317653.15764,3661081156.17145,3914708107.6838603,4396054932.722711,5027779939.27421,5418068738.69021,4770128381.7963,5811131058.97184,6427614555.5226,6955445579.98966,
Cote d'Ivoire,CIV,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,84060727.9107979,113563039.585096,132113320.62308899,124815821.105478,125788305.92910801,149781180.739563,163787739.21956298,205136235.421897,254835166.38147402,314078014.24836403,365820236.575471,438584579.493994,478672028.198521,607119110.533891,743224777.2445519,1303722941.4618,993359449.83405,1076212072.50719,988122710.384151,958667116.183163,1018334557.3262401,1615046155.53859,1894278755.2866602,2003033731.5725,1864841843.61028,2256722297.46772,2038588949.51679,2127001979.40215,1704617699.88209,1225567133.21093,1655438934.82973,2210479186.65465,2505641154.51738,2498509307.95322,2572685127.75391,2258221316.8343396,2217891671.88286,2239349234.1939397,2451822488.74876,2880264533.82558,3156399154.3372197,3098165312.79527,3471135618.91028,4219468120.43069,,,,,
Croatia,HRV,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6475036217.80149,4810946561.65069,2659992404.10179,2824556328.7778397,3322242247.41581,4121717989.7132897,4051230305.0221705,4110939626.97835,4162893780.3618603,3796740998.0153704,3622154743.95061,3780649707.1270204,4142619807.5384,5207040025.05593,6334493232.0236,6648422093.72689,7143473319.40114,8613274126.94566,9392823998.45818,8309414059.999579,8015788340.00887,8653620019.50367,8135097703.49722,
Cuba,CUB,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,447364681.0,543431052.0,639362451.2067161,784870856.453559,895950598.7804881,1023808939.02439,1084408001.21803,1116598754.2168698,1401507683.1168802,1535191528.76712,1568682869.4444401,1589734404.8192801,1642742807.05882,1737301245.67796,1866279112.1229398,1850267977.6385,1925451343.2764199,1914378624.20674,2125957300.7915602,2016675993.5918,2043887759.30851,1902318251.30347,1970892456.7567601,2002917668.91892,3053532522.97297,3483320340.08655,2769400000.0,2867300000.0,3102800000.0,3645600000.0,4569100000.0,4401800000.0,4175300000.0,3607400000.0,3383500000.0,3309500000.0,4057100000.0,4837000000.0,5509700000.0,5528000000.0,5622219148.0,6074140673.0,,
Curacao,CUW,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,70150896.2758895,99379413.53473671,130613777.565992,176246181.265924,226719357.747797,377989108.258013,367456544.295964,367633725.67218596,357114806.26761204,366591256.414908,380254006.00300896,464314854.972847,569603184.536734,661573908.166484,670701891.247903,791513446.209859,819352054.841758,928703964.6802189,841823301.4460009,902100880.0599221,997443061.365347,987558770.3693211,915027182.4072391,948428424.528609,937942935.8009789,852448796.4113849,846271227.5756099,912935322.075314,1105830846.80869,1313359212.94984,1349277380.67465,1310997011.4487698,1418515229.6718302,1659122826.3241699,,,,,
Czech Republic,CZE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12123850791.2585,14697238919.1446,14136688548.1213,14415959770.1446,14441620804.6168,13785829954.2693,14799425101.0017,17345374850.775,20479102414.1232,26379789686.6701,29420909849.7496,33870442477.8761,41580926564.8102,47977094317.5161,40255561385.0997,42243350785.3403,,,
Denmark,DNK,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,2961466666.66667,3247242906.9657803,3831465039.6442795,5138441193.48707,5715598287.09249,6839302495.56228,7174358974.358971,7939765458.422179,9328147100.42433,10753659000.1901,11361983001.8276,9424011005.980291,9126902213.04786,9330453799.89065,9380008883.22422,9875335019.44057,13812507724.6323,16566378667.6023,16974819876.6991,16460698749.6922,20364218078.4022,20181036504.3383,22418946008.1841,20433226915.8994,22434047102.4746,26924353848.3507,26142238777.6571,24786584904.232,24894340974.212,24443966629.3971,22249879377.9614,21885903782.3809,23501463006.8274,27412298677.839,30231878832.7942,30939267055.8671,32843992883.5437,37150467512.9048,41651546743.6099,34971189377.8435,32880071174.3772,,,
Djibouti,DJI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209886.6293941,14389971.360309301,14736019.392943699,14209913.8473939,13879620.847139701,12287237.217293901,12204523.297298402,12204523.297298402,12587145.5122437,12333939.6347064,12086360.5544477,12569814.484500999,13187524.2655623,13682119.726987801,14384343.999865,15428677.5338874,16305332.515572198,17258511.93725,18309597.6277424,,,,,,
Dominica,DMA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,1555555.52808345,2214814.77569978,1851851.81914697,2555555.51042282,3777777.71105982,4962962.87531388,5222222.12999445,4592592.51148448,5333333.23914327,6259259.14871676,6777777.65807791,7774073.93677898,9085185.02473503,9788888.71601088,11374073.8732007,13166666.434135001,13899999.7545172,13062962.7322627,13766666.4235386,14603703.445793,15662962.686345099,18814814.4825332,18259258.936789103,22893883.6697535,24177742.5359686,28900256.156269703,18021962.2743133,16965292.2929747,14554431.111111099,16155231.851851901,14642993.7037037,14086236.2962963,10624013.3333333,10676007.407407401,9687323.7037037,12318518.5185185,
Dominican Republic,DOM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,138100000.0,178700000.0,199000000.0,189000000.0,229700000.0,275400000.0,306200000.0,347300000.0,398900000.0,544800000.0,752099968.0,814800000.0,870600000.0,873699968.0,928600000.0,1015000000.0,1132999936.0,1455000064.0,1527000064.0,1708000000.0,618452415.466387,776081850.1184269,745430498.3564639,650959345.225543,1181414400.0,1270371015.21354,2561479559.0757604,2833817904.55434,3166456000.0,3532944444.44444,3823705426.35659,4507238510.27039,4768597519.61673,5136427011.99067,5280601482.8662,5635009115.347771,5576472350.36846,6127492277.45016,5040864226.42237,5158137000.4034605,7161316837.555921,7348693998.910159,7928989487.95699,9842403232.46519,10572147737.3692,11485778962.7086,12813456139.4221,12952077587.6724,
East Asia & Pacific (all income levels),EAS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,461867277624.454,496826422634.502,474308595762.003,515170102057.60205,564692271336.7789,603024459839.906,789745352650.889,914179561034.45,1098795739325.39,1126018900774.81,1163234436978.38,1310811589000.92,1394102699787.87,1509469953127.44,1640240900063.23,1871015032294.45,1807462420856.29,1728876819250.36,1520053772568.24,1684822247128.04,1848244188919.68,1665782798630.85,1690563743746.14,1897200927209.37,2149549922551.31,2292782927593.67,2486095301305.85,2845464470235.61,3284689107678.37,3290205072792.3,3980749299125.01,4234018870272.08,,
East Asia & Pacific (developing only),EAP,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,23947272850.384,28253741874.7373,24509757187.8531,22877660865.4965,28648051587.0845,36419278927.0774,40625975979.7862,47695899292.9352,59351731509.7436,63331421299.6776,75523950452.5545,73435014856.4824,87565199019.9171,83274658222.336,97533854962.2745,110904731367.00699,111785750308.122,112996487355.688,121018524184.345,132190440670.69,147923284088.227,148770379832.432,143272503492.962,164975795331.579,180871487534.351,187960612884.53897,205899921212.71802,231436358553.732,256503066995.08102,311870665158.54803,390799980990.725,453446439895.38794,474267893192.229,428568385531.08704,471126934415.051,530085071781.614,560635444837.7739,616580360265.548,721581615509.8579,827497560890.667,954797599723.4441,1160330134123.03,1463558407041.95,1839498675225.61,1959614682677.72,2352704536343.23,,,
East Asia and the Pacific (IFC classification),CEA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,275073859.405245,305668525.264271,315923441.060707,333582906.301965,422208389.813741,462668784.90873396,458419748.09044504,517843233.33233,601764461.8124139,1078865164.8054,1265489625.10669,1620093608.07197,2060926925.93121,2158853868.19026,2652367438.8554897,3015684598.56917,3506470861.87235,3357001212.10103,3035847263.74435,3493789783.0704103,3392708328.66443,2948346319.29162,2760746391.39018,2700157347.42606,2797501010.08419,3171141118.20642,3766659585.9391203,4221013384.97622,3820501395.54897,4557033459.559171,4807666603.0628395,4938234191.94225,5069206975.05556,4856967235.81416,3613916366.9496603,3355350420.7777,3928871000.0,4176340000.0,4345472000.0,4621154000.0,5136671000.0,5742829000.0,6077119000.0,7447386000.0,7699188000.0,8271976000.0,9226067000.0,9871412000.0,
"Egypt, Arab Rep.",EGY,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,1549968846.07735,1928978502.87035,1972194697.30547,1964567587.1808102,1999696823.97815,2357142897.28476,2677777671.37245,2897297259.9584103,3288177592.15313,3571594764.7556,3895936438.45644,4518898813.14098,4494855160.22471,6391987371.4126,5907439012.08566,6838599576.17216,7295647800.8360405,5988700354.62154,6538602850.7727,7328931534.871109,8312574191.697721,9828958915.1568,11183962396.2164,12797344736.7272,14403187672.718,16285756258.3119,17968911840.1679,17278987362.9718,15738858524.9093,13831074077.3714,13029325274.9752,14300384724.2809,16737180128.4171,19520448473.7003,24461363636.3636,28698961874.9717,32975396352.094,34658251139.791,36941529735.591,
El Salvador,SLV,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,166200000.0,187160000.0,199280000.0,211400000.0,220000000.0,228720000.0,244080000.0,262000000.0,285799987.2,331600000.0,377400012.8,430560000.0,489200025.6,566400000.0,615920025.6,589440000.0,586439987.2,563474845.5677849,581808584.948188,624983542.8675281,677847076.7718691,660526295.578947,785172361.3671191,832208898.803938,911292337.2307689,1042500000.0,1173300000.0,1418800000.0,1557300000.0,1771700000.0,2026400000.0,2169600000.0,2339300000.0,2568500000.0,2815400000.0,3030700000.0,3191100000.0,3307900000.0,3391000000.0,3495800000.0,3648100000.0,3789300000.0,4026000000.0,4233500000.0,3924800000.0,4026900000.0,4291600000.0,4451900000.0,
Equatorial Guinea,GNQ,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155211.30824922,2489687.99989759,2330816.45592213,,,,,,,17459750.6643947,105533022.552976,135897968.6173,194987678.317744,297072587.679471,502079872.108818,,,,,,,,
Eritrea,ERI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35214801.5621932,36640684.163421996,37029220.7792208,46953125.0,59779445.309673294,65862446.655168295,64018799.4946957,63182297.671908304,65745454.5454545,67200141.47398211,66469888.6675932,79190655.64674771,95158658.2048957,75001388.54218991,72485350.28686109,72005496.12090021,90042276.42276421,101983739.837398,,,,
Estonia,EST,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697761030.5028731,816929246.492363,886243576.347866,869310764.576729,858010091.920312,895413963.779221,1019469822.5352199,1176356441.07644,1587021370.56929,1851171031.74577,2113977228.18966,2512445793.65653,3169576680.59733,3429502603.24547,2380688021.74031,2797461015.82857,,,
Ethiopia,ETH,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,335968035.39047,334933360.585642,357071663.074399,404791318.065584,387717883.084471,427281819.265266,544164517.7052081,522808091.25104296,553771203.1152849,549742493.134102,387479999.922378,283357428.53729504,331220716.73863304,289564530.972937,343960350.914133,409820494.490856,420755110.886554,373128709.85006803,401810667.4448,438649147.033487,451212657.737004,428057541.07509,472045358.76313204,514139405.67243,568615362.630072,672017067.246689,840603101.254492,1020302162.3353301,1059903656.03191,1013325153.5209199,1067346176.4856801,1374065624.50833,
Euro area,EMU,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,684014245003.573,575548721491.442,545811769639.988,529316111581.175,505289656383.08704,520598628369.688,730881532769.63,885377321644.1129,960107389896.845,966087814126.3821,1180112342347.2,1184559762625.55,1259931517499.01,1098009433596.55,1155944337322.6,1336706099626.35,1324943062941.39,1218050344658.57,1253893595399.67,1221471386177.06,1120121137420.92,1112517804325.38,1176735555009.42,1412155653577.81,1596995614482.56,1629098292905.01,1718021389015.23,1981578139661.65,2089005080152.65,1685667092145.79,1750642333105.84,,,
Europe & Central Asia (all income levels),ECS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,993245832300.0,857556361585.364,809579841765.187,778997973524.27,739509082709.6271,764296683165.96,1047322092955.83,1270067520893.57,1403544726429.27,1418552922029.31,1711621454779.28,1708526455235.55,1790893158492.81,1564318782746.36,1648001255623.51,1897434727775.55,1896144202433.51,1801884065302.3,1874657740837.22,1810499810868.45,1672517032900.41,1635057064258.19,1728896049529.57,2051535404262.7,2367401471489.71,2475026622558.68,2657650465106.7,3097532206032.63,3285016198155.68,2595057122886.06,2790512207070.88,,,
Europe & Central Asia (developing only),ECA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115395173862.128,96607598991.2517,84538474572.9926,92882462192.3163,91127376477.0469,93493190994.7418,118125561882.99,98350342136.4071,92985687954.5325,81740383375.6125,91206887710.6273,116429874603.468,148906851922.89,172969393571.361,199346416031.113,243859593673.83398,276118920022.092,216128590053.90698,255434988077.30103,287233379262.456,278381352205.497,
Europe and Central Asia (IFC classification),CEU,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,884815976904.9509,758900677108.978,716606022964.287,690282024894.991,655136740014.063,675911874066.098,927491224533.552,1126434141201.02,1245000641890.72,1254886510141.21,1512019446376.31,1508644838633.02,1584473816106.1,1387123323135.48,1477531647378.64,1703044139885.48,1704408390982.24,1613150346079.05,1660072207886.92,1613064041223.26,1488884795223.12,1466169076018.62,1546792261530.19,1829956065165.93,2081995209618.96,2131632305815.32,2251743387480.42,2594376477032.29,2697374321383.2,2169977495163.76,2271678535368.72,,,
Faeroe Islands,FRO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,20653396.498888396,22920241.08544,22919027.830248103,23024660.2918973,24866343.404202398,24275735.7151036,22987191.2168344,27169551.7597157,24669706.5357185,32719340.765874896,39788466.3812642,59582919.56305861,73001581.7009369,74635178.7902417,75648572.0514497,83608880.4912612,117865262.65406202,131540342.29828899,117130821.43693,116751394.25139399,92864306.78466079,103888786.255311,96505721.2205271,120601112.18995501,126482032.31771001,95937915.1227015,133331760.264276,159366793.727936,170562613.243842,179020815.077772,205742480.31455502,233313765.48880297,235093507.78638998,243925033.848785,263974509.93973798,213408496.074089,223547928.513404,205973879.545241,226240446.27954,237427408.66066098,269715159.826986,345465089.440277,364071941.470051,392519498.297608,409104962.52474505,422555362.265593,340467935.95883197,381810419.079716,439913371.616004,473347892.09120095,
Finland,FIN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,6848230160.01293,7379596861.05555,7531356057.25247,8401444043.3213,10732712562.9675,13058654765.6997,12329842931.9372,12010608116.4426,11412254483.3476,11805500593.5892,12111473522.6401,15233403706.3101,19326389828.2159,22476190476.1905,24177636136.899,27351889286.2696,21576238788.4135,19934961507.8312,17261371916.311,21066590779.7382,28971949891.0675,27244369660.8853,26290230214.1794,29157765910.1024,28822714681.4404,28067072047.1716,28394630872.4832,29689440993.7888,34758465011.2867,39040683416.8358,39773914341.1431,43437735607.6278,52049031120.7465,52921228988.9039,37556800580.1265,38851315789.4737,,,
France,FRA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,105243376455.265,124039815080.23,140161146166.87802,119461025564.562,108278897770.229,101687912692.316,95462193780.8774,98400873818.9298,131852685052.165,154576201410.206,166587509719.139,165934799354.76,200071275685.649,195734157725.03198,211488086077.42603,189791518156.17,199162182031.912,232948511197.69397,227043013802.228,208848912243.672,214420590744.645,209123162156.403,190451446471.347,185381655480.98398,192279314888.01102,227906320541.76102,251577856003.179,254850022384.719,255404000045.161,289709815257.35,304862229344.857,253608059790.815,,,,
French Polynesia,PYF,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,16322471.0333052,16281445.1933452,24796657.5037024,23428227.6361031,22695753.056878697,22069217.685498103,27237425.5911157,33329675.3398391,48005918.6965784,56500773.8880381,91921671.39091758,116342090.378477,132693143.888255,142695164.072475,151841624.353751,195002303.555266,155668398.350631,155200972.535106,151942116.395432,191323320.012147,242129908.380248,317320608.375676,278235697.28695697,291524321.831368,268018105.28833,332397004.695149,333490591.908037,346440651.882563,275503053.35869503,198269216.491398,224382156.06462598,231256842.894831,234207937.704211,251545984.599904,220399855.9572,188770335.229839,214722689.847683,238741486.782338,285787870.442925,326906995.91987205,356609214.325684,391286804.31969905,469729830.096968,,,,,,
"Gambia, The",GMB,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,1316002.63184608,1389408.07880422,1224001.95776665,1344002.14970456,1536002.45680521,1654824.71358621,1748834.58009637,2202766.65086522,2834720.94709423,3429120.64328601,4133580.91704209,5494939.49030264,6472506.50476905,7254758.19613656,11766532.1991101,12410998.760025099,10045816.850958,14193269.247980999,15387588.663815198,15062121.410585998,11617377.0221764,13223736.0915886,12804797.335347198,13997341.4729238,17533968.409802403,63601606.59082121,63539315.67327479,65721204.6108457,59904593.3564256,64080322.7727526,64249591.5435225,64453323.706893705,63387210.63336851,58285734.057420105,52977367.0290045,45586399.659472495,40597319.5700124,28816338.2489538,32412968.5255953,41474185.2631875,44858055.2467271,53340857.9806586,55919433.2506693,44852538.6239767,44975080.981643796,46384859.888170004,,
Georgia,GEO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334611171.964441,352139536.68388397,307349699.647217,231251283.712798,261405357.87203,248556397.3333,284721005.974273,520152344.491357,626421503.516897,775410483.502184,862979961.530659,1113654388.8984401,1336642146.4700902,1068961388.80575,1229659733.6061802,1637132616.52222,1976080908.14176,
Germany,DEU,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,248552846290.085,203062632881.682,196142404822.205,192436233648.15802,180458532457.697,188197081554.358,272407020700.749,329780016040.06,355932723341.427,350882284779.96,437876959041.16205,451915144372.42206,484708829054.47705,427777120548.91797,447065204290.70703,516541558618.807,489433324668.573,438822467854.726,449216405468.489,431216705731.94104,392472821079.786,388903803131.991,407491059664.97296,492189616252.822,561410043893.1421,570424812217.082,614496055277.548,709557947985.1859,738594499578.8629,567901611879.2571,610184210526.316,,,
Ghana,GHA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,200303686.514387,217112387.480629,207943210.397377,209834492.222081,243172682.57512203,252585818.674804,265978627.87111402,229538370.99375898,288239445.330911,311677015.86424,391968069.07928103,363347487.337571,343914276.571429,316457235.944861,348575508.639395,347095410.04504704,252209283.696487,145518203.776744,156547621.173962,282224387.575474,519463097.76252306,638624096.865165,501496574.258503,497089956.210951,525522935.06425303,574951193.179448,612236521.400365,598688118.536793,560032910.601765,495980679.02200496,602932740.101138,598604069.098197,623790633.8487849,672460772.148481,696511887.500214,449295988.91370803,478497182.748746,556638680.225222,685076648.666893,776413557.997427,928886168.4217288,1989739181.36661,2128312841.7971802,2152178536.82362,1759227711.5275397,2055170245.1040301,2541257399.87433,2606056668.73938,
Greece,GRC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,1407407.3825517,1677777.74814715,1855555.52278526,2662962.91593334,2611111.06499723,4351851.77499538,3881481.41293205,4959259.17167558,6322222.11056775,6648148.03073762,8018518.37690638,9444444.27764954,10677777.5892014,11592592.38786,12640740.517497199,14433333.0784315,12637036.8138589,13948147.901814999,15366666.395281501,16577777.485003699,17466666.3581942,20011110.7577021,22422221.826231502,23582100.3242658,23459774.0301299,23590757.7315203,22981731.8163502,20138696.3110045,20141965.9405763,23640472.5454572,27268518.4073095,27369980.998110197,25570533.2521118,30409281.314804602,32330532.6142074,2558888.84369728,
Guam,GUM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,187449164.543093,204923764.028841,223097165.42815298,253430948.521739,276442475.182877,300570084.44344103,317937109.044801,330771672.458358,409527693.395698,495384313.879056,552146144.603065,679891380.516298,876461502.856621,984278262.708876,1128498019.1308901,1311637563.36253,1379445939.95976,1372703558.4425,1434748680.26397,1501607397.4817,1539703104.82726,1150886239.15168,1110922458.36679,1209623519.02701,1276856183.59882,1151419732.45902,1398099293.2448199,1528810787.97275,1652660107.17532,1862589804.6250398,2068666269.2495399,2204515526.83393,2445260034.73223,2631209495.28507,2453946147.62998,2540740470.25713,3679171454.4212103,3845173332.9924,4048269391.8157396,4525350783.36374,5089285480.36794,5661764415.73508,6240535362.88168,7226042753.7986,7036767480.72672,7703483718.19995,8886123035.10922,9586512476.367859,
Guinea,GIN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106966428.707496,108155849.534525,126123148.48199,117999734.712827,147784922.394679,150980638.40921,152620315.37988898,141591688.521283,142883466.13545802,131131196.932347,131659796.45774299,133071872.162903,113086717.84047,106999139.289276,111682548.498954,204304330.98178202,207718564.95994398,178691228.02638,159847185.331248,267629041.58605298,281994649.12407005,310855975.481902,315466623.473633,337136072.377448,,
Guinea-Bissau,GNB,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,16727371.8128327,,,,,,,,,,,,,,,,18767747.4631663,13740403.3929131,9864769.06810213,15725259.5786525,19185921.477891,9293155.31778036,5480311.4403304,8034197.24648557,16012079.710055899,18863921.0957691,18862851.5257309,29552689.9594728,18876119.1678203,22575961.664002102,,,,,,,,,,,,,,
Guyana,GUY,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,15866626.7886104,18374953.817692198,20766614.473328304,23158275.1289645,21583279.087448,25117646.354292497,24999999.298768803,27352940.4092412,24500000.0,26250000.0,28500000.0,30650000.0,30428572.810426097,30619049.009552397,54681816.9966216,67333330.65774721,53960000.0,49160000.0,55000000.0,58400000.0,64800000.0,71785715.5082178,59666666.6666667,52666666.66666671,48157895.34114411,52790695.332784705,63023253.01843461,42653060.3943443,46000000.0,44522059.9276604,36075947.7468354,38828265.415970795,46091128.6836889,44208912.372618295,52979030.385544606,59373239.8873239,60477209.238772206,72085166.9974529,56477922.060127795,59416397.5703277,48308940.600916795,49449925.0129577,54598383.29303379,58737879.669875406,63423386.649521604,25335834.8968105,59154394.86882329,67942804.4280442,74344409.887052,75797989.70335871,79740386.2286845,84810701.9357598,89388454.0117417,
Haiti,HTI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,5801747951.4995,6184611210.44217,6708181408.357739,7693270910.66942,9084447615.52069,10662938186.3362,10533287682.236,10278279566.7745,9840662530.62709,9444035285.75052,10179971739.3534,12406030403.8338,14100002101.0016,14964640639.4765,14812324674.3946,15807028427.1567,14951987838.4368,13909387308.6843,14455657646.5006,11598011404.2699,13096113008.2518,14810519293.0219,15397898695.6398,16139360071.492,16182393860.3987,15647137772.0954,16094399587.9917,17155443442.1007,19380921457.8907,21665283799.2965,23187957244.7581,26345889459.3297,30636951931.429,35155749515.7984,34833629750.5427,38267003596.6907,43915808778.6537,,
High income,HIC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056583665128.12,4875938512760.25,4599781010292.43,4420901628823.21,4594186546731.54,4608023110784.6,4286785531850.29,4371348870678.37,4812015864954.34,5387762249376.27,5603271161934.84,5830765433923.89,6369480003661.46,6505968134579.25,5630893346668.63,6245492369114.64,,,
High income: nonOECD,NOC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239605666713.952,230814715675.30103,245410152296.74698,270501743131.707,327861802037.813,379297587928.96704,429859871555.274,496435742043.423,559313469736.325,454780446674.633,543482946427.671,632467851561.047,651612123711.7529,
High income: OECD,OEC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854617703705.77,4661263942901.49,4373523188710.96,4201841062246.13,4368755015687.82,4362957279176.0,4052734463883.08,4124974333012.79,4540458015120.78,5059210563387.81,5224024572486.04,5401942909090.54,5874854642255.46,5949820887613.38,5178879498083.76,5700808170932.74,,,
