Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542546978.3632,578224936.0321,635304702.1542,683586931.1089,782120782.3003,793828300.0,836365105.2514,841543225.8546,846619494.486,874945627.486,1030046306.089,1041334002.682,1113876878.123,1134427135.654,1096467668.587,1006056713.598,1195687884.587,,
Australia,AUS,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2524390000.0,2249060000.0,2438590000.0,2681360000.0,3210240000.0,3649360000.0,3565100000.0,3855280000.0,4302870000.0,4463700000.0,4993580000.0,5143940000.0,5056550000.0,7587850000.0,12346560000.0,11052470000.0,12320770000.0,13514280000.0,15570950000.0,18318390000.0,22431980000.0,26212520000.0,26561150000.0,21404380000.0,25803740000.0,25882000000.0,26252000000.0,29735220000.0,36674020000.0,45035465579.08,43051977476.05,42630732722.96,44816502070.0,46729719745.32,55091074698.51,63233666535.23,67719929271.52,67983747014.38,66859821247.53,71938856490.17,74285346121.58,66862549317.95,76521434085.78,93213880331.83,114189093652.8,130973559047.6,146600586547.0,174205033620.8,211120937771.3,176529642734.7,214169870271.0,260248195695.8,,
Austria,AUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1409100000.0,1477000000.0,1544500000.0,1665400000.0,1851300000.0,2094200000.0,2326400000.0,2309400000.0,2497200000.0,2825300000.0,3543800000.0,4187100000.0,5205000000.0,7109800000.0,9021600000.0,9389400000.0,11517800000.0,14206000000.0,16007600000.0,20244000000.0,24433300000.0,21029300000.0,19490100000.0,19402100000.0,19651100000.0,20967300000.0,26822900000.0,32720100000.0,36562468050.64,38902242099.16,49288943455.87,50827150416.08,54165014709.53,48029546967.52,55334346077.84,66265229787.74,67326851528.46,64180863009.88,66977450373.44,71258397934.12,72117065190.38,74647713800.0,78076397100.0,99540252700.0,119923888100.0,127150743200.0,137319957100.0,163246530900.0,184500592800.0,143121979900.0,157438769300.0,188796375200.0,,
Azerbaijan,AZE,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997924010.201,635497663.834,777862180.0,667648790.0,960636600.0,791494200.0,1076497500.0,1035665200.0,1171874210.0,1431108460.0,1665478280.0,2625708280.0,3515930340.0,4211222100.0,5266760664.0,5713768772.0,7169691996.0,6122897304.0,6600447336.0,9756193400.0,,
"Bahamas, The",BHS,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,68600000.0,79000000.0,100800000.0,,138200000.0,157130000.0,175520000.0,296480000.0,336810000.0,512940000.0,484900000.0,765110000.0,1908410000.0,2867420000.0,3124440000.0,3348650000.0,3149450000.0,3513830000.0,,2745914600.0,1802562793.483,3229581621.113,4097930001.707,3192745000.0,3288154000.0,3040944000.0,1943550000.0,3003065000.0,2313257078.609,2224804526.793,2498287468.356,3274164809.584,2648451783.115,2191504780.434,3812734342.513,1621558997.0,2795242947.665,3206890888.45,3935058363.688,3415868175.127,5851705540.433,5577176259.095,5543763761.567,9208881183.193,11031581593.85,11810981913.68,13801004691.92,11626238814.41,13533533827.85,13499103985.56,,
Bahrain,BHR,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,509410000.0,1131660000.0,1197960000.0,1664050000.0,2031720000.0,2043890000.0,2485010000.0,3483800000.0,4124030000.0,3614160000.0,3341980000.0,3523580000.0,3150797872.34,2405074000.0,2713587000.0,2662383000.0,3133635000.0,3711138000.0,4236501889.533,4556049268.915,4315679581.803,3761757256.0,3715697871.0,4092566803.0,4238123167.932,3469658415.192,3428918165.392,3598300128.633,3608331791.643,3838931814.526,4452745574.488,5131825249.253,6103293587.9,7013303521.253,8495615566.968,11897254193.17,9158516540.936,11517068378.44,12736729083.3,,
Bangladesh,BGD,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,992960000.0,1088940000.0,1319820000.0,940490000.0,1124850000.0,1502070000.0,1927660000.0,2610560000.0,2651370000.0,2418490000.0,2291080000.0,2692810000.0,2526170000.0,2550350000.0,2730310000.0,3034050000.0,3617636758.599,3656091237.245,3421020534.819,3730840747.691,4014526982.354,4583959903.749,6496050749.553,6934925230.676,7129607441.549,7370703691.283,8352443081.525,9000776108.908,9012418611.513,7847779250.501,9997564199.134,11590039918.66,13850923003.33,16095628934.11,18477579599.99,23841340240.1,21853708403.63,27812847269.13,36192720338.59,,
Barbados,BRB,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,46000000.0,51600000.0,57600000.0,62900000.0,66800000.0,76900000.0,79793000.0,83300000.0,,138811000.0,132540000.0,141558000.0,168553000.0,204141000.0,216003000.0,236847000.0,273432000.0,312580000.0,424272000.0,513019000.0,570787000.0,552914000.0,625257000.0,656901000.0,607304000.0,587127000.0,514606000.0,578967000.0,677829540.8939,700356543.8625,700901369.8014,552961000.0,574032000.0,608000544.0,764643567.627,828962247.3027,995501277.0,1021882253.0,1108259150.0,1156168024.5,1068638499.5,1070790100.0,1202095833.0,1476534509.0,1600063665.0,1620809605.0,1649801213.354,2027821840.092,1551676653.991,2075828967.843,2593879457.69,,
Belarus,BLR,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402505000.0,2474038000.0,2978314000.0,5504787000.0,6939291000.0,8639422000.0,8530293000.0,6673749500.0,8646370900.0,8292893600.0,9092342200.0,11558006700.0,16345452300.0,16708094300.0,22340607400.0,28693134200.0,39381256800.0,28563574000.0,34884450500.0,45759157500.0,,
Belgium,BEL,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157292144653.3,163275717614.4,157842864023.1,175125698436.6,178452860000.0,197512660000.0,224951644326.3,285951880207.3,319102501398.5,351634770800.0,412011467900.0,467378400900.0,353368606200.0,388545425000.0,463142141200.0,,
Belize,BLZ,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,19057000.0,20315000.0,24888000.0,27102000.0,25887000.0,26523000.0,29607000.0,33369000.0,35270000.0,39989000.0,43844000.0,64579000.0,88520000.0,72889000.0,78641000.0,107510000.0,130352000.0,,161948000.0,128000000.0,110877000.0,129967000.0,128108000.0,121944000.0,142347000.0,174435500.0,215323000.0,210568500.0,239606500.0,279582384.0,282606000.0,259199000.0,258513480.0,255769500.0,285980000.0,324556000.0,366810000.0,442580500.0,484504838.9507,479287792.9408,550227325.4069,552961558.8551,767005218.2435,733508104.4992,809451106.978,1017752357.669,814567422.6013,881913686.1478,1093131923.198,,
Benin,BEN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1900000.0,28100000.0,23800000.0,33100000.0,30900000.0,34100000.0,33433000.0,44264000.0,50815000.0,55814000.0,63574000.0,77103000.0,93333000.0,111615000.0,146250000.0,196245000.0,210857000.0,267565000.0,310779000.0,319957000.0,329884000.0,541065000.0,474296000.0,316853408.5772,300571266.0687,339194622.2822,383012545.5554,346641341.4947,326533414.0981,207307164.8096,265156466.8451,241267609.3783,441885413.7103,345206887.1374,351773835.3453,638487675.8469,559285321.5762,602891935.8445,639581600.1685,843277297.3636,562933749.5598,622594945.5291,720930815.3427,886233161.0292,897263205.9638,892962351.686,3645398599.957,5132743206.981,6989609477.555,6013533197.175,7164064278.963,10185198730.01,,
Bermuda,BMU,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,71100000.0,67900000.0,83300000.0,86900000.0,101900000.0,107100000.0,114400000.0,72700000.0,,,119318000.0,120355000.0,135232000.0,170088000.0,178592000.0,181950000.0,204077000.0,232660000.0,257408000.0,342606000.0,354964000.0,386538000.0,415419000.0,455431000.0,489021500.0,491630000.0,671797435.9012,537180600.0,588021500.0,594687500.0,510118270.2,562246300.0,588853489.4,910975857.0653,692881735.7,638727054.9,1310198235.981,1361675684.909,3224314899.703,4165927893.591,4941257325.555,5243318190.222,5175112974.372,4225196284.321,973224715.463,1161670285.842,4653141558.55,4883350486.864,2789371105.034,4478509567.955,5421866581.872,,
Bhutan,BTN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,71100000.0,77600000.0,97900000.0,103800000.0,102900000.0,134100000.0,138500000.0,151200000.0,152849000.0,165005000.0,158529000.0,171283000.0,185381000.0,227361000.0,388789000.0,553816000.0,584350000.0,579286000.0,764247000.0,848466000.0,802081000.0,905185000.0,488806000.0,530738000.0,409045000.0,683314000.0,666569000.0,757494000.0,590607279.0,619951005.0,700296152.0,993824751.0,1132108828.0,1177812420.0,1200531730.0,1449113375.0,1657115658.0,1934284450.0,2461631630.0,2107014650.0,2023052463.0,1709407418.0,1831969321.0,1692064741.0,1887771017.572,2343294147.848,3424810270.083,4251775818.806,5820546835.753,4787082423.861,5595622176.535,7615367940.507,,
Bosnia and Herzegovina,BIH,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424156583.9527,775132723.4579,949602122.7723,1941388668.024,2400356894.958,2548237387.03,2627230603.222,2669599167.229,2849447650.543,3376905204.695,4004086410.131,4989238733.622,5753287477.566,6071478089.115,7691944195.452,9752200093.673,6698805353.353,6928076508.961,8367868588.649,,
Botswana,BWA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1586750000.0,1593350000.0,1610620000.0,1623050000.0,1386880000.0,1205710000.0,1646700000.0,1837220000.0,2347510000.0,2489157000.0,3134230000.0,4068911000.0,5261487000.0,7700132000.0,15585427000.0,14951574000.0,15136649000.0,14579378000.0,16559576000.0,21784521000.0,27456638000.0,26482324000.0,23176230000.0,18483102000.0,16730901000.0,15768841000.0,17112480000.0,18240882000.0,17653009000.0,22031638082.3,24977359701.8,25532039727.7,22609506700.0,30984262100.0,36386559000.0,54363326160.0,58907712524.04,68138431453.03,63314286200.0,54783291179.1,61874968188.2,61463378436.9,51955691618.6,53302058154.8,69154111181.4,80928603006.3,101174615005.1,132669232844.3,190439678105.6,138632874318.4,199754275623.1,248833278997.6,,
Brunei Darussalam,BRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1300000.0,900000.0,14900000.0,20300000.0,3600000.0,27500000.0,5400000.0,42770000.0,67470000.0,72550000.0,,149180000.0,106510000.0,132290000.0,187280000.0,272960000.0,259990000.0,281580000.0,281150000.0,396340000.0,573120000.0,588960000.0,731500000.0,723960000.0,621660000.0,605650000.0,653270000.0,640741420.357,743641217.2985,858526751.0102,1000160883.295,1110908854.505,2416028800.0,3054790000.0,2760290000.0,2959590000.0,3516470000.0,3153970000.0,2333966717.577,1327850581.824,1427356574.275,1311369688.89,1628061166.385,1340917009.882,1641311913.956,1647316671.583,1897591679.528,2201378620.801,2620615146.622,2550160591.649,3132606533.029,6399610408.949,,
Bulgaria,BGR,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,3386878000.0,2968205422.97,3086081322.021,3263650075.67,4240953005.813,4452493038.383,5039398793.94,5855879570.222,5144660768.754,3461701614.037,2715051401.076,4351836000.0,4489002457.437,4729022520.364,5469271000.0,4891372000.0,3879562000.0,5044322000.0,5219996467.8,6361639760.0,7182348000.0,7830488000.0,10681316550.44,14392922296.19,18212877649.94,19559660225.54,30087086700.0,37032436300.0,23541108300.0,25204698800.0,32212869400.0,,
Burkina Faso,BFA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,300000.0,34700000.0,36600000.0,900000.0,800000.0,37400000.0,35700000.0,37700000.0,51781000.0,47125000.0,50595000.0,59175000.0,77406000.0,153269000.0,146853000.0,143918000.0,205172000.0,225196000.0,299355000.0,357139000.0,335319000.0,346907000.0,287351000.0,257739675.5617,324799879.8022,403303931.6305,434614334.1398,453135207.8038,393307881.0946,535939874.4783,533490520.8671,499703233.1048,430503091.8068,348875475.613,480846942.767,603065758.4326,529871205.5988,778150250.3757,601892567.0621,495516792.7218,551845225.1805,577407907.2136,773850580.0345,1014246275.044,1101535529.467,1290195181.741,1588753336.689,2016645603.833,1774745732.371,1910974803.734,2183977971.781,,
Burundi,BDI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,21700000.0,22300000.0,29900000.0,31300000.0,31200000.0,43119000.0,61659000.0,58283000.0,72584000.0,98219000.0,152815000.0,167316000.0,161371000.0,214439000.0,187579000.0,185694000.0,189707000.0,204799000.0,219124000.0,205737383.81,181495610.8049,234616228.6838,247695546.314,223524412.245,197127440.4811,233271289.1187,233026435.6426,124995265.5686,122747161.4702,156954360.4451,117656515.4708,147166955.6433,138801514.6002,130056736.9332,156788900.9994,175860841.13,265287312.679,430172231.9847,321776555.5603,409637391.4223,384447708.6367,494346893.8351,574543224.5362,,
Cambodia,KHM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,93700000.0,97200000.0,102300000.0,105800000.0,79400000.0,97100000.0,106900000.0,,113300000.0,,51690000.0,,,,,,,,,,,78371700.0,50808440.61833,52066084.554579996,49088515.214770004,27370821.59425,11014416.02368,13302277.57412,23864421.26255,51872362.78847,56015457.53813001,61933482.09143001,751153328.4854,981386995.3326,1151535194.186,1573460944.582,1632033935.878,1116440000.0,1128860000.0,1242970000.0,1424580000.0,1455640000.0,1674720000.0,1732310000.0,2074580000.0,2548074052.706,2985150079.331,6535782840.693,4419789234.189,3896278145.542,4891853391.633,12620633152.43,,
Cameroon,CMR,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,84100000.0,95300000.0,101800000.0,107900000.0,116000000.0,134600000.0,131100000.0,177000000.0,182800000.0,206673000.0,242019000.0,249660000.0,303210000.0,334730000.0,437258000.0,598862000.0,608980000.0,785634000.0,1045455000.0,1277117000.0,1616254000.0,1436170000.0,1210302000.0,1268088000.0,1121621000.0,1144347526.076,1525232000.0,1717659000.0,1280559795.085,1273330000.0,1554863620.295,1345012953.177,1162835824.889,881080714.6947,717429343.6022,1199461282.294,1226510097.453,1360235886.026,1494667933.912,1317573726.959,1490100215.556,1850880938.606,1805750724.946,1789677941.938,2243206994.921,2523972281.644,2918142470.263,3638208819.004,4372595926.93,3955339809.048,4439104807.432,5766381677.609,,
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,6468000000.0,6436000000.0,6592500000.0,6808600000.0,7829000000.0,9113800000.0,10680200000.0,11496500000.0,13043600000.0,14877900000.0,15182400000.0,17573600000.0,21355000000.0,26430700000.0,36766700000.0,38672500000.0,43096800000.0,45097000000.0,49540700000.0,60837200000.0,67105000000.0,74789700000.0,62388600000.0,69482500000.0,83521100000.0,86540300000.0,91639100000.0,99486600000.0,121116772961.4,129095271616.5,131643335979.3,132499108376.0,137342427202.5,148406507835.9,166673532221.7,179628326716.7,187055643596.6,215036102739.7,219210318566.9,235609839662.2,262829825612.1,243657630941.2,244195954186.9,263351949785.9,299080887295.2,346014951258.1,385010547466.0,418450244719.4,449097834519.2,353202607975.2,431387949323.3,495874479489.2,,
Cape Verde,CPV,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,16500000.0,20200000.0,24300000.0,33900000.0,35000000.0,39300000.0,30000000.0,37100000.0,52300000.0,54400000.0,68300000.0,71000000.0,72000000.0,79400000.0,70500000.0,81300000.0,80557822.86046,100483661.9556,106181010.8579,111650602.68,144505793.7153,151522458.3099,183973547.3388,189334150.2301,228213340.6567,260490985.8812,340150652.9878,233595843.0222,230277747.4976,262087994.1577,237550942.1352,247995956.5172,269717255.2452,351042264.4909,429030405.3042,432369605.5908,540764298.253,746188441.892,826143258.6709,708193959.3529,742699942.9503,1055732102.719,,
Caribbean small states,CSS,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,649000000.0,730800000.0,696300000.0,815157000.0,1056615000.0,1060488000.0,1228702000.0,1257474000.0,1294396000.0,1497898000.0,1849666000.0,2177560000.0,2353991000.0,2786768000.0,5461207000.0,6387965000.0,7037164000.0,7114180000.0,7290965000.0,7988922000.0,5816660481.502629,9266994081.503029,8466372060.65916,8660838314.82547,8791899647.42053,7490741895.337279,7268870343.707841,7334942061.029241,6576502358.44186,8484988496.0884,7929674324.2076,8760410317.37134,8982782152.4629,10215252489.9013,8892066700.93757,10345637194.0348,12294269232.0897,11582009810.3038,12785931017.751,13389265123.4962,14375013565.1434,14633201427.3774,17436430099.2982,17245679105.1789,19630685373.3192,25974134095.0697,29786211666.2018,34809311371.5619,45623408311.919,34147983949.1306,38103234891.1431,44595021013.6943,,
Cayman Islands,CYM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,19600000.0,1400000.0,,26400000.0,29500000.0,27200000.0,34800000.0,43900000.0,38900000.0,37648000.0,32991000.0,33368000.0,33863000.0,50240000.0,45747000.0,67541000.0,54608000.0,63068000.0,55890000.0,68390000.0,78922000.0,97367000.0,112951000.0,64514000.0,66792000.0,92967000.0,185888655.7912,115689699.9367,138598993.8006,167336344.957,183676225.3461,158963738.9342,163250297.5353,125578083.7527,131957037.8518,188727880.6807,176388695.4741,134093002.0718,161518677.2842,153782066.7015,120535085.291,134445679.2076,140828254.9574,147354846.9742,200531069.4086,221778148.4476,299158376.5052,346263684.8966,489161919.571,360512027.8193,589155770.0197,920902220.631,,
Chad,TCD,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,25000000.0,25100000.0,29200000.0,29000000.0,34800000.0,30900000.0,31800000.0,39900000.0,53600000.0,57299000.0,64988000.0,61510000.0,61287000.0,84310000.0,86731000.0,133263000.0,,,,,,55163900.0,63514178.1386,83715280.71815,114001992.2683,145525434.9246,106250528.9652,126685281.8919,144730118.2833,175719208.0172,167490065.3181,168042178.5109,140707727.4607,114096384.1859,109073399.4758,163167459.7935,175060114.8264,132825280.2399,179019880.5507,139097553.5059,139394900.6295,367056005.9186,462435288.9775,351772140.4896,406549291.0273,478590773.9252,541744308.0879,712073976.1283,938939925.3571,1021566589.891,1191624329.131,938815655.4547,,
Channel Islands,CHI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,498800000.0,590300000.0,511300000.0,637100000.0,608500000.0,603500000.0,758610000.0,735190000.0,742740000.0,907160000.0,930820000.0,979960000.0,941130000.0,1097600000.0,1911490000.0,1534480000.0,1680300000.0,2264000000.0,3002400000.0,4217600000.0,5150200000.0,6385300000.0,3543300000.0,2991700000.0,3517100000.0,3102300000.0,3158300000.0,4074700000.0,5099900000.0,6983800000.0,7227700000.0,7631500000.0,9928079000.0,10967870000.0,11627582000.0,15478900000.0,19525580000.0,21147820000.0,19871810000.0,16059300000.0,18534770000.0,17829760000.0,17013600000.0,19264083710.0,24726904801.0,32924937861.84,38977967119.03,47595060566.0,62787400388.0,42805542275.0,59388389359.0,74908429951.33,,
China,CHN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,669100000.0,,,,,,,,,,,,,,,,,10813200000.0,15561400000.0,19505000000.0,21630500000.0,18920400000.0,21312600000.0,25953500000.0,42480500000.0,43303400000.0,43223200000.0,55352700000.0,59142658000.0,53809956658.74,63878800358.65,81872297154.67,103634338000.0,115707877000.0,132163614000.0,138948678000.0,142163076000.0,140385352000.0,165718011000.0,225174921695.1,243567221000.0,295439995000.0,412836765000.0,560811288000.0,660224367000.0,791794567000.0,956263833900.0,1131917495000.0,1003908854000.0,1393918988719.0,1741449387749.0,,
