Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1649196366177,17.661410788381698,18.1440223461689,19.118891714758302,35.070839659826696,68.9456105781446,19.822990519374198,,
Australia,AUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.399569901847501,13.106274266779598,13.9538429702561,12.1225358566846,14.326835079323699,12.401150527325001,10.567433574673801,,
Austria,AUT,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6126720273609,10.698949705985699,9.85043114320681,10.1638591437577,11.3231911975795,10.526236383935302,9.78986187182229,,
Azerbaijan,AZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22857307134914,1.4656149238974,1.41801358573319,1.19790046306379,2.3946291762937,2.80505157204192,4.04980165286445,,
"Bahamas, The",BHS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00572287929029,65.8041419025232,64.6239816377007,61.752335337137794,66.1432476563242,67.5530223954383,65.9650934471573,,
Bahrain,BHR,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965431663995302,11.403199842688197,10.7078737981189,9.07618689703822,11.9262997460103,12.097099509104499,7.69632694702667,,
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758145440331866,0.629289487943655,0.546510056595243,0.43098388188227793,0.45168031385025104,0.47565250342337295,0.359391214002932,,
Barbados,BRB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.557042234004896,58.433596276473104,54.982337115112706,53.805156599186,59.5583310233247,51.9124647475877,,,
Belarus,BLR,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9730501873257198,1.85908937073766,1.7823786382478402,1.61397564965969,2.31274185200095,2.2665071590951698,1.93400321474312,,
Belgium,BEL,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8136127856441897,3.78149620386575,3.4195665213629596,3.21046868531479,3.4551654723812097,3.1931346506204106,3.09308945695245,,
Belize,BLZ,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.796712384305,33.5067041515273,35.4014357369039,32.0806568458637,35.1503559124161,31.8234882873231,26.8074633521574,,
Benin,BEN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9529772431815,12.7660409804792,15.3008059914272,14.5011318059765,9.090270633669439,9.01089268734713,,,
Bermuda,BMU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5978637127881,34.8878917422563,28.961045967296,27.0029788823093,31.2132694805975,32.7410351060768,,
Bhutan,BTN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90743499719308,7.4456766080269805,7.05954710518518,8.944450838479641,10.5132550844954,10.21590009172,,
Bolivia,BOL,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5202395494772,7.587331762963049,6.57956417999016,4.3001120553528,5.635400629102241,4.958317281232111,5.4697678157859,,
Bosnia and Herzegovina,BIH,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.715503764578399,14.5537224657232,19.6615742965071,18.4609434408651,17.5481864151039,13.523654631250901,12.5661160274378,,
Botswana,BWA,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.668662144351302,10.185755391163,8.33330424023242,11.0992812260868,6.26570162010672,4.516026911122349,,,
Brazil,BRA,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1337167775647496,2.92828672514283,2.86235868322833,2.6747754966220496,3.1180314625144603,2.6440086251155095,2.32116336843966,,
Brunei Darussalam,BRN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78544568480148,2.6757533814877297,2.73958466328239,2.09252959142486,3.1409238179336296,,,,
Bulgaria,BGR,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.956278381588103,16.2671910412095,15.8985206055484,15.936306468718099,18.366707249337,14.874336419265498,12.7401196577295,,
Burkina Faso,BFA,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43740661315574,8.237414580221799,8.23688935020912,8.33453197878775,9.401542325677552,5.5582190806066905,,,
Burundi,BDI,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98756451535431,1.7173348129901498,2.56605957301181,1.04594015478732,1.43646579432347,1.16196812011097,1.5700291943449198,,
Cambodia,KHM,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0745085284052,22.1047167724334,24.9751790037363,25.495503202537797,26.7231033597271,23.985536626336497,24.084971113936803,,
Cameroon,CMR,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.448994525534401,4.76935232136014,4.06615481743337,2.2858625056539,5.106784428351769,3.0543845073635696,,,
Canada,CAN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71992060946644,3.62436093849517,3.5873749345442496,3.42830059508136,3.99753760917241,3.9142525180901004,3.65159983412661,,
Cape Verde,CPV,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0306177063314,59.284952065135094,66.2513610176097,60.8031870206666,61.5124634564435,61.4511674032376,56.019795315513896,,
Caribbean small states,CSS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.567943801739997,24.8546161817933,25.5593203435295,20.7740677623441,29.368966855613102,26.7719597634263,,,
Cayman Islands,CYM,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4751359802212503,2.8431587955348396,2.8933933368968,3.2912872571118,3.6744296310105002,2.9251398160077406,2.86080945745821,,
China,CHN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1328664249057105,3.8144429446365398,3.27603237318379,2.95466566682512,3.38260614283561,3.04384240040784,2.67815699315805,,
Colombia,COL,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.499053623295139,7.09969097528133,6.65496017042261,5.890482549731559,7.039906745841289,6.21848060791862,4.911001998165,,
Comoros,COM,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805510087240915,0.7107060207244491,0.88127511348883,,,,,,
Costa Rica,CRI,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.900934681997,24.9677436097543,23.437296654938102,24.916651628824702,20.6903847772286,20.5609127803278,20.4746807271001,,
Cote d'Ivoire,CIV,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09110901330972,1.11643624889243,1.19859978289297,1.1309208400283202,1.3290381833893798,1.6913806816664199,,,
Croatia,HRV,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.394882475485204,38.7534275834792,38.336188953962996,39.552908034031,40.7418347649294,35.4768290278325,36.6054667448925,,
Cuba,CUB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8582578215564,31.46386954402,30.216025810358897,28.3923892529754,26.1569017041751,24.9123801356393,25.502085334586802,,
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.445342715295651,7.14800016302777,6.611844343152599,6.35094501718213,6.9940423731801,6.18328500030851,5.525518466280099,,
Denmark,DNK,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20556663514942,3.8884228187919505,3.67928999181423,3.3424686693451804,3.8119863455287004,3.63594640421219,3.37993694694633,,
Djibouti,DJI,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46641731824448,3.1960689249731202,2.31164100316933,2.21148285822932,4.14739360008109,4.430533357352731,4.75680040125752,,
Dominica,DMA,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06391684190821,49.8508962117614,50.0526719147083,50.515900596176,54.9224655370965,56.54161025171061,58.9067231364147,,
Dominican Republic,DOM,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9018323958054,35.0439279259935,33.9087700561531,35.6107943617667,39.2390588052874,35.3477669348472,31.3682253496768,,
East Asia & Pacific (all income levels),EAS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10433204278291,3.1506235531327005,2.7868678658515,2.9339324732278698,2.87885668871165,2.47398332838886,3.3180057752049397,3.2357571238280998,2.05912651139771,2.2435635668336897,4.580644559825309,4.35573860580044,4.45599556675354,4.322629608927779,4.97002400985756,4.73921130624666,4.12529324374643,,
East Asia & Pacific (developing only),EAP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.377605876699951,5.272270161916611,5.172152007508241,4.65781971674135,5.02501758430767,4.55724318814521,4.30157867277632,,
East Asia and the Pacific (IFC classification),CEA,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25094060597632,3.46171158990224,3.89539788663319,3.5641868018378102,4.2797590927365805,4.00824829491461,3.41706870629007,,
"Egypt, Arab Rep.",EGY,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4602387045104,22.1727857884793,23.260056759313503,22.1033620703823,26.3556090573448,27.9186257966218,19.835079591099397,,
El Salvador,SLV,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6282011770936,18.1930532239628,18.232567550168298,14.782473101512599,13.0224655489387,12.9950106346651,12.4007911278792,,
Equatorial Guinea,GNQ,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.851539636088901,11.5016018548373,9.84513797373082,9.988265060947711,11.690478023775801,9.46705414152648,8.27337492190096,,
Ethiopia,ETH,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.623970080700897,29.065393220242,29.815331355576,33.8741944324607,32.6246228873484,30.8771012558048,34.360315628239306,,
Euro area,EMU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30462044951201,7.01072287322622,6.67803695570623,6.507324404767999,6.95028170018983,6.25818076493721,6.11404259098971,,
Europe & Central Asia (all income levels),ECS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04244601531136,6.681222423233059,6.5062630051383605,6.257771735512709,6.84612364837081,6.12046574715335,5.9327848999240995,,
Europe & Central Asia (developing only),ECA,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8878227210343,9.343443278313439,8.79140740770672,8.428605240952919,10.2454265686789,8.78902047911023,8.137850663585349,,
Europe and Central Asia (IFC classification),CEU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1920007222004605,6.880095894582009,6.664071222512081,6.4561065466492495,6.92249105708719,6.233490396884361,6.08560283810638,,
Faeroe Islands,FRO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5363347101748,47.075243801965,46.348885055386496,45.6791839391737,46.2040356696495,42.5297937190956,,,
Finland,FIN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7272285933686202,3.67811308682006,3.75578216989066,3.75143736928622,4.485974784930559,4.63879619567017,5.1317117944011,,
France,FRA,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.368231995635849,9.02610857853295,9.31034381960725,8.98375266083646,8.91209644815321,8.04383649353786,8.10343026812492,,
French Polynesia,PYF,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3951984146882,56.34578622612229,58.3543912765697,53.921225643326395,63.580968212638105,38.341662291998794,,,
Gabon,GAB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23204352958405602,,,,,,,,
"Gambia, The",GMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6293903490228,34.3379313508791,33.1715938019806,24.823603673484996,22.988381573533697,14.0444831127995,32.398583741650896,,
Georgia,GEO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.337658551659999,14.440598302868901,13.912372635750101,13.8036910951905,16.870794424921,18.269270278363102,20.2027104752654,,
Germany,DEU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65691033437393,3.55610045605048,3.21726937750677,3.1194064727187802,3.4627397180302997,3.19824482594741,2.98377140303343,,
Ghana,GHA,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.181372326977602,17.8098882329778,16.488996807237402,13.7187224139298,11.157238209007001,7.48088982323484,5.437849204416049,,
Greece,GRC,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1113113822621,25.869626808329702,23.3992658882398,22.0948862101369,25.0319505183121,20.9381088301836,21.995576028031998,,
Greenland,GRL,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6923541900278,57.91512876867289,57.6907372889616,57.4321945171101,56.828430667796,57.709202095544605,57.007773353572205,,
Guam,GUM,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.688561169151699,12.090514405999201,12.1063986046085,10.989474550636402,12.7918957906268,12.740253622853801,10.4869597998321,,
Guinea,GIN,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0878664430066299,0.16610031074599801,0.436735712503119,0.133022079056847,0.14079549454417498,,
Guinea-Bissau,GNB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6879993371327902,3.6098730382911897,20.2241801806508,22.220699063751002,7.753787768778571,7.97198287883967,,,
Guyana,GUY,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04688556691666,5.087686972496241,5.79939431125813,5.8946617942790995,3.7293981813702297,7.06398415835857,,,
Haiti,HTI,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2213922126,18.2844538607769,24.3842965130456,33.1340488367068,33.5530773118823,21.0620770448286,15.9252887687392,,
Heavily indebted poor countries (HIPC),HPC,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1381029681096,8.92449794250979,9.206267503144721,9.32702102672884,9.934698698047699,8.337580413343519,9.72349535592654,,
High income,HIC,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10433204278291,3.1506235531327005,2.7868678658515,2.9339324732278698,2.87885668871165,2.47398332838886,3.3180057752049397,3.2357571238280998,2.05912651139771,2.2435635668336897,6.411196599926879,6.04716777288154,6.00101203616218,5.87332433607912,6.49950483739838,5.97743649413206,5.5893392853195705,,
High income: nonOECD,NOC,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10433204278291,3.1506235531327005,2.7868678658515,2.9339324732278698,2.87885668871165,2.47398332838886,3.3180057752049397,3.2357571238280998,2.05912651139771,2.2435635668336897,4.6088249500372696,4.49209049711729,4.820266502524309,4.66030299122675,5.759666465032869,5.673209690322991,4.37192295068771,,
High income: OECD,OEC,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7380680053589295,6.33985247692662,6.2179772205475,6.11226728860009,6.6363627336355195,6.03921149219659,5.858043502289259,,
