Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Finland,FIN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15200813156.7583,5100617900.276871,1850750878.18273,2509076887.38052,6704806873.76219,15627101421.3552,14585208310.846,18224751840.0031,20651282800.3934,21586827392.0324,22429289179.0233,23638626484.8943,24482270714.8816,24465247254.9185,32083221138.6109,30604630148.9227,33425498802.3502,42160321605.3321,41037477903.9878,23904780545.2945,24205750483.1675,30358295378.7403,,
France,FRA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160222141771.526,153849434251.31198,164469546520.052,141102538993.021,154353972810.336,190031859687.133,189493227592.507,184025517878.01,204250168965.25198,220384335412.186,191695152349.642,185094241946.98602,182263018887.932,220366706774.328,260797847082.952,259225076920.837,283266370862.502,336608570956.657,338616222395.797,222914719618.98102,222379451451.60602,253621654757.663,,
French Polynesia,PYF,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-889807497.430267,-988467893.5285789,-424283980.413736,-354438807.41337997,188907220.573531,168097146.953336,-61690944.56965911,120212035.56569499,6398146.07620149,52147614.3821679,-132485604.940774,-34658515.5237975,-170725928.95731202,103961222.546141,,,,,,,,
"Gambia, The",GMB,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38160828.403951794,106346332.24909699,142911130.437946,-27908886.0137653,-43729019.3523105,-55863482.74368929,-50358720.715731606,-21013454.248174302,,,,,,-3807275.11994557,53455300.7174003,29529472.4088755,79061131.2348498,44295701.239684604,-36058741.8966295,62245513.530312404,50699459.3447877,53164120.3259651,,
Georgia,GEO,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-546124167.271706,287024089.727173,221828123.078104,343965281.838017,457698890.505863,425554736.586839,475295309.56943494,806417065.7315769,852357493.353521,521624400.968733,360078000.777333,-619726233.959626,-762607406.493186,209157606.34566998,522477113.042575,,
Germany,DEU,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199646230534.58398,207532106960.898,258417410322.962,238792286107.945,211831982045.73898,221996483110.061,205503750897.165,173776118094.02698,166746831046.31198,179297302513.222,210323377697.552,313278924253.884,317152807835.87103,405451036686.868,537120206077.45,528304739315.78796,359410511671.086,412846860544.709,504705838433.455,,
Ghana,GHA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165296829.523977,317460346.403757,-50772225.685024895,229684833.837821,473722645.774616,478329685.97949404,553032356.589213,57243579.141966894,662018652.624038,108969610.982379,270647781.05316204,656924071.4441559,570759200.663413,874113734.241537,1180325763.31066,1002764294.0499,462433339.929363,-6839326.86405676,-1245327999.9865599,2613610429.4222,3349121705.2747,-2505090115.75024,,
Greece,GRC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8187934208.5072,11551842746.4833,11519850726.2405,10183784032.4571,11306874133.8154,11757350588.2311,11974610948.1118,12869811987.8374,,8492063502.920891,5620125550.33554,6439593399.8422,4498271116.90347,10036960992.2165,11933499179.3263,5331179830.59274,6475170011.99096,897609311.1702961,-11132051711.1221,-21374588859.7736,-24370333073.0016,-16615068891.5108,,
Greenland,GRL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51043918.6414158,224045682.435795,191545807.381472,148389800.116082,82558047.6397499,82819987.54275501,-144634579.916398,-98270927.83558442,317064258.92681,311106067.445602,376339807.606534,215026241.246086,1015925360.13723,1146158648.7760198,1556628727.54595,1267382754.48012,1736681521.8148699,1980116138.37705,894453997.7554481,1252172492.05589,1282610979.70971,336645169.421388,,
Guinea,GIN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59974606.255587,87060928.0955919,180645628.347032,347472070.90537596,339098060.34082097,323422620.771725,137486896.150345,244471187.096234,89028068.00838341,118037614.01806001,80367737.2810712,37264496.1030308,-8702256.24681532,346893252.907073,138194421.07088602,-96771865.106833,-420518182.685552,-852858999.101476,-678948919.4355191,-967912382.7217029,-1217005322.5721,-1316079781.78916,,
Guinea-Bissau,GNB,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45163603.91382871,-16753952.160408301,,,,,,,,,,,
Guyana,GUY,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31818804.837223303,39964737.439786606,13473640.751373101,80245406.1623654,85777354.5171504,45099359.6026426,30689484.7925755,45404589.686880104,795207.100764255,-31518772.6601075,1859631.89664293,17982180.026074,-4166673.93560724,7580814.81387819,89257435.2248641,-18592824.2871298,-100857286.317601,12702111.9091755,-30275893.3420085,,,
Haiti,HTI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682735717.25378,915950460.3693651,198573025.870316,1392707577.7027302,971503114.779043,974219192.0409539,1028774499.9211199,1212082380.09499,,
Heavily indebted poor countries (HIPC),HPC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488897412.496651,460777620.07209,492142431.39485705,699900821.032718,824424749.908809,895782702.203956,868475677.025699,1119252599.0782301,1271480960.76766,1391361957.8987901,1334681698.08694,1127886510.19484,1177048561.05309,1341384012.82553,1537489195.44286,2008585744.5762103,2315484737.57855,2522785938.21437,2409440102.55386,1784395462.70285,2054038714.4202898,1778031308.4794898,,
"Hong Kong SAR, China",HKG,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5867914419.20925,2620453575.35169,2014547067.80781,1871668286.13365,3696357992.87575,1529819423.82258,1578875591.5945802,2452849039.37392,2799538010.83094,1445444053.74134,1759404971.5862398,3004435256.59371,4082108934.633,3813792208.7592797,6511773069.27104,6779841272.56977,7464695796.18038,6957275889.35085,9340345050.56278,8040901280.83068,10261938583.315,16966125677.0576,,
Iceland,ISL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506802520.92233497,466954041.380813,393998521.692478,442892781.60213095,472749986.9373059,481353578.146946,561636850.03479,818568568.07823,1057344165.7376,824282683.564785,629989159.0274019,864451623.6360401,1282229042.10587,1109853856.21006,1176718810.16013,911788962.805444,765330482.484063,1290527592.51175,-1101735515.0609,-444963461.524213,-267697416.59739,99469348.16503829,,
India,IND,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41501743434.1481,28532525664.625,34181306709.8798,29717754108.3575,44240973584.4321,53305816297.2813,45562389447.9832,62572846811.754,57781107294.4082,83329105113.0328,69278420584.0385,78117644652.179,81179125548.6498,109141306077.761,154312829033.58,179694737330.32898,215180092725.505,302048045210.201,226591905092.853,287523941251.636,380610004352.856,,,
Indonesia,IDN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16750820184.3065,10267133561.9142,14360953278.3569,29444938618.0847,35641813156.0525,37257479259.5018,39578946413.4495,41217067062.703,10106290328.5006,5409244989.07771,19712464959.8913,14625004299.2969,3059143199.86673,33110816571.1602,17754103270.6297,17303594236.1586,32618931403.8048,34115085059.2603,29909054262.5412,88749261196.2775,119852958363.275,135390292699.49,,
"Iran, Islamic Rep.",IRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658052940.65378,,,2844989571.2911897,3652441867.15535,4965283673.85531,11301965909.0918,8416894014.50688,6671127980.28415,9486733332.079659,-443882153.312922,,,,,,,,,,,,,
Iraq,IRQ,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9146442003.350271,8817349715.883492,8510434788.76303,9107105305.93502,9855619380.978079,13070936829.6252,15405963366.8175,17640041017.8956,18281795151.3214,18834638628.4214,17518977796.7077,16966014194.0914,19781637481.7758,29994029407.3676,35907841832.0278,38171380969.5747,40011598584.4636,37156011912.1836,28176946666.6177,17881577244.7186,16759442007.9162,9794604749.658491,,
Isle of Man,IMY,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765441962.08751,4607936405.67624,5683364063.10409,4242378403.83512,4384916188.124371,4718491432.88046,10943640163.688,12284912602.5304,11381301372.1289,9849020684.40447,13418633592.0201,13841410184.1987,10987565464.2187,11908821620.4841,14805321428.0247,18133287176.7253,23097029639.8774,24810224619.5078,23233440022.811,24229459548.1788,25338668360.8436,14765706490.3365,,
Italy,ITA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104027084464.763,98575822460.5216,104977507688.21901,95590210348.7043,98072741090.0204,128114226264.43301,149499612632.255,141554833691.039,133041036923.476,127703085945.127,106524382640.584,115583301194.58199,122231879150.13301,138035668524.276,165136633625.021,149616559669.526,165722039230.87698,188662944862.23,150878965681.329,87674079484.5321,78414617600.0465,147310183253.609,,
Jamaica,JAM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375853970.809537,282902639.311461,617150083.1462059,732698083.706456,741769467.800656,1052998908.25437,1195828639.1103802,1338642437.6017098,1325627649.67695,1253611197.71571,1114590663.84995,1141376318.442,1121693107.16199,1173947474.21207,1526711517.41591,1115331306.8055198,1452765938.70084,1309831667.11294,397619996.703515,1078707346.57077,1182461027.96752,159579317.881369,,
Japan,JPN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653973293581.344,731053666217.4441,720335338793.227,757807270507.652,742581407827.337,770242812151.472,657719244097.999,611572740973.788,476779040672.45795,462362014449.66205,501628507840.049,362901301803.665,296679967827.198,345868865720.478,411618493838.28296,391781382816.255,378286736011.997,416754548153.419,347443120940.263,125727085256.526,200346054397.59198,610194081860.288,,
Jordan,JOR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671325810.903772,342798606.447438,621608394.786303,1121020643.54986,1345419025.88181,1606047270.4420302,1478501458.4137,1351420323.6115599,1185429565.77528,1375618266.56833,1287274341.05283,1225329753.8640301,1773293411.22122,2621983963.31158,2389350873.8979697,1182763060.0313199,1554193037.6022,1142534989.7362301,1969792951.50167,3279324452.393,2586476635.1708603,1594403048.42764,,
Kazakhstan,KAZ,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2852171322.72293,-2462253929.51736,-3008759761.2983103,-1600620889.98389,-2879233283.2796197,-5024401210.47431,-4643424001.70006,-4803984407.97671,-4720090457.48839,-8035858182.16147,-10499460896.1513,-11340822444.7252,-10874853892.1702,-14211844285.5131,-8476326820.18362,-10905945203.7815,-7378506837.689909,,
Kenya,KEN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163165062.11552,1163553164.6563098,772746815.791803,1828335072.48348,2043789171.75277,1549257572.01463,1239674066.69633,1352610382.1284401,1939767405.93164,1989213011.79423,882113232.525877,1008632373.53045,1102803396.55199,1455026630.16285,1779937249.4672,2404342860.07735,2802131136.94236,3448073292.81771,3096370618.7466397,3502308321.54348,3705007822.9476,3752611198.9845,,
Kiribati,KIR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73649671563.7244,88812488722.431,92544637784.2561,100786888155.644,119724545088.75699,139453217961.013,138632122366.542,122272635943.3,81745638241.9002,97742529970.8041,113406766054.08199,98721859473.3662,113101128261.216,137554757571.211,173406084071.539,182736376059.59302,196663319515.95602,217750058354.11398,194949169404.20602,169129430119.276,227820460717.05,243992760814.515,,
Kosovo,KSV,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2426702207.53541,-26751005839.0013,,,,1831091368.02942,2856634351.7807603,3718676875.8167205,295577353.381935,1999555646.09008,5298119717.22235,1254393047.29382,-965777942.8478099,1593775538.48669,6796373453.762421,11828314861.1951,24026266690.1705,20606097255.1005,22322945705.5175,9280870336.79391,16093835574.5504,,,
Kyrgyz Republic,KGZ,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46574838.6625203,-41301805.5404046,30037530.867849395,-155992917.263838,38349868.3294892,-351258287.148538,-125500029.211266,9322720.79392507,78541715.8675528,76853084.0932714,-32212926.419333197,84919093.03322329,49034462.312295295,41554782.6482049,501618123.79825,208832583.606928,635135377.935472,223981291.586468,290399709.917797,,
Lao PDR,LAO,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117580332.19712901,-110818062.122553,11580561.641324699,-43934090.62866671,-50690635.14555179,-22039012.308177102,116880332.988675,156205480.788021,97303643.35134499,278198197.707334,52563373.1594811,-196829396.666167,,
Latin America & Caribbean (all income levels),LCN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464402289.76227,960847710.3466789,795251998.954397,-374146039.76119304,-359872794.018402,-271553281.436016,-432833921.098557,-439139010.699746,62912712.045918606,211501989.063562,444809602.72635496,675473176.096964,850662699.809025,1471003906.25515,1227859943.12525,2815701930.55955,3150526545.74124,4240615271.4428396,3253296887.40396,5255943407.15085,,
Least developed countries: UN classification,LDC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2690811019.14564,-5375836870.47651,-1140865629.19795,-1092105451.84007,451045521.95087403,1696021068.58916,14510359.4346389,266156512.230973,294348871.458353,260142728.905548,,
Lesotho,LSO,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276620178.677741,351182249.328078,186408185.879552,323045098.666133,,
Libya,LBY,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469591407.463721,632371258.863117,317513367.434493,154214456.054526,523129038.80894005,572217549.778889,207378660.447896,33070945.5674551,302080790.955498,624226360.000039,901618201.970139,1167756099.002,2322906562.0504103,2437861464.71392,3461773488.89242,2884963802.51183,2286124539.6402397,3513513675.39955,3948928359.4282203,,
Low & middle income,LMY,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4194638068.2275,4194917908.52839,4205733804.33214,3693224327.6343703,4321036691.326429,3800821685.3688602,3535561784.38356,3111430151.4167,3645748023.2152796,7252198281.203179,8492043217.12398,6818848032.47701,11163815955.9136,8737292175.13648,466099495.401558,2780510121.4222603,5310308523.04687,,
"Macao SAR, China",MAC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221694098.364989,1893227.1370484,99728666.1078494,294636996.405155,358171770.39327097,18652897.6314903,-31575724.559216302,83942463.3761502,-34989424.025395505,263739484.236823,447296146.383658,-46602138.6435562,-41192463.8547461,409447842.983706,741064309.132514,1527230645.30565,,
Madagascar,MDG,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104359316.381387,-194876159.101093,-34834207.457568295,-62218788.8237285,-117668551.87348402,-135732995.52968,23685298.753603898,17486831.7396745,7019072.15532418,87433039.381209,63308907.68081441,445514196.295046,133695599.11096899,325601586.509703,321029165.287705,75295288.6965269,,,,,,,,
Malawi,MWI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169244817.868375,231075572.693038,-24426421.2685504,-21058736.282376897,-65778062.6649657,9602524.23211152,83063833.7369268,-117207601.29468101,116394815.23125601,-27939625.522728004,53190864.1531705,45953728.307726204,11151033.22245,-5951387.58056081,-14948798.385365399,-103692512.97454,90286550.25239141,582807341.728135,310241111.94128704,609625893.438759,734038234.846856,531200188.70631105,,
Malaysia,MYS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667966599.83214,6662476900.12516,10441618312.2794,14243652406.4825,16721616483.9795,18237771859.0267,23775694769.4615,23541537478.3067,19418977308.2346,20117060340.1563,18738725855.3334,16507175933.1409,19226481135.5921,21707451492.0244,23375786236.0082,24451376257.7789,31759499907.3319,40125110980.7091,42247574809.1312,37592014706.8792,48795844042.3509,57658727335.131,,
Maldives,MDV,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142705438.967999,174699778.22751102,170554218.189801,168875430.72017398,165076102.86845,171349759.876344,39211929.5738577,44122144.1098984,66325060.233678505,35683729.43884911,44736326.9715692,,,,,,,,
Mali,MLI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297368151.661473,345935597.632688,355792661.611691,231849944.303457,246113497.684944,184032807.130874,139237926.450189,124550938.111867,152568789.871016,137477797.780079,208272302.14366698,141470668.772253,-29474680.1014151,218264050.24418202,-17507767.8276075,109992043.658797,144514621.043336,201725232.431844,-397452841.712749,-10130521.738500599,-464954336.645545,,,
Malta,MLT,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62374395.858146206,58658314.4405561,41285889.70448761,-68015030.3873065,448572599.943278,57671895.628008604,111918182.19410701,-29443820.8754282,74230391.2907125,,,,,,,,,,,,,,,
Mauritius,MUS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484993326.9769,577725274.10299,694567252.254534,658820719.241172,635749049.6646769,693516350.05629,775583071.483013,786099199.562868,784371778.390204,733483899.223746,828839668.649151,891245859.0366199,891311893.999021,935963444.8359109,926538401.951814,580589550.496213,571976972.747388,1046900685.55562,805822673.2878491,457055230.47929007,649930526.327183,537087783.6444019,,
Mexico,MEX,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289423421.1525,23427374127.1199,24333092827.6313,25519987500.1785,30057825881.857,22520895829.4982,38380045904.2574,58712414314.5464,47558424710.6985,56071624852.3883,65396750052.5251,58116602945.0112,65702407458.8781,93460561933.9706,107569633126.72198,100619982272.775,132975448772.97801,134688332630.737,134565486732.176,103426868622.886,125204364949.82,140364086761.76,,
"Micronesia, Fed. Sts.",FSM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
