Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.873354316426,71.62135486013021,71.40381107666329,70.6525586248125,69.8768139182761,69.6893336856385,69.3023658342744,68.3108167644121,66.316819723661,66.5187166403427,65.2660042989498,64.1333454359433,62.719667935100695,61.742146403264705,60.750575843557904,59.847670552182294,59.072825269676294,58.4741981897867,58.1105344394052,57.70529328810329,56.9636993815638,57.380720582879896,57.6279702293445,
East Asia & Pacific (developing only),EAP,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.478924298434,74.1621284570758,73.8528619069022,73.03107828221371,72.1374272010998,71.9478739258266,71.4780537229491,70.38126819892209,68.254397853261,68.48965120087479,67.0762122258062,65.8426809757831,64.2384652689867,63.1503908556565,62.0494025734354,61.0434637411374,60.1891450851699,59.529336519721795,59.210238590260204,58.85924884446529,58.1147416765185,58.60570721476561,58.8883928025804,
East Asia and the Pacific (IFC classification),CEA,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6999969482422,68.3000030517578,68.099998474121,67.90000152587889,67.5,67.3000030517578,67.0,66.6999969482422,66.40000152587889,66.599998474121,66.3000030517578,73.099998474121,70.5,67.3000030517578,67.6999969482422,67.099998474121,70.0,64.6999969482422,63.2000007629395,60.9000015258789,60.9000015258789,60.9000015258789,60.9000015258789,
"Egypt, Arab Rep.",EGY,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4000015258789,39.2999992370605,42.5,44.0,44.5999984741211,46.0,44.9000015258789,43.9000015258789,43.0,47.4000015258789,43.5,39.5,40.9000015258789,44.9000015258789,48.7999992370605,52.5999984741211,46.9000015258789,47.0999984741211,47.4000015258789,47.5999984741211,47.7000007629395,47.7999992370605,47.7000007629395,
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3000030517578,71.3000030517578,71.3000030517578,72.1999969482422,71.0,70.8000030517578,67.6999969482422,65.6999969482422,67.1999969482422,65.599998474121,63.7999992370605,61.9000015258789,59.9000015258789,63.5999984741211,62.2000007629395,62.9000015258789,63.7000007629395,63.9000015258789,64.40000152587889,64.90000152587889,64.6999969482422,64.5,64.40000152587889,
Equatorial Guinea,GNQ,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4000015258789,89.099998474121,89.6999969482422,90.099998474121,90.4000015258789,90.5,90.5,90.1999969482422,89.9000015258789,89.599998474121,89.3000030517578,89.0,88.6999969482422,88.5,88.1999969482422,88.099998474121,88.0,88.0,88.0,88.0,88.0,88.0,88.0,
Eritrea,ERI,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,84.0,84.0,84.099998474121,84.1999969482422,84.099998474121,83.9000015258789,83.6999969482422,83.3000030517578,82.9000015258789,82.5,82.0,81.5,81.099998474121,80.6999969482422,80.5,80.4000015258789,80.4000015258789,80.4000015258789,80.5,80.5,80.4000015258789,80.3000030517578,
Estonia,EST,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0999984741211,55.7999992370605,55.4000015258789,55.0999984741211,54.7999992370605,54.4000015258789,52.9000015258789,51.4000015258789,46.5999984741211,43.5999984741211,41.9000015258789,39.4000015258789,36.2999992370605,45.4000015258789,43.5,40.2000007629395,42.0,45.5,46.5999984741211,46.2000007629395,42.5,43.4000015258789,44.5,
Ethiopia,ETH,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9000015258789,83.099998474121,83.3000030517578,83.599998474121,83.6999969482422,83.9000015258789,83.9000015258789,83.9000015258789,83.8000030517578,83.8000030517578,83.5,83.4000015258789,83.1999969482422,83.0,82.8000030517578,82.599998474121,82.099998474121,81.599998474121,80.9000015258789,80.1999969482422,79.599998474121,79.4000015258789,79.1999969482422,
Euro area,EMU,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8862884448304,55.3304610619263,53.48066553610539,52.0391711690129,50.821075588064296,49.725962749947904,49.374375952581794,48.8164522553403,49.2143090036592,49.444040111806096,49.2051609424109,48.312592821242106,47.79645274135861,47.0058709750503,47.9184931570696,48.7976041881814,48.8987359112565,48.8352639719201,48.7442005838807,47.5807036535456,46.4036126489318,45.567918038204496,44.768895936541604,
Europe & Central Asia (all income levels),ECS,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8984113398542,57.5895251178314,56.5790319220743,55.1121952470043,54.3327104037912,53.400901232344,52.4761680767676,51.128270338341295,50.382874138084205,51.1792590052546,50.4669846386553,49.22118296247379,48.420129270915496,47.3296228044926,47.7054437698229,47.7986959105388,47.938018171868706,48.076817075901005,48.803453452464,48.4209446294349,47.6460418409689,47.4964443982829,46.8736173829914,
Europe & Central Asia (developing only),ECA,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.133379344904206,57.0296317609159,56.7365108876133,55.5918174670932,55.6744946158673,54.4818812845584,54.1088336646982,53.4409391881699,52.7758742754716,52.4844447784179,51.054232579920594,50.230856205657304,48.936045043225796,47.4286410390902,47.9178298494113,47.8052556240054,47.7066344435333,47.9406781780204,48.19433549568271,48.3784908071434,47.8030065566463,48.233347977817296,48.0127158950891,
Europe and Central Asia (IFC classification),CEU,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5146013715526,58.0982515145628,56.29053971224529,54.537072530504,53.1588223655877,52.0591860536392,51.591962765808105,50.8057445896467,50.6613248225149,50.256418086362,50.2796595144299,49.2538038559786,48.4846268268192,47.5107280923388,47.920226833886005,48.145213499080896,48.38244759366321,48.3184848406038,48.3662379135125,47.63851108337379,46.6363342272145,45.9921119807838,45.597642818106095,
Faeroe Islands,FRO,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90000152587889,66.099998474121,64.40000152587889,62.7000007629395,61.0,59.2999992370605,57.5999984741211,56.7000007629395,56.0,55.2999992370605,54.7000007629395,54.2000007629395,53.7000007629395,53.2999992370605,52.7999992370605,52.2000007629395,51.2999992370605,50.2999992370605,50.0,50.0999984741211,50.0999984741211,50.0999984741211,50.2000007629395,
Finland,FIN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1999969482422,61.2999992370605,56.9000015258789,55.2000007629395,51.7000007629395,51.9000015258789,52.0999984741211,52.5,53.2000007629395,55.4000015258789,56.5,56.5,55.0,54.0999984741211,53.7999992370605,53.7999992370605,56.5999984741211,56.7999992370605,56.7999992370605,52.2000007629395,51.4000015258789,53.2999992370605,53.4000015258789,
France,FRA,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2000007629395,42.9000015258789,43.0,41.4000015258789,40.0999984741211,39.2999992370605,39.7000007629395,38.5999984741211,37.7000007629395,39.7999992370605,38.9000015258789,38.5,39.7999992370605,39.9000015258789,40.0999984741211,42.0999984741211,42.5,42.5999984741211,42.9000015258789,43.5,43.0999984741211,41.9000015258789,41.2000007629395,
French Polynesia,PYF,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0999984741211,54.5,52.7000007629395,50.7000007629395,48.7000007629395,46.7000007629395,44.5999984741211,45.2000007629395,45.7000007629395,46.0999984741211,46.5,46.9000015258789,47.2999992370605,46.0999984741211,45.0,44.0999984741211,43.5,43.0,43.2000007629395,44.0,44.2999992370605,44.7999992370605,45.2000007629395,
Gabon,GAB,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.2999992370605,37.5,37.5999984741211,36.7000007629395,35.7999992370605,34.9000015258789,34.0,33.2000007629395,32.2999992370605,31.5,30.7000007629395,29.899999618530302,29.100000381469698,28.2999992370605,27.600000381469698,27.5,27.5,27.399999618530302,27.399999618530302,27.2999992370605,27.399999618530302,27.399999618530302,
"Gambia, The",GMB,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8000030517578,68.6999969482422,68.5,68.099998474121,67.6999969482422,67.40000152587889,67.099998474121,66.90000152587889,66.6999969482422,66.599998474121,66.40000152587889,66.40000152587889,66.3000030517578,66.1999969482422,66.1999969482422,66.0,65.8000030517578,65.5,65.1999969482422,64.8000030517578,64.40000152587889,64.3000030517578,64.1999969482422,
Georgia,GEO,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,38.7999992370605,42.0,41.0999984741211,40.5,40.7999992370605,41.5,41.9000015258789,41.9000015258789,41.9000015258789,43.7999992370605,43.7999992370605,39.7000007629395,43.5999984741211,37.5999984741211,40.2999992370605,40.0,39.2999992370605,39.5,40.4000015258789,40.0999984741211,40.7000007629395,41.2000007629395,
Germany,DEU,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,64.099998474121,62.2000007629395,60.4000015258789,59.0999984741211,57.2000007629395,56.7999992370605,55.9000015258789,56.4000015258789,55.9000015258789,55.2999992370605,54.5,52.2999992370605,50.0,51.2000007629395,53.9000015258789,54.5999984741211,55.5999984741211,56.2999992370605,55.7000007629395,54.7999992370605,54.9000015258789,52.7999992370605,
Ghana,GHA,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,42.7999992370605,42.5,43.7999992370605,45.2000007629395,46.5,47.9000015258789,49.2000007629395,50.5999984741211,52.0,53.4000015258789,51.2000007629395,48.9000015258789,46.5,44.0,41.5999984741211,39.0999984741211,39.0,38.7999992370605,38.7000007629395,38.5999984741211,38.5999984741211,38.7000007629395,
Greece,GRC,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2000007629395,45.0999984741211,44.7000007629395,44.0999984741211,43.2000007629395,43.5,42.9000015258789,41.7999992370605,45.5,44.0,43.7999992370605,40.4000015258789,40.5999984741211,39.2000007629395,40.7999992370605,37.5999984741211,37.0999984741211,35.7000007629395,35.0,35.0,34.5,33.5999984741211,32.5,
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2999992370605,58.9000015258789,58.2999992370605,57.5999984741211,56.7999992370605,56.0999984741211,55.4000015258789,54.7999992370605,54.2000007629395,53.7000007629395,53.0999984741211,52.5,45.5999984741211,46.9000015258789,48.2000007629395,49.2999992370605,49.4000015258789,53.5,50.5,46.9000015258789,47.9000015258789,48.7000007629395,49.0,
Guatemala,GTM,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6999969482422,80.5,80.099998474121,79.8000030517578,79.5,79.0,78.9000015258789,78.599998474121,78.099998474121,77.9000015258789,77.6999969482422,77.8000030517578,77.599998474121,77.6999969482422,77.6999969482422,79.099998474121,80.4000015258789,79.599998474121,79.4000015258789,79.8000030517578,79.6999969482422,79.6999969482422,79.6999969482422,
Guinea,GIN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7999992370605,56.7000007629395,56.5999984741211,56.5999984741211,56.5999984741211,56.5999984741211,56.5999984741211,56.5999984741211,56.5999984741211,56.7000007629395,56.7000007629395,56.7000007629395,56.7000007629395,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.9000015258789,56.7999992370605,56.7999992370605,56.9000015258789,56.9000015258789,
Guinea-Bissau,GNB,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4000015258789,54.0999984741211,55.5,57.0,58.2000007629395,58.9000015258789,59.0,58.5999984741211,57.5,56.9000015258789,56.5999984741211,56.5,56.5,56.7000007629395,57.0,57.0999984741211,57.0999984741211,57.0,56.7999992370605,56.7000007629395,56.7000007629395,56.7000007629395,56.7999992370605,
Guyana,GUY,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4000015258789,72.599998474121,71.6999969482422,70.9000015258789,70.3000030517578,69.90000152587889,69.3000030517578,68.90000152587889,68.6999969482422,68.3000030517578,68.0,67.599998474121,67.099998474121,66.6999969482422,66.1999969482422,65.8000030517578,65.1999969482422,64.5,64.0,63.2999992370605,62.5999984741211,62.0999984741211,61.5999984741211,
Haiti,HTI,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5999984741211,50.2000007629395,48.7000007629395,47.0999984741211,45.5999984741211,44.0999984741211,42.5999984741211,41.2000007629395,39.7999992370605,38.5,37.4000015258789,37.7000007629395,38.0999984741211,38.5,38.9000015258789,39.2000007629395,39.2999992370605,39.2999992370605,39.2999992370605,39.2999992370605,39.5999984741211,39.4000015258789,39.2999992370605,
Heavily indebted poor countries (HIPC),HPC,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7011659768545,65.4872006824299,65.3116359962243,65.1795645019785,64.894248627525,64.687689019748,64.4020898667198,64.32952670774961,64.1999829044509,64.2454669895631,64.0450511013122,63.8489896276093,63.658066999214604,63.540133977347004,63.426015379264605,63.25823766023371,62.7804732488711,62.535036547027396,62.3570008481505,62.253096826793204,62.1927940966393,62.158126284673,62.1264729385234,
High income,HIC,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90144231350389,57.2432393198769,56.62091624574221,55.776808838288204,55.3323779983043,54.8392155633021,54.0007037727938,53.0080302514456,52.463497536249704,52.9873007223642,52.7923918114274,51.4691559246706,50.713943808299,49.7589197857367,49.7495917528882,49.7242598079066,50.09760636659411,49.7994857962218,50.0009246147735,48.737099383014495,47.7603200569771,47.4201869315388,47.222506556724994,
High income: nonOECD,NOC,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.513228446877605,55.686494000924604,56.036148562861996,54.35939843060721,53.062033614764395,52.400744254205,49.300660391666796,45.706154424952004,43.5829338892197,47.4647744251927,46.10880149100039,44.0483602261621,43.378553133328296,42.5911628125612,42.6519122029732,42.3300797751545,42.5793517351966,43.0247485318145,45.2941531067805,44.9426093520211,44.6385299321551,44.5382771226801,43.2713692619463,
High income: OECD,OEC,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.394545900496595,57.567441247344796,56.74280363615021,56.0770383000608,55.82246439493029,55.38145212795529,55.0696816861461,54.7089933090463,54.582983773123,54.335587399007,54.4621335272435,53.36032684018821,52.6120332126478,51.6357221668262,51.6263513911731,51.69480384978851,52.1138116487731,51.6259841656952,51.2730463555668,49.7590716456098,48.5930916852746,48.1725944272789,48.225875026929295,
Honduras,HND,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3000030517578,76.099998474121,75.599998474121,76.4000015258789,77.3000030517578,78.099998474121,80.8000030517578,81.099998474121,80.8000030517578,80.599998474121,79.4000015258789,77.9000015258789,75.0,74.1999969482422,73.4000015258789,71.0,68.1999969482422,67.8000030517578,67.5,67.1999969482422,66.90000152587889,66.6999969482422,66.599998474121,
"Hong Kong SAR, China",HKG,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7999992370605,57.7000007629395,56.0,55.0,52.5,51.2999992370605,50.5,49.5999984741211,48.7000007629395,47.5999984741211,46.5,44.2999992370605,44.2000007629395,44.5,43.9000015258789,42.5999984741211,41.7000007629395,41.2000007629395,39.5,38.9000015258789,36.2999992370605,36.7000007629395,37.2999992370605,
Hungary,HUN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2000007629395,53.2000007629395,48.5,45.9000015258789,43.0999984741211,45.5,44.4000015258789,43.2999992370605,44.0999984741211,44.0999984741211,42.5999984741211,40.2999992370605,36.9000015258789,35.0999984741211,31.7000007629395,30.2999992370605,30.0,29.2000007629395,28.7000007629395,27.7999992370605,27.899999618530302,27.2999992370605,28.2000007629395,
Iceland,ISL,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2000007629395,60.5999984741211,61.2999992370605,56.7000007629395,57.9000015258789,64.099998474121,60.7000007629395,59.9000015258789,64.6999969482422,66.90000152587889,70.3000030517578,70.1999969482422,65.0,70.5,66.6999969482422,70.6999969482422,73.5,76.3000030517578,73.099998474121,66.5,67.0,67.3000030517578,69.0,
India,IND,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90000152587889,69.3000030517578,68.6999969482422,68.099998474121,67.5,67.0,66.5,66.0,65.5,65.0,64.5,64.599998474121,64.599998474121,64.6999969482422,64.6999969482422,64.8000030517578,62.7999992370605,60.7000007629395,58.7000007629395,56.5999984741211,54.5999984741211,54.5,54.4000015258789,
Indonesia,IDN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4000015258789,61.0,61.5999984741211,58.7999992370605,56.0,59.5,62.7999992370605,62.5,55.0,67.3000030517578,66.599998474121,65.599998474121,64.599998474121,64.40000152587889,64.1999969482422,64.0,63.0999984741211,62.2999992370605,61.5,61.7999992370605,60.7999992370605,60.5999984741211,60.4000015258789,
"Iran, Islamic Rep.",IRN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5999984741211,60.2999992370605,58.5,56.7000007629395,54.9000015258789,53.2000007629395,51.4000015258789,51.4000015258789,51.5999984741211,51.7999992370605,52.0999984741211,52.5999984741211,53.0999984741211,53.7000007629395,54.2000007629395,54.7999992370605,52.5999984741211,50.5,47.5999984741211,48.0,48.4000015258789,48.5999984741211,48.5999984741211,
Iraq,IRQ,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4000015258789,57.0,56.5999984741211,56.0999984741211,55.5999984741211,55.0999984741211,54.5999984741211,54.0999984741211,53.5999984741211,53.0,52.4000015258789,51.7999992370605,51.0999984741211,50.4000015258789,49.7000007629395,49.7000007629395,49.4000015258789,49.2999992370605,48.7999992370605,48.5999984741211,48.5999984741211,48.5,48.4000015258789,
Ireland,IRL,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2999992370605,53.2000007629395,48.9000015258789,48.2999992370605,48.4000015258789,48.5999984741211,47.2000007629395,49.4000015258789,52.7000007629395,54.7000007629395,56.0999984741211,54.7999992370605,52.7999992370605,53.2999992370605,53.0999984741211,56.5999984741211,58.7999992370605,57.7999992370605,54.0999984741211,48.4000015258789,43.4000015258789,41.7999992370605,40.9000015258789,
Isle of Man,IMY,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7999992370605,32.7999992370605,33.0,35.5,35.5999984741211,35.0999984741211,34.0,33.9000015258789,33.2999992370605,32.9000015258789,32.9000015258789,32.2999992370605,30.5,29.7999992370605,30.2999992370605,31.100000381469698,30.899999618530302,31.2999992370605,30.7999992370605,29.5,29.2000007629395,28.100000381469698,50.5999984741211,
Italy,ITA,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,50.7000007629395,47.0999984741211,46.7999992370605,44.7999992370605,44.5999984741211,43.9000015258789,43.0999984741211,43.9000015258789,42.5999984741211,42.4000015258789,40.5,39.7999992370605,39.2000007629395,41.5,38.9000015258789,37.9000015258789,36.4000015258789,36.2999992370605,34.2999992370605,33.2999992370605,31.600000381469698,32.9000015258789,
Jamaica,JAM,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90000152587889,68.90000152587889,67.90000152587889,66.8000030517578,65.599998474121,64.0,62.2000007629395,60.2999992370605,58.4000015258789,56.9000015258789,55.5999984741211,54.2999992370605,53.0,51.9000015258789,49.9000015258789,49.0,48.2999992370605,47.5999984741211,47.0,42.9000015258789,40.0,41.7999992370605,40.2000007629395,
Japan,JPN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,44.5,46.4000015258789,47.5,47.9000015258789,47.9000015258789,48.7000007629395,49.2000007629395,48.5,47.4000015258789,47.0999984741211,46.4000015258789,46.0999984741211,45.4000015258789,44.0999984741211,44.2000007629395,44.5999984741211,45.0,44.4000015258789,42.9000015258789,42.4000015258789,42.0,42.0999984741211,
Jordan,JOR,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,47.5,46.7999992370605,47.2999992370605,47.5999984741211,47.5,47.5,47.0999984741211,46.7999992370605,46.2999992370605,46.0999984741211,46.9000015258789,45.0999984741211,45.2000007629395,45.4000015258789,45.9000015258789,44.5,43.7999992370605,43.5999984741211,44.0999984741211,41.7000007629395,40.2000007629395,38.7999992370605,
Kazakhstan,KAZ,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5999984741211,57.2999992370605,57.0999984741211,57.0,56.9000015258789,56.7999992370605,56.5,56.2000007629395,55.9000015258789,55.5,55.2000007629395,54.9000015258789,54.5,54.0,53.0,51.7999992370605,50.7999992370605,50.0,49.2000007629395,49.5,49.7000007629395,50.0999984741211,50.2999992370605,
Kenya,KEN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4000015258789,57.2999992370605,56.2000007629395,55.0999984741211,54.0,52.9000015258789,51.7999992370605,50.7999992370605,49.7000007629395,48.7000007629395,47.7000007629395,46.7999992370605,45.9000015258789,45.0999984741211,44.2999992370605,43.5999984741211,43.7000007629395,43.7999992370605,43.9000015258789,43.9000015258789,43.7999992370605,43.7000007629395,43.5999984741211,
Kiribati,KIR,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8000030517578,76.8000030517578,76.599998474121,76.4000015258789,76.0,75.4000015258789,74.6999969482422,73.599998474121,73.1999969482422,71.9000015258789,70.599998474121,70.0,69.3000030517578,68.599998474121,67.1999969482422,66.3000030517578,64.90000152587889,63.0999984741211,61.9000015258789,61.7000007629395,60.5999984741211,60.4000015258789,60.4000015258789,
