Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,GNI per capita (constant LCU),NY.GNP.PCAP.KN,379932.403895061,390096.697292937,374873.195070801,406468.342787544,464976.548892782,431953.28921028704,460076.27302515,461131.434942172,499018.073865173,521525.68896847,553829.330114715,570367.3635593189,573723.411643681,574146.573098826,577054.502884503,594949.2451088689,641198.171422319,657578.662880777,692319.9012603239,670876.819882581,577596.211721666,566407.494950711,539646.113108966,483306.09151790396,462057.60149822297,449963.40699925297,459033.7231932,438033.604854797,426849.286973899,408779.444051771,393126.09104203206,383353.165855091,372628.42715664295,356960.934681854,353157.283680066,368777.17722865206,392369.064337879,409785.291189522,419131.34860656294,413599.782420365,389901.681045219,388956.619013671,378224.850375981,369326.42067548,373521.938200802,373457.02504920703,369359.335618504,369129.850427146,371387.36428197,,,,,
Croatia,HRV,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38822.2914060861,42648.3198072344,44892.206071821696,46094.2391358913,44446.5576340654,47548.3751028374,49166.273083160595,51669.2526287835,53512.6211760371,56663.8067065595,58436.6295347646,61184.6681532483,64604.1692645961,66151.8243405365,61218.7398680487,60633.7404203692,62072.3773846787,61011.1552554149,
Cuba,CUB,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,1899.8995444171103,2026.9590056192603,2088.18910358607,2124.40986363421,2113.29840836197,2283.4081816390803,2380.7090164062697,2563.83573074839,2711.58224431777,2722.9364863417104,2574.8489162739897,3065.67308895817,3323.88734341598,3489.60140032588,3748.53561090094,3775.41462526563,3749.3089818744297,3622.1168008000104,3727.3849615108,3720.04983009747,3554.7339736135705,3161.34248820495,2788.21328958146,2357.1934989352803,2359.6538212160103,2389.93313852783,2572.0887306233,2635.42076728383,2635.25158937965,2786.9927814652697,2936.7908437529604,3033.7388900179103,3059.70640371169,3173.3887597106395,3343.25942174898,3720.4046943352705,4178.78872733261,4460.818133556911,4657.77116255885,4728.10728280896,4841.3798705547,4978.7824916871,,
Curacao,CUW,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,4110.63676250447,4981.37648134582,5866.13292318889,6290.16308569303,6826.27948608516,7156.93943406854,7199.540825518759,7535.463175646641,7799.216335756559,8390.39669090072,8706.41782906153,8912.15971270364,9549.47794743228,10259.0330837073,10942.020294674001,11514.751898230801,11309.6933999624,11997.2665544672,11817.4052261635,12220.196438192099,12306.260268778798,12353.4065477117,12372.797430819599,14021.4656033876,13226.3172390446,13311.4597809643,13852.3406085783,14286.673056559699,14474.998046320501,14409.2614790082,14651.7058488752,14865.4719769256,15245.820373037099,15492.053116526102,15860.313680708,15373.585883453201,,,
Czech Republic,CZE,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206669.97705901,208031.978478854,214016.501832969,225516.903383258,233938.93657171,232071.815778294,231276.679440455,234150.197578214,244047.640319511,249680.534686673,253296.494343882,263397.272217497,271967.83726859896,291594.876350013,308344.57866039604,317179.669703207,332795.885025119,309258.352379126,313432.546808138,322823.094287185,316947.717853034,
Denmark,DNK,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,149263.699666325,152494.54004606,157865.49788806698,164376.726128399,161091.72943832,159217.491126475,168496.909636841,171808.507920137,175345.463509709,180226.260856218,177671.102357803,174707.237100505,180114.833197882,185375.11140879602,192298.101914392,199744.326627892,209861.330169841,210899.47559088102,210098.72747593603,210505.44836284601,213033.996816179,215088.50931355398,219454.855143266,220009.32750009198,231660.97634532602,238471.957827735,243333.525187023,249731.485621122,254933.684007435,261338.637239482,266253.848660958,269058.993157054,270059.28683213104,271886.393645302,280364.95765377604,289108.895544773,299321.77383500396,300363.97453934303,297779.73751769896,279366.771256471,284734.56885702396,286858.164767129,286333.07596672396,
Djibouti,DJI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131179.695900214,127352.74968716699,117449.12202150401,112710.85042091199,107040.056937676,100545.106307401,97329.6567755697,95410.35427415789,96118.12541895368,95533.4604986,95413.3635528335,96886.3374895299,103967.26044626099,107973.351173562,,,,,,,,,
Dominica,DMA,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,GNI per capita (constant LCU),NY.GNP.PCAP.KN,8269.38734718387,7727.424263580741,8717.19568840338,9003.62301408302,9332.44918814263,7979.44609913593,8714.79104334908,8740.643016669259,8514.9868018823,9159.24643633333,10672.2958119449,11571.038043953702,12666.4148713059,13713.280261001799,14104.8944552385,14482.090246817399,15065.950750417,15215.800930821899,15408.972710463799,15862.3618071697,16107.8849475526,16316.5487512567,16352.3337920704,16687.657954753202,16546.588180487,15483.551218533401,15931.4530263295,17000.8627844775,16797.5791583088,17368.579767291998,16163.0033423676,16078.205998019299,17394.7617241848,17988.0358045903,18173.8169158452,18826.933045357,19979.0414658378,21188.6537569985,22241.736379144502,23300.199502666,24293.2842429077,24323.6211080646,25367.8317006969,24382.4639085713,23844.7060926596,26458.927417492003,28996.2706060731,31048.3841179684,32617.906174478398,33310.5827390735,35634.7646298722,36577.0297584021,37529.7137531748,
East Asia & Pacific (all income levels),EAS,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1787.53666907965,1759.49408164177,1794.13535819344,1825.25748248784,1913.3768808515601,1956.8461641196698,1894.32964514798,1926.1814745558802,1905.08099843882,1940.4908692321499,2012.54845047543,2072.95139502834,2114.86379749563,2309.11309528069,2504.4738464335996,2757.30437777656,2869.95682590834,2831.20814670313,2903.33135407825,2910.4047997664597,2940.6586829269204,3017.5546275667893,2921.36518464675,2839.6600670567,2809.21681693122,2809.02780439034,2839.2185562718396,2736.08669457162,2812.61761251601,2770.05159833637,2810.24806210537,2905.52347326462,2940.4999190105395,2964.46493498956,3035.61686721456,3041.4215717148104,3022.36032437528,3099.67526762212,3121.2046572858803,2846.61616144324,2792.1213137399895,2917.41754322299,3006.41000511656,3022.2430357669105,3198.72088438376,3325.72442810739,3423.6763214649,3436.94717593669,3649.4785805546703,3622.48705225012,3686.4492945035604,3907.9372966244396,4045.3724160532,
"Egypt, Arab Rep.",EGY,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,1070.93680358331,1054.68791560725,1037.7824634799902,1040.3560766066,1078.18666209687,1112.7230129413401,1125.37658407392,1125.63496590244,1103.04550665338,1106.66425022175,1168.66485600404,1306.22441332074,1437.6863737995498,1462.8008947080802,1487.78221103448,1586.55168165401,1595.31767300764,1727.4714047285502,1819.43266203637,1883.59060598374,1893.63031435376,1879.3390752463001,2108.28014117586,2186.30141419547,2230.45492772315,2281.48712865172,2298.29099095925,2364.5234534368,2383.3248209949397,2464.98658748134,2551.83874309716,2652.2901141490197,2766.8893122583195,2839.41123281498,2956.4628200470397,3060.91379808081,3123.88090277795,3116.4082984087,3156.26466744354,3227.4076724216698,3315.35483653417,3509.4320204578003,3709.57157426498,3905.42219835424,3992.18789459925,4048.4550439451396,4027.3706145104707,4049.5943997159998,
El Salvador,SLV,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,980.1912837247279,1020.51844462862,1044.07070562311,1048.8467747747802,1055.96933669203,1058.30454178636,1069.90132920689,1104.86753955224,1128.31467077874,1149.93473283397,1156.42213898346,1205.2740888631402,1255.60668260412,1288.93078443375,1219.33769760333,1045.1867790442402,917.45534494888,842.313138040247,841.884859011963,842.267916759157,841.060214997412,830.3532745289169,841.695453704835,847.916207121831,845.647790848432,879.247995874426,895.495374206876,954.495414254848,1006.2821867930801,1057.91991880934,1114.76241894322,1123.6331924517801,1154.83326307185,1191.26562271479,1213.6181781881698,1238.27742977399,1253.6193391257,1273.55945754213,1290.77535084252,1309.46621275537,1351.49782698159,1406.37101195148,1455.5229517259602,1474.5457808359602,1408.75720189237,1421.92849680758,1442.0995110410902,1442.8063519811599,
Equatorial Guinea,GNQ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199028.26563747,1444715.79595696,1752059.60189014,1565108.45488159,1744330.28392043,1734213.37582032,880152.4957639091,1159604.44463952,580244.64649988,3167966.63931355,2320186.50968062,2646994.43484695,,
Eritrea,ERI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.9650892764698,1402.5845014631302,1690.0880764383999,1738.00410464392,1819.7336564788397,1928.1549895048101,1924.37554208153,1865.52516338707,1727.03637110518,1797.05766951185,1764.2881950343103,1638.8485991083999,1588.78954715317,1576.13682909004,1507.2564560234198,1479.9000866217002,1288.50407271843,1295.52066680965,1280.83854096731,1348.88832231585,,
Estonia,EST,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986.52571240105,4298.07800618356,4725.80100031666,5162.048228373,5178.40389673759,5604.45180791833,5930.07423167167,6336.9666338175,6774.27131164621,7251.423438430041,7990.73334239657,8675.0941683916,9180.43121581485,8969.51751305109,7867.492103177621,7864.17965164207,8645.689454428979,9041.82989448353,
Ethiopia,ETH,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,3673.43142844575,3605.000666906,3782.9625736230296,3557.54401000817,3058.1447520873103,3249.18455746133,3577.34457525044,3475.3496943138503,3345.1355133403003,3327.1544992995196,2984.17713640652,2629.4637264654802,2858.79241808529,2849.9582724652696,2938.59124217239,3212.15785873282,3197.29867282078,3007.29357349743,3078.3786821821004,3170.76435692341,3339.9874115411403,3297.97189022281,3126.85385009018,3456.6007875115997,3771.5474899500896,4068.34746768383,4427.7784978574,4776.09049058426,5050.2597579974,5395.44242559397,5648.73119891058,5970.6589053698,
Euro area,EMU,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2871.89845664915,2874.76971828476,2871.7629798985,2906.5875799877003,3013.5933634815997,2827.83815970445,2795.13059998193,3076.14402610037,3205.2651805444702,3207.426015263,3560.96511656286,3715.1356514977297,3955.2500964798205,4408.7852896288005,4467.917456702729,4318.79067461485,4385.91305433589,4576.80949338298,4607.55006139161,5037.89933843419,4841.36766256192,5055.65077102891,4537.59802611894,4268.72144323794,4532.04442935141,4314.493456024779,,,,4590.96774836783,,,,,4944.28024686308,5132.2068138774,,,,,,,,,,,,,,,,,,
Finland,FIN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,8291.30439683955,8853.498546189609,9046.84318788215,9268.17060634105,9691.62795526414,10165.4744261099,10363.6828273882,10515.4262462747,10698.0424754051,11725.438513404699,12393.6239728924,12664.0840263698,13547.366822031101,14406.3343252923,14796.0502061604,14953.061941650802,14941.7484434892,14883.8484085422,15281.9678750845,16365.8659049726,17197.4281259284,17253.2644450881,17628.728172716103,18054.0004961993,18540.2315979661,19125.7795883019,19625.9706349186,20241.2551218744,21278.9439896923,22051.757239708102,21955.8629563474,20340.3777435374,19289.7562821078,18904.828307858403,19754.4321360097,20661.9464879184,21491.5861731583,22962.9163331544,23921.5906339523,25071.1559392207,26500.8351585972,27219.5075926606,27738.4074478531,27963.2004802197,29482.1683390225,30146.9893040463,31504.542593538798,32751.825439505497,32817.9325395052,30214.129004901602,31051.599162860097,31376.4100320761,30853.1462228065,
France,FRA,GNI per capita (constant LCU),NY.GNP.PCAP.KN,9046.71618905856,9408.183360001809,9901.05888120963,10283.7729681211,10804.9634539613,11188.485617638798,11647.670331353998,12102.1960110692,12523.8821365391,13302.4215899345,13958.2283339545,14591.9597540834,15102.7154378684,15964.325706063899,16596.2031131698,16231.1277457552,16858.786305308302,17381.1386851207,17916.624240348898,18473.1437909109,18763.7994606388,18829.3578989368,19098.294626330702,19097.4839974058,19235.3126837313,19520.0348551838,19915.1933799455,20336.010873658102,21123.6898301809,21846.6735988593,22312.508573984902,22464.053939049503,22738.361417455602,22528.6623260428,22898.258853568597,23272.3394831409,23570.8894817541,24083.318812165,24832.355612339,25708.4845589851,26417.840963501698,26691.2303383012,26563.6006584826,26699.1236365783,27262.168110086,27619.9032148887,28164.5098205517,28620.1684189896,28441.5781573586,27432.101225320497,27813.1841053004,28251.7979790768,28002.0158662707,
French Polynesia,PYF,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,GNI per capita (constant LCU),NY.GNP.PCAP.KN,567322.621971076,642232.563070768,674488.5637829211,878075.846700041,709819.1478210159,754013.369765372,780939.187720312,789939.094939657,791577.7867494109,857449.2014305459,925788.029283493,987105.7603207859,1082727.86421091,1155071.74158719,1537477.05473106,1842749.01695991,2487533.08737889,2137168.99379331,1501661.98722167,1405304.97680268,1404344.46350707,1468817.82409642,1393306.59895389,1435158.36347544,1573812.32540793,1492463.42793979,1470413.48594986,1185419.82084173,1302579.7799106,1400462.33966177,1355730.46064286,1406627.51740711,1292380.3065674,1291513.54477743,1338302.88719703,1350204.74930376,1345867.06060382,1393280.14763721,1463259.93171451,1263997.40732963,1114260.70890687,1170843.1885969,1197759.93149052,1163158.01294678,1059362.11419582,1134078.62095205,1066848.78894321,1121622.20162274,1097952.61244628,1139190.52962023,1121674.22283904,1148657.43165973,1213735.77240437,
"Gambia, The",GMB,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,9784.324493610491,9444.31568447821,10150.2404671685,10512.8730243252,11608.5681975873,12318.426522568001,12432.7215266424,12582.882473281,11854.9700282648,12102.751595868898,12126.1416551912,11380.896100023601,11699.431865755902,12715.8196422331,13406.3433456145,13923.492338433998,13365.872073131599,11863.6426397565,11004.642091195201,10679.5066276524,11262.823249448898,11326.7407832047,11347.9844092382,11075.730063763998,10917.0786491954,10866.7011426672,10942.5933351418,10985.8504666789,11307.563450925,11564.4690857282,11786.1113116446,10895.766848195799,11291.2250788155,12041.8944340044,11554.3722887552,11295.9180029441,11415.6027888275,11769.0121848833,12084.1973662726,12472.781149964,11525.9944368656,,
Georgia,GEO,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,13696.942082194499,14081.0003938422,14603.0308723998,15250.3283705096,15379.6359248827,15324.4146369738,16164.751850921599,16717.5281022877,17297.1036860254,17953.365507463102,18170.381368561102,18207.981437293998,18138.1150752709,18527.571458978702,19188.1582047971,19680.477185051,20077.661224197298,20299.6012118029,21073.9199080196,21751.776897428997,22697.2592288438,23516.7141401322,23750.625017911098,23312.890528316402,23638.077298170898,23898.3530045795,24071.5122969506,24410.6270048966,24783.9492715905,25210.061225165497,25988.0210222127,26317.3972244976,26216.3498795823,26235.706425236498,27004.6981826134,27277.8679108482,28569.2885233954,29452.837246746698,29663.592288542997,28586.4807472004,29681.667477876003,30680.7808639412,30893.2668522205,
Ghana,GHA,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.9376085846651,878.928126576985,930.389744643461,944.308345361734,983.245903522712,1081.80247888461,1113.90784062524,
Greece,GRC,GNI per capita (constant LCU),NY.GNP.PCAP.KN,4358.81541989581,4813.8677144807,4861.3177311971795,5335.46107476447,5756.10935720171,6261.08118129412,6594.29726773334,6900.38514870257,7314.76919017994,8004.61337014419,8631.056308442641,9317.695365495649,10192.5085397683,10967.7987881962,10315.1232826067,10818.132841582801,11413.731048719199,11610.0285413354,12236.7246755397,12500.052327380901,12504.3046488127,12153.1264630327,11958.478187641298,11717.031519877,11774.5818644255,11990.9889440982,11948.5542729015,11706.2322442069,12137.4904768423,12552.7927060379,12624.9976140323,12943.9164375068,12930.5818317415,12570.1560049496,12722.605737876202,12894.3452144769,13064.866270752,13460.783475291299,13832.440340211202,14050.8865728521,14563.1481548497,15183.550345842701,15595.794433961499,16328.7550831451,16962.7605136179,17132.6611199693,17851.9777546948,18302.7363792443,18117.125433349498,17626.6933814092,16656.9040595303,15471.6798111407,15011.699224023401,
Greenland,GRL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GNI per capita (constant LCU),NY.GNP.PCAP.KN,7094.885479654799,7194.145889666321,7258.85418363583,7733.48012421729,7858.16767808763,8023.47013686236,8219.766011014459,8315.92370580705,8750.15269145233,8914.808302593441,9172.33225010739,9416.90860295368,9839.161262974008,10264.0109239375,10662.4344563288,10564.0001688446,11146.315852489799,11783.597181785,12103.7863853428,12412.959825135,12496.504460183402,12219.8380555408,11466.617472514099,10902.6932936113,10592.0158432469,10324.773431691601,9973.984470469959,10135.991738880999,10319.5746184593,10497.5819709873,10589.0132960625,10813.9665671827,11081.796775986899,11264.955051491399,11431.2122742111,11724.679976121699,11759.765774945501,12007.3269407094,12385.614110543602,12530.203327468502,12668.148783300901,12757.2503319109,12803.3460659603,12798.0073023322,12835.5785011026,12921.4700025536,13224.4444676902,13688.4790548893,13807.316671668501,13460.4454427764,13504.1109166266,13648.2136688231,13807.2210365304,
Guinea,GIN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,622210.234468759,637486.3338767621,660690.032470675,650520.565830581,658383.296802339,641366.747376806,635047.218081414,641842.781952177,636632.562705329,638769.106580984,645119.7229056479,657436.818193946,665351.553384172,687176.615068441,692005.816071257,700665.179159501,738839.207505903,690280.813778194,,,659445.289117528,676734.426366035,660831.7099712039,654473.257117671,660800.632636257,,,
Guinea-Bissau,GNB,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.93289127513,1418.21739832207,1395.0830835337601,1420.65759284347,1415.1724185398098,1439.5169284342098,1346.44195859411,1406.8796529458898,1433.0041095021302,
Heavily indebted poor countries (HIPC),HPC,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,GNI per capita (constant LCU),NY.GNP.PCAP.KN,11523.8417370901,11068.995167417099,11229.9278052299,11205.4211772691,11429.2703428337,11977.6313425914,12244.3111391642,12529.861759533898,13014.286409106899,12861.5602572684,12928.77155728,13114.98051991,13481.626100162901,14082.492424918799,13781.3088273802,13512.4529829082,14188.4404038745,15126.115793704199,16170.827822847099,16351.3146300602,15811.567472358402,15894.1499399697,14985.6389745352,14666.084355468998,14795.2311631628,15001.820528723101,14571.5573679052,14895.5909119795,15177.556449310701,15469.7471910971,14536.6314806546,14483.0693377295,14766.4365567528,15891.983579146201,15291.036447993001,15299.576274385,15577.7115916021,16321.950367007801,16516.4251907535,16013.3595832306,16731.3211259234,16386.1497332953,16657.5660218825,17157.1603097236,17762.457591303002,18550.6142549881,19352.1264773074,20475.480405413702,21002.4855172257,20251.9086359145,20205.2007679118,20220.2246135709,20298.2912933129,
"Hong Kong SAR, China",HKG,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177990.780487299,187450.705487815,190151.537228383,189086.530016949,199277.06547413897,213768.80442002398,224788.061667823,243455.245657602,259189.92549703602,269950.685059265,255556.174355715,268465.404207479,281253.040330335,280475.930464634,
Hungary,HUN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,406563.550889122,423747.08896318794,448147.32811332896,472460.86276617,493107.80955301,700292.354998579,749844.1960529741,803088.204883317,839218.632601655,893386.990048292,921338.149943457,976071.2745452741,1033275.27223398,1100770.6700213,1159146.52433289,1219462.06232256,1264894.01078323,1349976.03500104,1399698.42298673,1428807.31828028,1433905.55893901,1446850.52368476,1471435.9997361,1502105.86313995,1536288.31400217,1535245.4847387,1563499.94126063,1633119.33069069,1635273.35603771,1648531.3386373,1613998.7772403,1400432.3947,1367186.9431958,1416623.01548703,1454405.87126053,1453943.38190577,1451130.51927795,1474807.35829657,1535774.4622761,1587012.55055757,1671879.62378902,1735652.34720572,1815049.50199375,1901667.56052001,1984829.73119022,2065007.31382221,2150303.42204631,2119958.88237765,2156766.47892342,2055195.30601112,2075703.93061092,,,
Iceland,ISL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,963486.3819389491,944782.112168598,1005758.63082635,1090685.06653521,1178958.25013407,1241817.7619729,1328511.70585693,1288974.85363821,1197718.85921177,1212200.81361677,1301483.34145571,1462289.21687322,1524521.39067381,1604842.88182175,1671533.76988589,1644520.39035144,1721433.51463311,1866659.66017993,1955641.02706001,2030415.86966998,2122598.30477529,2173077.19680868,2177956.65482488,2085905.86264982,2136681.2703104,2202608.81960576,2337833.86796648,2536804.28754404,2489288.21913984,2439837.91944628,2453947.86775987,2437801.33594139,2335592.09870291,2338354.9497786,2384921.20892517,2381631.17882412,2496041.95175833,2597491.35943907,2734937.59466958,2818517.1834556,2877060.88474659,2938368.7433194,3006918.65219666,3015985.41478463,3143196.02848694,3332229.99279826,3329899.48215084,3472235.36171107,2859524.34512114,2733392.6499774,2673534.80411179,2853898.24353185,2996627.74432123,
India,IND,GNI per capita (constant LCU),NY.GNP.PCAP.KN,9659.10537672534,9810.08303388918,9894.871321333829,10281.3764362621,10815.5370493994,10307.7200659467,10071.189209145601,10631.4218750429,10759.897536468101,11216.5306230859,11536.8921254767,11468.673359746599,11153.7343614692,11269.0755199623,11157.3299313558,11907.7152562184,11832.315848244,12401.0119442177,12817.752522171899,11897.5265284572,12422.4417313633,12845.3853813534,12950.623637601399,13574.249589700901,13764.9942352959,14181.8581226224,14528.850912296399,14760.6061217017,15790.9058871657,16367.2400607474,16901.4086316055,16706.6171792052,17280.6599634226,17784.148205807902,18636.1860106918,19716.196520492398,20867.1540987727,21347.6335539668,22279.9188777449,23861.4158390594,24298.412877338,25106.0212510566,25697.2223247795,27262.8674286326,28991.1716390477,31212.3917383714,33599.2063498098,36522.9830045559,37372.576294325496,40014.781609942205,43457.4581107622,45711.4944006558,46531.1665494855,
Indonesia,IDN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1762865.5954064,1823743.37875664,1820735.48765282,1729035.06461839,1739325.30333245,1723016.73076451,1717790.13777667,1697949.99178411,1851132.80835478,1939962.63495983,2042014.81249759,2125360.20377426,2218049.37641733,2368023.16137235,2476980.75422013,2569898.09035452,2685546.55862966,2839169.22929738,3019799.635191,3090194.58635161,3277402.55168854,3474091.19828173,3375202.44058338,3617479.71822327,3724377.46961865,3793238.92150682,3958768.92686478,4081868.19008254,4298616.80959527,4606057.27196782,4919380.91329973,4805586.50340423,5124474.65096287,5904261.84658542,6314836.62933404,6717914.71601487,7139449.99551553,7340827.172581,6098492.84102456,5944681.31917636,6210472.79618829,6545805.00767871,6797611.37676847,6962394.99055127,7155163.88023086,7438253.94787165,7780726.07858947,8174391.91948763,8601332.8832633,8878150.04204218,9370770.84695588,9850012.87163315,10330391.6053108,
"Iran, Islamic Rep.",IRN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,2972584.53555416,3216470.20067644,3462282.08283268,3764888.73643395,4136369.86873812,4417384.95901894,4865591.48174225,5604774.66419575,5754654.47876132,6201419.85555372,6359745.36886294,7274366.14945806,6898214.15425233,5982448.79761111,5672697.05868335,4708989.26544808,4294284.85567768,4636507.8443463,5009493.05651176,4732828.2837267,4630713.93442646,4047799.1851864,3837914.0174824,3474930.68295072,3580446.12967842,3964384.20916661,4390622.73162708,4512531.98527452,4313669.36989774,4233899.29110835,4338190.52725021,4575765.88228295,4671810.38959746,4724690.21754359,4720008.27963504,4891969.28255046,5008162.70623211,5207867.03556065,5497831.29310943,5717559.78296071,5903282.90549685,6194683.00803841,6641106.25080286,,,,,,
