Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8046426416902102,2.1248284301588702,1.84785312487679,2.09492146798028,2.31219597784762,2.2242492248276498,2.7107857224399,2.58756823392579,2.9626388488707995,3.3436221816131697,3.69733200955175,3.62763015410512,3.29191152174913,4.18226549088791,3.59490418171977,4.59650685157684,4.62544850197907,5.72471559651076,6.14860865013781,6.775810007027429,,,,
Hungary,HUN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.006852861693401,10.834439056379699,9.44092590855175,10.2324196240648,11.5584118289977,12.818093666684598,11.1149736264431,11.045035797883198,10.5400522479336,10.028182845874099,10.0832254686295,10.3261827960304,9.6644411882349,9.69585121770172,9.562156670161151,9.63666065493707,10.415815904718901,10.076007220504,8.69373929574539,9.19035279216702,,,,
Iceland,ISL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77899608106287,3.74607169902291,4.16117801500848,3.9491444736244796,3.1716266214798496,3.2797532284845,3.1696031449603903,2.97308357365373,3.09413184717556,3.3202938792548298,3.5619856753582297,3.7590135823096604,4.28090747963343,6.6179362099738395,8.12860904404818,5.138244749058099,,,,,,,,
India,IND,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.867022993875501,14.9859115496319,18.3570367594705,18.3176256936163,17.5234474463103,20.1589294961883,18.158993756437102,18.2203065367095,23.700913371217197,22.9354594355823,21.145864517293198,20.3891310354783,19.2715566974091,18.0399611614231,16.6269787993178,16.148832314404,14.5403423300226,13.6179330192589,15.464442515299098,,,,,
Indonesia,IDN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94827423569535,11.1961664136329,9.21782417362228,8.829103923148491,9.05962081190503,8.481350110793441,9.43070924885405,,13.4805179501284,11.3928672789846,10.5325953974962,10.954138199983001,8.88495367807394,11.7260799816201,9.48492946255751,10.9463498291025,11.3235342336076,6.48532904872852,17.5811710605924,17.212130292192,,,,
"Iran, Islamic Rep.",IRN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00663450297647,6.3456345681719695,6.759710773396259,10.1322162647433,14.3421131760157,16.725118585428902,16.8584451710569,14.6568737626136,13.418421923428099,13.388617264154902,18.6070449900618,16.9355669495892,17.0763788728728,13.315273012480302,15.1429227740872,13.1613191871404,14.850326086719699,18.014174406771897,17.7816356944666,,,,,
Iraq,IRQ,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.242537236168001,10.6778502737753,,11.058533206706901,18.2353243635533,8.2576007254905,22.5309544383937,,,,,,,,,,,,,,,,
Ireland,IRL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4878951470119,18.0153143032939,20.886978070418802,22.624122621385197,24.4127580023769,24.930362117629198,27.185697079516896,31.653165314573897,37.680209697871796,36.5715117969279,36.4515556590551,37.3982752321409,45.1443496611971,41.330812265659,35.0761549462921,35.1191348441298,32.6835314664715,35.5990127213727,34.4938990195315,48.641227823434,,,,
Isle of Man,IMY,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00642273614834,8.25910609138364,10.831588965710301,11.1621100283199,11.049335756318,11.9667799146411,11.9528283018734,11.6834146813922,12.346884581955099,11.564319537903199,10.2712425433788,10.4938477617145,12.656287864702199,13.3560044252474,16.4348948533547,19.0381614221697,20.3209578718837,18.490031994442102,20.5714060598367,,,,,
Italy,ITA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826215624937191,6.330265071720881,9.85463433359487,10.188735693620801,10.115861726040501,8.59283554434598,8.41209120907363,8.03249731270998,7.783243498023849,7.96011365463204,7.85663910964564,7.54116759701063,7.843794023827809,7.756324735147969,7.24923895034412,7.48560644054822,7.073477316875781,6.98324859823597,7.02948053317001,8.303699717629401,,,,
Jamaica,JAM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8611897930818,27.8309318368963,24.099196915304297,22.6868756664009,20.993140554660698,1.9400126608456103,18.7673030625445,,,,,,,,,,,,,,,,,
Japan,JPN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.513483372313,9.262420660999288,9.772554794991551,10.028556102479499,10.1045265144421,10.2029495101347,9.95036555101324,10.093626395684401,9.98170683206128,10.610810209196698,10.4006170323991,10.856218770569802,11.2830881974909,11.3445335549792,11.238656405883699,10.725741005368901,10.191597951146301,9.915400123411061,,,,,,
Jordan,JOR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.807290631289199,16.7366386081999,16.4683247660715,13.3257271653228,13.6776660128481,15.0201420337063,15.2690767821156,17.2345320038776,20.628641118572,20.046862337390102,17.5843397747181,16.902299789897498,16.778930034879597,15.944883807883198,15.7790960990389,15.742973847574902,14.8607943337202,16.6872433787884,18.075229286792602,18.5284678108078,,,,
Kazakhstan,KAZ,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19290994791287,8.87176704083718,8.861726519502449,8.35543765889599,8.527918835885941,7.9142981593721,8.93081756096289,8.278941965003071,8.188362351674531,5.17336207423332,5.15794818157781,6.205839031161361,6.01211023072091,6.605058009017861,6.63749317104591,5.42900396789734,5.21114902060687,4.081198787281689,,,,,,
Kiribati,KIR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19816319318686,9.09617210517117,9.62527859346584,9.87818138251446,9.765374852543939,9.31588981967651,9.235714490792631,9.823563519723631,11.472302382499402,9.46773832318205,9.538110971996868,9.4825565669718,9.96904663670163,9.6234358695633,8.95969363587435,8.64855878667818,7.909277820468009,8.65105224126696,8.733509234760469,,,,,
Kosovo,KSV,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742491352567797,2.36777819001101,2.4368564547999902,3.7843159592191,4.27435710348743,5.35763700441288,4.3687737152611295,2.88330310970366,2.68364931377508,2.16482117726465,3.10523510603121,3.1428828010472,,,,15.5759358766484,15.1671931803216,16.623600064268597,18.4336979741307,12.015204846617301,,,,
Kyrgyz Republic,KGZ,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652797425226759,0.32216669388382396,0.8438364448838371,1.4056327590478301,1.14870949477508,1.41239392967053,0.830993645393052,0.708129649538455,,,,
Lao PDR,LAO,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72042157764477,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35410318215863,2.95306367603467,3.8346371113634197,3.77564807195655,5.36409440421911,2.53313354895362,3.31760904336972,3.29525413808936,3.6691695457204596,3.00653487809973,3.4023343370738703,3.6032078760744604,4.08377147150891,4.05994239808354,3.66444960485798,2.33450658030034,3.16118763665658,,,,
Least developed countries: UN classification,LDC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.644149193306509,,,,,,,,,7.6387521400676395,,,,,,
Lesotho,LSO,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.584115739443,3.94334495223869,3.6773256189832098,3.68143453886847,3.9922761635603194,5.98930738497602,5.7444082998654995,9.231677979562171,10.49320844082,7.108494263061731,,,,
Low & middle income,LMY,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74853159345248,4.744635892226821,6.844583164879191,7.03352002287702,7.23560495402493,5.44455982334167,7.1710452920044805,7.02326642782701,7.3431994092150905,6.27127808640458,6.24431969648015,4.54524992130395,4.85070649543785,4.01310400020731,3.6209553201966203,2.77986477091605,1.70537010622475,1.31940626417663,0.9025270704072109,,,,,
"Macao SAR, China",MAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23270917317889,1.05192140632151,0.8589182867449159,1.02674769387378,0.91818558850556,1.20741985206511,1.22298052907066,0.9680641158437281,1.2415100576723899,2.00664607845343,2.43826931014677,2.26159407665982,2.87063117309273,2.41814332906708,,,,,,,,,,
"Macedonia, FYR",MKD,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90636011284781,7.2049958613503495,8.80822994409899,3.88146380108132,9.589494866861651,6.233863647141111,10.573491500055999,8.38108273965789,8.27793874610515,7.06922348743857,5.53695790708808,6.67373951402987,,6.530135462036,6.16635614940396,5.29074743997555,5.71020603244058,5.73437916458434,5.850462611934151,6.56677188973755,,,,
Madagascar,MDG,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.729673010903679,,,1.83579736334306,2.10918670702379,1.7516974236995602,1.73747525766487,1.63854675601354,2.05970873959773,,,,,,,
Malawi,MWI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.604876611279398,8.50273209672661,9.229884964830461,21.9392063692278,24.679455558941196,20.4514973731508,20.1344727226329,15.2105656909165,15.5528609723619,7.81457307677862,9.01459959485896,8.3899756708629,,6.172552345727861,5.0071061787692805,4.644889486056809,10.3930134620218,4.46696412454349,10.201507981577901,11.8490486389885,,,,
Malaysia,MYS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8006522634006,12.223506746792,11.119974927597198,10.287253096367,8.169869983527349,8.0012946706115,7.7946948787605095,8.58876488589423,,10.5730721049993,7.93466194526802,8.23434181834373,9.21402550076216,10.3083902820916,11.9450508790147,12.7383470082484,14.6568936588024,12.1660860887934,12.2261337515685,,,,,
Maldives,MDV,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16156301101216,3.4716718884753597,4.05221323554744,4.11855992622443,4.06668327088426,4.30040057183276,4.9339733565558,4.77237618353187,4.5607147217985595,2.23993533446706,2.22902131527379,3.4318466441136897,2.51910345758783,3.83061451475606,3.41396446316886,3.54406559792593,12.385839206174099,16.1410777466226,17.711294239085102,,,,,
Marshall Islands,MHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19639327145956,4.57343385538191,4.1056688215893,4.30512039893146,4.03195579071518,4.6346103133440195,4.25966284306894,,,,,,,,,,,,,,,,,
Mexico,MEX,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5562802406499,17.0186095294906,16.8610291948802,16.5927060121102,14.7524801213631,16.5368811081693,15.6938587368745,15.6252927303722,15.318772312539101,15.6769817827359,15.3607559691905,16.4979517100197,17.1708984485564,14.4533776426864,18.6087787301303,18.7793866629499,18.5175822762371,17.3880082289173,,,,,,
"Micronesia, Fed. Sts.",FSM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37950997385336,1.0151860387142,1.04273102161257,0.724160435067794,1.49726280167586,1.4692727284787899,2.45877146805902,2.07151116479345,2.38167825069228,3.1411289636095296,2.01145938079171,,,3.07619134654397,3.32928366668163,2.7483383803826804,3.59835926587842,3.20106236964455,4.695717936654191,,,,,
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.245457651512101,12.2267881718998,14.1833249419204,10.324842377532901,14.7353043198544,14.9885583541692,15.7671224023488,16.2920909870721,15.3023829815243,15.650502265446999,12.2084716414691,12.6183297972081,12.956619075041198,14.169804311997302,14.0008096985692,14.1917168179441,13.1629672840152,16.438305438659302,18.0529042508743,11.514453232526801,,,,
Mozambique,MOZ,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9924165511136,3.58451842120203,,4.413290969431469,4.80847232554047,,5.87405486110677,,,,,10.4000407680489,,,,,7.31876964402796,,1.1513311371876598,,,,,
Netherlands,NLD,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4905151055193,14.573226662099,13.543721504142,13.388217290858199,,16.9139300387677,14.661330312186198,15.087223133984402,13.320441628346,13.150741614735901,13.735650670296499,13.0657888966028,14.8769165116785,15.3609347385357,16.136331494706198,18.2764543612996,14.3211149549154,14.293568757842099,14.6493357184185,,,,,
New Caledonia,NCL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5286689783448,44.916365159226295,24.7716919954717,,,,,,,,,,,
Nigeria,NGA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13820682805668,5.70099393298901,1.89681137557674,1.7596590621096297,25.4656053051546,25.706181734260102,,,,,,,,,,,,,,,,,
North America,NAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91701661703583,8.21486846719184,8.40777224602941,8.81253195883803,8.54827179656311,9.37639101030707,8.96551724391968,8.33206738611569,7.71206686288015,10.775488147425198,12.566651967658201,8.51846041865032,8.666105794324599,9.06674981747468,9.97699599547167,9.49599676548684,9.92867630316506,9.21702605969905,,,,,,
Not classified,INX,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76585609453124,6.33645704436268,5.72267262575507,8.09929194698701,6.135260217983191,6.7240120509642,6.57767516903686,5.33750924032748,2.72557289950508,4.58140056697381,4.656110993984849,4.2513888847073105,13.148104164962803,10.858475663835401,12.138024242599199,,,,,,
Other small states,OSS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9655507085868,15.0360808083807,,,,,16.2619796418887,,,,,16.624543362407803,,,,,14.0349772253327,,,,,,,
Palau,PLW,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25794687199751,8.623780411407349,5.920501666614291,7.40747961266501,7.272872751005651,,6.88978430710064,6.87035758198447,6.68127281422908,5.948635656623241,6.72799528996173,4.59124699507553,,,,,,,,,,,,
Papua New Guinea,PNG,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2690175268877,12.218532048541201,,,,,,,,,,,
Peru,PER,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.017341409396801,8.44076389174123,9.64951018714739,,8.69905869609507,9.42697803966932,9.67532981334216,,,,,11.118087584615099,11.372058988201802,11.3994183540065,10.551361460342902,10.784650739912,11.0085985914327,11.5815607371545,,,,,,
Philippines,PHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8019608815412,14.097426702307198,15.0660904255772,14.0024188722169,13.0336547069013,11.7101953478949,10.6165733998292,10.450521344696801,9.72096164660376,9.92626594164052,,9.377679959717131,,8.89183478408888,,7.86843020043974,6.462326750323481,,,,,,,
Poland,POL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.408762462812231,7.36057811545997,5.9434114792037995,5.91802715583412,7.8790734010788,8.51976084174014,7.72727968460264,7.312013469246839,6.744030944940831,6.5892360795518305,7.5259417781611395,,6.145631392174571,7.13468331838475,7.264156832782849,7.26130187819393,8.08995492054112,7.8676010641189595,7.94789165021129,7.32301410419082,,,,
Portugal,PRT,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.085963369595809,5.69860094321547,5.90834029726407,5.464959277901059,5.11499039346667,,6.2334170061137195,6.52446758313467,5.883833496398769,5.582327365172089,5.36794448369454,5.33040826789541,5.4480894820553205,5.6636942154531,,5.94273365931778,,6.12234580428224,6.413979053130911,3.62557679647912,,,,
Puerto Rico,PRI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3096537960382,48.5795297481301,48.5902036960001,51.909474804126994,52.6182829973963,54.109251693065396,55.0328940226241,56.9604186094705,61.659628690588505,59.500246659374106,59.866604094074894,60.05999283667621,61.8076426964206,61.9986617237125,61.534513189333296,62.038399165991,61.8064449183667,,,,,,,
Qatar,QAT,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0594406018092,35.875112550690496,24.9223119595964,24.513212839292496,30.077992585299,,,,,,21.445763208841502,19.7104919423886,14.5460921562939,18.145167418660396,,21.913166739050798,17.285148772832198,,,,,,,
