Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,7924000.0,11204000.0,83751000.0,72440000.0,164784000.0,160482000.0,71464000.0,112454000.0,50207000.0,174908000.0,227694000.0,402261000.0,604253000.0,418848000.0,954560000.0,1214508000.0,1278286000.0,1832961000.0,2482185000.0,1830074000.0,1284562000.0,1235913000.0,1095383000.0,1034016000.0,1043972000.0,1374425000.0,1256560000.0,1446631000.0,1406128000.0,1557469000.0,1687730000.0,1357461000.0,1190359000.0,1322931000.0,1044665000.0,793904000.0,638802000.0,473423000.0,1182331000.0,352950000.0,279972000.0,163664000.0,183732000.0,1198934000.0
Europe and Central Asia (IFC classification),CEU,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,328000.0,601000.0,2043000.0,1822000.0,1608000.0,1496000.0,6573000.0,3385000.0,5326000.0,2873000.0,2695000.0,2813000.0,7859000.0,10663000.0,4827000.0,5247000.0,2109000.0,4718000.0,7480000.0,3534000.0,6710000.0,1870000.0,1431000.0,750000.0,17000.0,8000.0,17000.0,24000.0,22000.0,13000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,733000.0,191000.0,8560000.0,19484000.0,15837000.0,32592000.0,25424000.0,33277000.0,61921000.0,67294000.0,73755000.0,62333000.0,37582000.0,35271000.0,49652000.0,64049000.0,60472000.0,6170000.0,3874000.0,1424000.0,4845000.0,42111000.0,4779000.0,4258000.0,30162000.0,48750000.0,20209000.0,5173000.0,2043000.0,432000.0,0.0,5406000.0,8568000.0,41793000.0,20531000.0,20136000.0,20092000.0,32817000.0,38781000.0,14911000.0,58933000.0,32569000.0,30679000.0,28278000.0
"Gambia, The",GMB,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213000.0,213000.0,213000.0,252000.0,250000.0,654000.0,153000.0,115000.0,12000.0,0.0,110000.0,528000.0,491000.0,4483000.0,545000.0,463000.0,294000.0,317000.0,366000.0,228000.0,0.0,0.0,0.0,42000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4729000.0,0.0,0.0,0.0,84000.0,0.0,0.0,0.0,43000.0,110000.0,162000.0,210000.0,118000.0,406000.0,340000.0,405000.0,419000.0,434000.0,488000.0,0.0,
Germany,DEU,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,50000.0,986000.0,1578000.0,546000.0,1742000.0,15800000.0,7324000.0,1404000.0,11311000.0,5883000.0,20247000.0,3997000.0,3103000.0,6348000.0,7089000.0,13979000.0,22733000.0,26594000.0,38711000.0,50618000.0,54499000.0,35926000.0,46176000.0,44663000.0,56841000.0,69742000.0,69220000.0,67131000.0,52802000.0,52246000.0,46262000.0,22605000.0,55503000.0,30097000.0,39489000.0,39359000.0,29399000.0,31196000.0,24625000.0,32560000.0,20831000.0,29148000.0,32622000.0,14147000.0
Greece,GRC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000.0,335000.0,487000.0,516000.0,558000.0,625000.0,935000.0,843000.0,760000.0,345000.0,1614000.0,1404000.0,1447000.0,1546000.0,684000.0,511000.0,2071000.0,1683000.0,1322000.0,1090000.0,2065000.0,1412000.0,1479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,669000.0,0.0,1682000.0,1841000.0,1663000.0,1604000.0,1663000.0,1726000.0,1385000.0,1426000.0,1535000.0,941000.0,0.0,387000.0,14339000.0,30888000.0,43030000.0,35435000.0,5714000.0,327000.0,9322000.0,5518000.0,1947000.0,1976000.0,6546000.0,10936000.0,9329000.0,5261000.0,3348000.0,941000.0,1598000.0,1596000.0,1911000.0,862000.0,415000.0,249000.0,10719000.0,213000.0,186000.0,29000.0,8000.0,9000.0,0.0,
Guinea,GIN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,258000.0,6497000.0,6578000.0,5165000.0,3150000.0,5505000.0,5204000.0,6962000.0,9247000.0,10720000.0,4781000.0,5392000.0,7449000.0,6797000.0,3617000.0,1530000.0,6103000.0,8478000.0,9915000.0,11426000.0,10355000.0,8111000.0,7889000.0,9312000.0,14918000.0,0.0,29815000.0,233000.0,224000.0,194000.0,188000.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000.0,606000.0,1437000.0,2420000.0,1914000.0,810000.0,94000.0,608000.0,515000.0,122000.0,0.0,0.0,78000.0,78000.0,78000.0,29000.0,0.0,75000.0,254000.0,233000.0,129000.0,129000.0,129000.0,178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,15000.0,900000.0,1141000.0,1342000.0,1653000.0,6430000.0,8294000.0,10810000.0,12587000.0,14168000.0,9829000.0,11340000.0,12722000.0,5863000.0,8316000.0,6813000.0,5205000.0,7785000.0,17135000.0,14044000.0,12571000.0,9356000.0,5313000.0,3732000.0,7974000.0,5263000.0,1620000.0,1345000.0,172000.0,44000.0,168000.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,2788000.0,2206000.0,2577000.0,2170000.0,2185000.0,6492000.0,6914000.0,3796000.0,6802000.0,3732000.0,4482000.0,2821000.0,2568000.0,2484000.0,2400000.0,1560000.0,1151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,23000.0,484000.0,669000.0,708000.0,661000.0,1476000.0,1643000.0,2116000.0,3194000.0,8841000.0,2944000.0,5039000.0,9412000.0,8321000.0,9678000.0,6633000.0,11432000.0,10690000.0,11615000.0,4346000.0,4143000.0,5571000.0,10162000.0,12941000.0,9819000.0,7482000.0,8150000.0,13080000.0,13074000.0,5092000.0,0.0,290000.0,115000.0,0.0,0.0,46000.0,2260000.0,1131000.0,200000.0,159000.0,0.0,0.0,0.0,578000.0
"Hong Kong SAR, China",HKG,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,97307000.0,169078000.0,274103000.0,277461000.0,360073000.0,493845000.0,443440000.0,180347000.0,158465000.0,124642000.0,165876000.0,180317000.0,232796000.0,186387000.0,146851000.0,98503000.0,39321000.0,79721000.0,13782000.0,13781000.0,0.0,0.0,0.0,0.0,0.0,0.0,735857000.0,0.0,0.0,0.0,3540000.0,10770000.0
Iceland,ISL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,50111000.0,50658000.0,50245000.0,52902000.0,53691000.0,57459000.0,59578000.0,54548000.0,44661000.0,42967000.0,48264000.0,67766000.0,62794000.0,86423000.0,181370000.0,192908000.0,301021000.0,265535000.0,560460000.0,571059000.0,687774000.0,643245000.0,1191765000.0,781620000.0,828023000.0,1379544000.0,1688212000.0,1004819000.0,222910000.0,479530000.0,143292000.0,63209000.0,264640000.0,130907000.0,21916000.0,18814000.0,20213000.0,23999000.0,19386000.0,26358000.0,212358000.0,11317000.0
Indonesia,IDN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,3961000.0,2221000.0,39281000.0,89693000.0,116244000.0,202404000.0,230659000.0,318682000.0,365072000.0,643949000.0,420716000.0,393338000.0,384306000.0,449714000.0,509236000.0,695839000.0,990592000.0,1186526000.0,1300693000.0,1326742000.0,1189520000.0,1191803000.0,1205230000.0,1134530000.0,1070750000.0,908098000.0,955773000.0,892268000.0,638086000.0,292836000.0,174677000.0,47985000.0,121104000.0,110611000.0,463343000.0,703054000.0,326211000.0,389925000.0,158693000.0,161805000.0,155896000.0,253277000.0,258696000.0,292044000.0
"Iran, Islamic Rep.",IRN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393867000.0,443906000.0,408855000.0,474020000.0,299381000.0,286914000.0,177902000.0,129073000.0,244444000.0,18653000.0,139304000.0,93981000.0,121193000.0,314658000.0,489780000.0,621219000.0,907029000.0,787578000.0,915228000.0,918609000.0,494160000.0,374698000.0,470752000.0,538594000.0,612130000.0,692190000.0,753833000.0,772976000.0,776267000.0,701173000.0,566569000.0,456457000.0,137278000.0,447441000.0
Iraq,IRQ,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,105000.0,208000.0,2297000.0,2708000.0,3311000.0,7854000.0,13281000.0,28552000.0,30757000.0,31021000.0,16690000.0,10608000.0,26958000.0,43189000.0,84368000.0,70161000.0,81275000.0,66925000.0,75134000.0,69754000.0,57665000.0,31724000.0,55748000.0,6272000.0,7836000.0,14645000.0,6442000.0,1644000.0,27247000.0,11772000.0,10497000.0,15051000.0,14050000.0,9920000.0,13668000.0,9854000.0,7806000.0,6900000.0,7601000.0,7717000.0,8004000.0,6198000.0
Japan,JPN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,4202000.0,4554000.0,5335000.0,3807000.0,3833000.0,3843000.0,4561000.0,4244000.0,3765000.0,5222000.0,6263000.0,16571000.0,22258000.0,36548000.0,69794000.0,103825000.0,96276000.0,46221000.0,31254000.0,78057000.0,99146000.0,66383000.0,52216000.0,66343000.0,37651000.0,24670000.0,55116000.0,21126000.0,41297000.0,24464000.0,23934000.0,11967000.0,33434000.0,8599000.0,10614000.0,15454000.0,70787000.0,8763000.0,9980000.0,11675000.0,13037000.0,13699000.0
Kazakhstan,KAZ,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,374000.0,5685000.0,67563000.0,76729000.0,86851000.0,76645000.0,80403000.0,53137000.0,56124000.0,26381000.0,13777000.0,10018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,4490000.0,4603000.0,5114000.0,4855000.0,5469000.0,6752000.0,17252000.0,33285000.0,51836000.0,48655000.0,52917000.0,52998000.0,41401000.0,40565000.0,31563000.0,26869000.0,17165000.0,7165000.0,20706000.0,19957000.0,15918000.0,21210000.0,49127000.0,46303000.0,25163000.0,16958000.0,17284000.0,47720000.0,12587000.0,8713000.0,3540000.0,7428000.0,9229000.0,1649000.0,1641000.0,2289000.0,2014000.0,2564000.0,2972000.0,6218000.0,6006000.0,6338000.0
Kiribati,KIR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000.0,1534000.0,3370000.0,639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,91000.0,178000.0,251000.0,599000.0,538000.0,681000.0,388000.0,404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,69345000.0,40323000.0,569534000.0,697517000.0,856672000.0,1066538000.0,1026385000.0,1515345000.0,1645396000.0,1830013000.0,2118015000.0,1891712000.0,1995432000.0,1427826000.0,2041536000.0,1955953000.0,1892808000.0,1532735000.0,2079231000.0,1977949000.0,2422415000.0,3407835000.0,3371080000.0,3224959000.0,3688718000.0,2987394000.0,3111090000.0,2432216000.0,2532357000.0,1940936000.0,1594658000.0,2303320000.0,2240606000.0,1635699000.0,893723000.0,757711000.0,1148913000.0,780870000.0,628589000.0,1187525000.0,1327653000.0,1306355000.0,1154896000.0,952505000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,53000.0,53000.0,53000.0,53000.0,218000.0,213000.0,174000.0,185000.0,186000.0,145000.0,4647000.0,4002000.0,3394000.0,3318000.0,4278000.0,2920000.0,0.0,0.0,0.0,0.0,7291000.0,8251000.0,1455000.0,1802000.0,40421000.0,1033000.0,1520000.0,1979000.0,1846000.0,2206000.0,958000.0,1864000.0,1200000.0,1000000.0,500000.0,1500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,500000.0
Lesotho,LSO,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,68000.0,67000.0,68000.0,41000.0,75000.0,55000.0,31000.0,1446000.0,2975000.0,1284000.0,1216000.0,2066000.0,5669000.0,8164000.0,2745000.0,2277000.0,4418000.0,5595000.0,5946000.0,3715000.0,4851000.0,2374000.0,2408000.0,2112000.0,768000.0,370000.0,103000.0,76000.0,21000.0,64000.0,68000.0,81000.0,53000.0,126000.0,90000.0,99000.0,106000.0,100000.0,96000.0,101000.0,92000.0,224000.0
Liberia,LBR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,579000.0,5038000.0,4915000.0,5871000.0,5851000.0,6097000.0,7282000.0,3562000.0,14326000.0,8709000.0,2146000.0,1408000.0,880000.0,209000.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,131585000.0,96727000.0,1207406000.0,1894129000.0,1941616000.0,2437824000.0,2697594000.0,3355667000.0,3803707000.0,4899076000.0,6528102000.0,7012688000.0,7787030000.0,7902524000.0,9566147000.0,10640259000.0,11078006000.0,10703539000.0,12870792000.0,12468802000.0,13903852000.0,15686188000.0,16647735000.0,15469185000.0,15717325000.0,15701976000.0,14488193000.0,13375275000.0,13042573000.0,11518723000.0,10825126000.0,11467356000.0,10347272000.0,10143068000.0,7377463000.0,8098813000.0,9067628000.0,6360247000.0,7615396000.0,7176704000.0,7811810000.0,7685813000.0,5907256000.0,4659908000.0
Low income,LIC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,11260000.0,9731000.0,80133000.0,103557000.0,139462000.0,117060000.0,107985000.0,139831000.0,147633000.0,192647000.0,313849000.0,275581000.0,230222000.0,263977000.0,277311000.0,304958000.0,345292000.0,330259000.0,325973000.0,360549000.0,282455000.0,230863000.0,269922000.0,184872000.0,235438000.0,339133000.0,193556000.0,199674000.0,152824000.0,205915000.0,107882000.0,72956000.0,75580000.0,87016000.0,78546000.0,63001000.0,82494000.0,67590000.0,62762000.0,77999000.0,111894000.0,162234000.0,144932000.0,242225000.0
Lower middle income,LMC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,32519000.0,30019000.0,342370000.0,839008000.0,583376000.0,850795000.0,1090080000.0,1044634000.0,1220319000.0,1724485000.0,1538700000.0,1641132000.0,1781798000.0,2113454000.0,2566086000.0,3165783000.0,3233199000.0,2726088000.0,3032770000.0,3074350000.0,3128188000.0,3436382000.0,3621122000.0,3465504000.0,4232550000.0,3839712000.0,3733647000.0,3785590000.0,3497410000.0,2532658000.0,1559509000.0,1503516000.0,1271795000.0,1444542000.0,1737595000.0,1820292000.0,1234437000.0,1679670000.0,931957000.0,958361000.0,561424000.0,630059000.0,841262000.0,1759607000.0
Luxembourg,LUX,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,72000.0,659000.0,499000.0,330000.0,147000.0,686000.0,2515000.0,1049000.0,520000.0,648000.0,1487000.0,2275000.0,978000.0,2310000.0,1676000.0,1817000.0,3212000.0,3918000.0
Madagascar,MDG,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,646000.0,0.0,460000.0,460000.0,460000.0,460000.0,773000.0,1912000.0,4130000.0,11541000.0,2781000.0,5103000.0,5392000.0,4702000.0,6264000.0,6252000.0,14211000.0,10481000.0,5477000.0,5567000.0,8151000.0,6274000.0,6676000.0,3756000.0,4106000.0,3058000.0,1113000.0,298000.0,311000.0,43000.0,42000.0,44000.0,53000.0,381000.0,284000.0,110000.0,104000.0,112000.0,106000.0,0.0,0.0,0.0,
Malawi,MWI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,797000.0,950000.0,907000.0,1619000.0,1308000.0,1300000.0,533000.0,2858000.0,5693000.0,10732000.0,4600000.0,2814000.0,3834000.0,5530000.0,5328000.0,3949000.0,3644000.0,2465000.0,4380000.0,10471000.0,5090000.0,5079000.0,5486000.0,12388000.0,4001000.0,2824000.0,847000.0,398000.0,0.0,0.0,0.0,0.0,85000.0,115000.0,110000.0,105000.0,91000.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,2795000.0,7904000.0,15468000.0,18917000.0,13682000.0,32051000.0,35855000.0,12100000.0,20151000.0,23262000.0,21551000.0,32984000.0,69121000.0,245984000.0,181217000.0,322183000.0,473941000.0,528389000.0,428076000.0,740624000.0,1551439000.0,802402000.0,330322000.0,685610000.0,207942000.0,171511000.0,119172000.0,118404000.0,112055000.0,111561000.0,242672000.0,387734000.0,397418000.0,241443000.0,230718000.0,229381000.0,246834000.0,219899000.0,183376000.0,137097000.0,134678000.0,128129000.0
Maldives,MDV,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,180000.0,447000.0,399000.0,357000.0,458000.0,704000.0,592000.0,606000.0,570000.0,860000.0,717000.0,593000.0,994000.0,1438000.0,1660000.0,1731000.0,1989000.0,2532000.0,2129000.0,1445000.0,2073000.0,1902000.0,1945000.0,2387000.0,1685000.0,219000.0,219000.0,219000.0,219000.0,219000.0,219000.0,0.0,
Mali,MLI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000.0,1236000.0,683000.0,848000.0,1041000.0,1856000.0,1285000.0,1056000.0,5583000.0,1960000.0,850000.0,985000.0,652000.0,2578000.0,0.0,834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
