Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Dem. Rep.",PRK,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,0.35,,0.41,,0.61,,0.79,,0.95,,,,1.31,
"Korea, Rep.",KOR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.33,,,0.41,,0.66,,0.64,,0.95,,1.33,,1.4,,1.35,,1.63,
Kosovo,KSV,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,0.43,,0.56,,0.66,,1.03,,1.19,,1.21,,1.6,,1.6,
Kuwait,KWT,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.18,,0.18,,0.24,,0.21,,0.2,,0.21,,0.2,
Kyrgyz Republic,KGZ,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,0.33,,0.25,,0.43,,0.54,,0.88,,0.79,,,
Lao PDR,LAO,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,0.32,,0.3,,0.48,,0.73,,0.76,,0.97,,1.18,
Latin America & Caribbean (all income levels),LCN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.41,,0.375,,0.57,,0.75,,0.84,,0.98,,1.18,
Latin America & Caribbean (developing only),LAC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.3,,0.41,,0.385,,0.56,,0.73,,0.82,,0.975,,1.17,
Latin America and the Caribbean (IFC classification),CLA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.35,,0.58,,0.65,,0.9,,1.15,,1.23,,1.49,,1.77,
Least developed countries: UN classification,LDC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395,,0.44,,0.45,,0.75,,0.98,,1.045,,1.07,,1.25,
Lebanon,LBN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.31,,0.25,,0.43,,0.62,,0.76,,0.77,,0.94,
Lesotho,LSO,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,0.47,,,,0.68,,0.88,,0.93,,1.07,,1.31,
Liberia,LBR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,0.85,,1.03,,0.96,,1.22,
Libya,LBY,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.16,,0.08,,0.08,,0.06,,0.12,,0.13,,0.1,
Liechtenstein,LIE,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,0.84,,0.93,,1.37,,1.36,,1.52,,1.77,,2.06,
Lithuania,LTU,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.34,,0.55,,0.59,,1.02,,1.09,,1.22,,1.42,,1.7,
Low & middle income,LMY,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.39,,0.4,,0.61,,0.8,,0.95,,0.98,,1.21,
Low income,LIC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555,0.55,,,0.435,,,0.43,,0.465,,0.45,,0.77,,0.985,,1.04,,1.13,,1.26,
Lower middle income,LMC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,0.37,,0.34,,0.59,,0.76,,0.875,,0.92,,1.15,
Luxembourg,LUX,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,0.61,,0.67,,0.65,,0.98,,1.14,,1.33,,1.36,,1.64,
"Macao SAR, China",MAC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,0.5,,,,,,1.02,,,,,,,
"Macedonia, FYR",MKD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,0.46,,0.56,,0.63,,0.92,,1.09,,1.12,,1.27,,1.55,
Madagascar,MDG,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.31,,,0.32,,,0.33,,0.45,,0.65,,0.79,,1.0,,1.43,,1.26,,1.22,
Malawi,MWI,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.67,,,0.55,,,0.45,,0.68,,0.62,,0.88,,1.12,,1.67,,1.54,,1.9,
Malaysia,MYS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.26,,,0.17,,0.16,,0.19,,0.22,,0.4,,0.53,,0.56,,0.59,
Maldives,MDV,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,1.09,
Mali,MLI,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,0.74,,,0.57,,,0.48,,0.43,,0.55,,0.9,,1.04,,1.1,,1.25,,1.25,
Malta,MLT,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,0.44,,0.53,,0.97,,1.26,,1.56,,1.66,,1.75,
Marshall Islands,MHL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.43,,,,,,0.31,,0.4,,0.39,,0.59,,0.84,,1.06,,0.99,,1.27,
Mauritius,MUS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,1.38,
Mexico,MEX,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.25,,,0.28,,0.45,,0.47,,0.45,,0.52,,0.54,,0.72,,0.85,
"Micronesia, Fed. Sts.",FSM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.195,,0.185,,0.19,,0.28,,0.455,,0.45,,0.425,
Middle East & North Africa (developing only),MNA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.15,,0.17,,0.15,,0.28,,0.53,,0.56,,0.58,
Middle East and North Africa (IFC classification),CME,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.285,,0.37,,0.36,,0.57,,0.74,,0.89,,0.96,,1.175,
Moldova,MDA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,1.08,,1.4,
Monaco,MCO,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,1.69,,2.04,
Mongolia,MNG,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.38,,0.37,,0.67,,0.87,,1.42,,1.04,,1.22,
Montenegro,MNE,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,0.43,,0.56,,0.66,,1.06,,1.27,,1.21,,1.49,,1.75,
Morocco,MAR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.41,,,0.47,,,0.47,,0.53,,0.55,,0.7,,0.87,,0.83,,0.88,,0.96,
Mozambique,MOZ,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.21,,,0.32,,,0.41,,0.54,,0.43,,0.79,,1.06,,1.37,,0.86,,1.23,
Myanmar,MMR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.12,,0.28,,0.1,,0.75,,0.52,,0.8,,,
Namibia,NAM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.38,,,,,,0.36,,0.44,,0.43,,0.65,,0.87,,0.88,,1.09,,1.31,
Nepal,NPL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,0.22,,,0.24,,0.37,,0.34,,0.49,,0.73,,0.82,,0.91,,1.09,
Netherlands,NLD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,0.79,,0.78,,0.81,,1.23,,1.32,,1.45,,1.71,,1.95,
New Caledonia,NCL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.39,,0.34,,0.33,,0.41,,0.7,,0.85,,0.97,,1.24,
Nicaragua,NIC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.31,,,0.35,,0.54,,0.41,,0.64,,0.58,,0.82,,0.99,,1.19,
Niger,NER,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,0.6,,,0.55,,,0.52,,0.48,,0.55,,0.91,,1.11,,0.97,,1.16,,1.12,
Nigeria,NGA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.01,,,0.03,,,0.1,,0.27,,0.19,,0.45,,0.66,,1.13,,0.77,,1.09,
North America,NAC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335,,,0.345,,,0.33,,0.475,,0.41,,0.625,,0.735,,0.84,,0.96,,1.14,
Northern Mariana Islands,MNP,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,1.1,,1.15,,1.18,,1.44,,1.66,,1.63,,2.01,,2.35,
Not classified,INX,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,0.64,,0.68,,0.71,,1.105,,1.295,,1.405,,1.615,,1.875,
Oman,OMN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,0.29,,0.26,,0.26,,0.39,,0.38,,0.38,,0.38,
Other small states,OSS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,0.44,,,,0.685,,,,0.93,,1.07,,1.31,
Pacific island small states,PSS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.19,,0.27,,0.35,,0.41,,0.64,,0.77,,0.92,,1.2,
Palau,PLW,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,0.28,,0.41,,0.36,,0.48,,0.6,,0.68,,0.77,,1.02,
Papua New Guinea,PNG,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,0.34,,,,0.64,,,,0.9,,,,,
Paraguay,PRY,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.28,,,0.24,,0.34,,0.34,,0.51,,0.77,,0.96,,1.01,,1.31,
Peru,PER,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.43,,,0.33,,0.54,,0.48,,0.76,,0.86,,0.99,,1.1,,1.41,
Philippines,PHL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.27,,,0.22,,0.28,,0.27,,0.34,,0.67,,0.81,,0.84,,1.01,
Poland,POL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,0.44,,0.65,,0.68,,1.09,,1.3,,1.4,,1.5,,1.73,
Portugal,PRT,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,0.54,,0.71,,1.08,,1.1,,1.47,,1.58,,1.89,
Puerto Rico,PRI,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,0.52,,0.78,,,,,,,
Qatar,QAT,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.16,,0.19,,,,0.19,,0.27,
Romania,ROM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.4,,0.35,,0.57,,0.91,,1.24,,1.22,,1.46,,1.73,
Russian Federation,RUS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.18,,0.29,,0.25,,0.45,,0.66,,0.86,,0.72,,1.0,
Rwanda,RWA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,0.88,,,,,,0.72,,0.84,,0.84,,0.99,,1.08,,1.37,,1.62,,1.73,
Samoa,WSM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,
San Marino,SMR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.1,,0.1,,0.1,,0.1,,0.07,,0.09,,0.067,,0.067,
Senegal,SEN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,0.88,,,0.62,,,0.48,,0.52,,0.53,,0.9,,1.09,,1.26,,1.34,,1.53,
Serbia,SRB,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,0.43,,0.56,,0.66,,0.85,,1.35,,1.14,,1.48,,1.8,
Seychelles,SYC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.44,,,,,,0.53,,,,0.5,,0.89,,0.98,,0.91,,0.94,,1.05,
Singapore,SGP,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,0.33,,,0.36,,0.38,,0.38,,0.55,,0.63,,0.9,,1.04,,1.26,
Sint Maarten (Dutch part),SXM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.54,,0.68,,0.7,,1.19,,1.43,,1.68,,1.53,,1.85,
Slovenia,SVN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.64,,0.66,,0.67,,1.11,,1.21,,1.26,,1.62,,1.77,
Small states,SST,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,0.89,,0.67,,1.15,,,,,
South Africa,ZAF,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,0.46,,,0.39,,0.5,,0.4,,0.8,,0.84,,0.95,,1.14,,1.42,
South Asia,SAS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.25,,0.33,,0.325,,0.49,,0.645,,0.76,,0.825,,1.01,
South Asia (IFC classification),CSA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,,1.25,,1.07,,1.97,
Spain,ESP,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,0.7,,0.65,,0.72,,1.1,,1.1,,1.28,,1.47,,1.75,
Sri Lanka,LKA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,0.23,,,0.3,,0.27,,0.31,,0.41,,0.55,,0.75,,0.66,,0.93,
St. Kitts and Nevis,KNA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.54,,,0.46,,,0.43,,0.465,,0.53,,0.79,,0.985,,1.065,,1.145,,1.27,
Sub-Saharan Africa (developing only),SSA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.54,,,0.46,,,0.43,,0.465,,0.53,,0.79,,0.985,,1.065,,1.145,,1.27,
Sub-Saharan Africa (IFC classification),CAA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.58,,,0.25,,,0.26,,0.24,,0.24,,0.29,,0.49,,0.45,,0.43,,0.51,
Suriname,SUR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,0.41,,0.41,,0.5,,0.94,,,,1.12,,1.52,
Swaziland,SWZ,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.4,,,,,,0.36,,0.44,,,,0.73,,0.85,,0.93,,1.1,,1.34,
Sweden,SWE,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,0.84,,0.8,,0.96,,1.37,,1.44,,1.52,,1.82,,2.16,
Switzerland,CHE,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,0.91,,0.84,,0.93,,1.37,,1.36,,1.52,,1.77,,2.06,
Syrian Arab Republic,SYR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.13,,0.18,,0.13,,0.13,,0.53,,0.45,,0.36,
Tajikistan,TJK,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.55,,0.24,,0.59,,0.74,,1.0,,0.91,,,
Tanzania,TZA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.3,,,0.44,,,0.57,,0.73,,0.61,,0.87,,0.99,,1.3,,1.19,,1.27,
Thailand,THA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,0.3,,,0.27,,0.35,,0.32,,0.37,,0.65,,0.64,,0.95,,0.97,
Timor-Leste,TMP,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,0.88,,1.35,,0.9,,1.43,
Togo,TGO,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.63,,,0.4,,,0.37,,0.4,,0.46,,0.83,,1.01,,0.88,,1.17,,1.22,
Tonga,TON,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.2,,0.21,,0.24,,0.24,,,,,,,
