Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,1249244000.0,1234819000.0,1234406000.0,3361339000.0,4221067000.0,6236426000.0,7853292000.0,8987596000.0,12622871000.0,15629980000.0,18387996000.0,20415575000.0,21644258000.0,23966236000.0,25683959000.0,30986820000.0,32313096000.0,30582929000.0,21136498000.0,24432820000.0,24685743000.0,25499793000.0,27823492000.0,28902275000.0,27636247000.0,25729886000.0,26753380000.0,25540404000.0,23785036000.0,23144713000.0,25267714000.0,27166668000.0,28233147000.0,25777368000.0,26604008000.0,29038889000.0,28097900000.0,28668953000.0,28238105000.0,27456819000.0,28688840000.0,
El Salvador,SLV,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,113476000.0,133298000.0,162610000.0,224244000.0,276253000.0,330423000.0,397566000.0,473586000.0,545730000.0,749561000.0,945784000.0,1240790000.0,1360485000.0,1470453000.0,1543374000.0,1657864000.0,1684140000.0,1752787000.0,1809384000.0,1944384000.0,2035578000.0,1680934000.0,1830400000.0,1927660000.0,2152318000.0,2229276000.0,2324139000.0,2375214000.0,2541101000.0,2699861000.0,2988379000.0,3167162000.0,3058289000.0,3082853000.0,3155379000.0,3168814000.0,3486569000.0,3845497000.0,4182301000.0,4300643000.0,4338354000.0,
Equatorial Guinea,GNQ,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29057000.0,36689000.0,44287000.0,75455000.0,146135000.0,252558000.0,297995000.0,394848000.0,489213000.0,605123000.0,666052000.0,690127000.0,744684000.0,814662000.0,917433000.0,972065000.0,964070000.0,976862000.0,914671000.0,
Estonia,EST,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,206794000.0,239250000.0,265273000.0,324570000.0,388093000.0,435411000.0,482858000.0,578120000.0,638329000.0,1528571000.0,2838935000.0,3412589000.0,3715594000.0,4628884000.0,5485112000.0,6581300000.0,6853239000.0,7120317000.0,7920436000.0,8076215000.0,8256130000.0,8601250000.0,8933870000.0,9197935000.0,9147354000.0,9091564000.0,9283391000.0,5251651000.0,5225960000.0,5476961000.0,6243034000.0,6843111000.0,6097796000.0,5563851000.0,1884670000.0,2299048000.0,2590034000.0,3556281000.0,4637806000.0,5685407000.0,7217749000.0,
Euro area,EMU,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,8034000.0,3547581000.0,4194448000.0,4705251000.0,5083516000.0,5945939000.0,6802397000.0,8983280000.0,11372338000.0,16253990000.0,17787001000.0,17997906000.0,18232456000.0,18048579000.0,21418623000.0,25765913000.0,30616385000.0,28713629000.0,27528132000.0,30192900000.0,31492144000.0,31136107000.0,37195274000.0,42132287000.0,45135382000.0,41906047000.0,40450344000.0,43679727000.0,45070245000.0,44821661000.0,44756918000.0,49872077000.0,53242335000.0,57331024000.0,53234072000.0,56348223000.0,65262076000.0,77120717000.0,102327123000.0,118022138000.0,124081036000.0,131040230000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,10645000.0,19066000.0,29783000.0,38745000.0,47738000.0,61667000.0,65863000.0,82135000.0,123675000.0,179098000.0,209764000.0,229637000.0,210193000.0,220080000.0,241603000.0,282453000.0,281427000.0,259319000.0,269499000.0,244133000.0,214266000.0,190445000.0,173432000.0,162667000.0,141964000.0,125757000.0,136622000.0,191368000.0,172381000.0,159220000.0,168865000.0,183445000.0,192536000.0,185352000.0,192202000.0,197009000.0,210081000.0,210398000.0,239670000.0,295004000.0,359965000.0,
Finland,FIN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,77330000.0,91115000.0,101966000.0,172726000.0,199725000.0,232195000.0,283901000.0,322945000.0,316336000.0,296740000.0,279378000.0,252468000.0,247596000.0,340447000.0,453648000.0,1126985000.0,1422665000.0,1842661000.0,2434715000.0,2548227000.0,2423215000.0,2336963000.0,3427260000.0,3777994000.0,3829562000.0,3536548000.0,3711352000.0,3167339000.0,3338321000.0,2954867000.0,3088676000.0,3137762000.0,3599978000.0,3444263000.0,3577009000.0,1475733000.0,954406000.0,892730000.0,877160000.0,912892000.0,980778000.0,
"Gambia, The",GMB,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,7363000.0,8860000.0,12225000.0,13415000.0,14366000.0,24977000.0,23895000.0,44550000.0,73441000.0,102011000.0,112708000.0,116480000.0,118938000.0,138569000.0,192728000.0,248776000.0,250991000.0,263554000.0,290124000.0,308797000.0,337137000.0,345385000.0,367521000.0,385231000.0,411859000.0,401193000.0,433604000.0,431194000.0,436993000.0,434751000.0,506667000.0,567252000.0,620838000.0,616543000.0,674416000.0,664036000.0,334287000.0,384190000.0,384580000.0,390316000.0,386224000.0,
Georgia,GEO,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,489132000.0,832796000.0,939017000.0,1013811000.0,1186927000.0,1298172000.0,1306718000.0,1271695000.0,1308558000.0,1442521000.0,1561397000.0,1619189000.0,1529036000.0,1524020000.0,1601773000.0,1780092000.0,2154827000.0,2449977000.0,2705890000.0,3097081000.0,
Germany,DEU,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,409292000.0,539659000.0,577850000.0,562716000.0,574739000.0,663809000.0,718356000.0,824256000.0,1034411000.0,1052928000.0,1074276000.0,1090083000.0,1043346000.0,1144877000.0,1479692000.0,1940520000.0,1887096000.0,2091922000.0,2424147000.0,2655910000.0,2804251000.0,3083069000.0,3492173000.0,3847454000.0,4001952000.0,4060880000.0,4590587000.0,4788292000.0,4704807000.0,4878669000.0,5320947000.0,5999299000.0,5557410000.0,5495662000.0,1681533000.0,2136572000.0,2599528000.0,3328597000.0,4220189000.0,5133079000.0,5979268000.0,
Greece,GRC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,2572000.0,2746000.0,3326000.0,3977000.0,4035000.0,6291000.0,10897000.0,12150000.0,13266000.0,18025000.0,26261000.0,40923000.0,41075000.0,47595000.0,53391000.0,68005000.0,74193000.0,75622000.0,94975000.0,94454000.0,92512000.0,94470000.0,103947000.0,104686000.0,111510000.0,101733000.0,100770000.0,105082000.0,116812000.0,124987000.0,131457000.0,132236000.0,141313000.0,172394000.0,206028000.0,231602000.0,257224000.0,274648000.0,277681000.0,273169000.0,275846000.0,
Guam,GUM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,120242000.0,146074000.0,174425000.0,203355000.0,235809000.0,301700000.0,394236000.0,523972000.0,637612000.0,807280000.0,959113000.0,1048506000.0,1101198000.0,1290140000.0,1486597000.0,1575750000.0,1626432000.0,1629576000.0,1745266000.0,1760249000.0,1685700000.0,1672140000.0,1836727000.0,1836764000.0,1797776000.0,1824326000.0,1971889000.0,2114147000.0,2156396000.0,2309424000.0,2510263000.0,2548978000.0,2590533000.0,2483749000.0,2847909000.0,3265103000.0,3427456000.0,3968274000.0,4599805000.0,4728456000.0,4815189000.0,
Guinea,GIN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,460449000.0,541484000.0,651257000.0,682253000.0,727059000.0,751189000.0,822448000.0,869702000.0,865201000.0,1100423000.0,1073653000.0,1049573000.0,970657000.0,1101904000.0,1538342000.0,1796962000.0,1901709000.0,1850249000.0,2147255000.0,2304011000.0,2364259000.0,2553864000.0,2793011000.0,2915481000.0,2892017000.0,2935184000.0,3104256000.0,2740479000.0,2620514000.0,2533628000.0,2688882000.0,2907262000.0,2943859000.0,2739828000.0,2843598000.0,2956948000.0,2854556000.0,2849715000.0,2779769000.0,2831173000.0,830303000.0,
Guinea-Bissau,GNB,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7904000.0,13981000.0,18242000.0,34579000.0,43654000.0,94809000.0,111617000.0,124516000.0,135041000.0,185980000.0,235978000.0,303134000.0,390966000.0,479424000.0,516073000.0,599797000.0,647078000.0,662672000.0,687400000.0,730826000.0,762624000.0,853059000.0,835527000.0,876056000.0,836448000.0,821118000.0,778801000.0,839248000.0,918381000.0,975577000.0,887801000.0,910043000.0,934751000.0,941376000.0,963259000.0,977278000.0,218543000.0,213358000.0,
Guyana,GUY,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,88681000.0,94994000.0,123038000.0,175484000.0,197230000.0,222081000.0,262481000.0,314647000.0,384518000.0,478816000.0,524748000.0,556165000.0,545453000.0,620337000.0,669604000.0,741971000.0,770167000.0,1094399000.0,1603863000.0,1619258000.0,1588092000.0,1650932000.0,1706692000.0,1710904000.0,1267001000.0,1249660000.0,1122400000.0,1088029000.0,1079702000.0,1043781000.0,1092190000.0,1162986000.0,1124160000.0,1032671000.0,914845000.0,575460000.0,654179000.0,758480000.0,864260000.0,1033551000.0,1194470000.0,
Haiti,HTI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,40988000.0,40748000.0,106377000.0,125598000.0,154856000.0,200366000.0,243182000.0,274930000.0,298989000.0,334981000.0,377400000.0,413806000.0,471580000.0,520310000.0,570317000.0,674032000.0,681975000.0,694089000.0,753588000.0,620240000.0,635655000.0,622792000.0,607448000.0,782085000.0,863085000.0,921504000.0,1000867000.0,1058681000.0,1055930000.0,1043603000.0,1077897000.0,1210143000.0,1225007000.0,1277910000.0,1346141000.0,1524552000.0,1846109000.0,1157585000.0,850100000.0,634692000.0,985228000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,171942000.0,188768000.0,227008000.0,315737000.0,379870000.0,456610000.0,573131000.0,663362000.0,797060000.0,971323000.0,1133416000.0,1320505000.0,1475670000.0,1792029000.0,1981879000.0,2300240000.0,2384475000.0,2508365000.0,3074967000.0,2831981000.0,3320553000.0,3610080000.0,3889221000.0,3943483000.0,3789692000.0,3909566000.0,3882899000.0,4081862000.0,4200793000.0,3857482000.0,4058092000.0,4403229000.0,4805749000.0,4089959000.0,2986113000.0,1958601000.0,2269412000.0,2363642000.0,2719197000.0,3105624000.0,3542926000.0,
"Hong Kong SAR, China",HKG,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,863280000.0,1011792000.0,1046809000.0,1328159000.0,1587133000.0,1486554000.0,1760305000.0,1993786000.0,2656301000.0,3863283000.0,3887603000.0,3998758000.0,4444545000.0,4383681000.0,3407326000.0,3025454000.0,2171302000.0,2206851000.0,1859533000.0,1585530000.0,1824123000.0,1844508000.0,2313618000.0,2401108000.0,2961292000.0,3367347000.0,8640362000.0,16155473000.0,17508380000.0,14998193000.0,15528309000.0,
Iceland,ISL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,9277029000.0,10115960000.0,11111161000.0,12015014000.0,13061805000.0,14254849000.0,15355997000.0,16016618000.0,16796911000.0,17125974000.0,18066827000.0,18957154000.0,19392305000.0,22546846000.0,25633316000.0,30775838000.0,32032689000.0,43964059000.0,49800062000.0,50350141000.0,52680680000.0,55063675000.0,60154196000.0,57595186000.0,55583811000.0,52467539000.0,54576272000.0,59237063000.0,51729241000.0,50011651000.0,49734993000.0,52400455000.0,52769368000.0,50058411000.0,52922850000.0,57365802000.0,62625611000.0,65970535000.0,73955884000.0,78354178000.0,78026392000.0,
Indonesia,IDN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,1003454000.0,245095000.0,3501901000.0,4021334000.0,4614333000.0,5003965000.0,5916362000.0,7113750000.0,8466271000.0,8614939000.0,9562669000.0,10084351000.0,10841224000.0,11750060000.0,12146687000.0,14984033000.0,18476396000.0,24652207000.0,26353308000.0,28081254000.0,33017938000.0,37517168000.0,40039947000.0,44282480000.0,49988675000.0,51272403000.0,46217376000.0,42582211000.0,49202703000.0,56235112000.0,54882937000.0,52615481000.0,57482300000.0,61453194000.0,60638515000.0,59944749000.0,58422251000.0,58719771000.0,63184211000.0,63259394000.0,66486799000.0,66502769000.0,61648492000.0,
"Iran, Islamic Rep.",IRN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903219000.0,761010000.0,679709000.0,606748000.0,479540000.0,520486000.0,565888000.0,539300000.0,413011000.0,261972000.0,225309000.0,140423000.0,197007000.0,3080902000.0,11423098000.0,11354312000.0,8878753000.0,5902860000.0,5109651000.0,3024822000.0,1664052000.0,1298139000.0,1419923000.0,1787200000.0,1819412000.0,2044678000.0,2284365000.0,2436026000.0,2385104000.0,2265811000.0,2024496000.0,1640238000.0,1205748000.0,
Iraq,IRQ,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,95174000.0,132552000.0,166374000.0,206278000.0,398430000.0,435985000.0,542758000.0,660257000.0,933315000.0,1234188000.0,1616846000.0,1910746000.0,2060049000.0,2513087000.0,2641552000.0,3026382000.0,3047780000.0,3110631000.0,3370159000.0,3319765000.0,3390519000.0,3226354000.0,3303667000.0,3316773000.0,2771051000.0,2385603000.0,2344881000.0,2329697000.0,2423358000.0,2231694000.0,2379105000.0,2372975000.0,2332641000.0,2095685000.0,2137668000.0,2252379000.0,2284515000.0,2402839000.0,3256396000.0,3214662000.0,3181142000.0,
Japan,JPN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,156972000.0,195766000.0,238685000.0,291981000.0,380251000.0,526269000.0,668639000.0,844489000.0,1105858000.0,1360737000.0,1624760000.0,1777857000.0,1805594000.0,2162628000.0,2503717000.0,2935331000.0,2646834000.0,3048193000.0,3591755000.0,4139544000.0,4012267000.0,4262823000.0,4434640000.0,4638686000.0,4716547000.0,4670592000.0,5197897000.0,5533869000.0,5242746000.0,5829188000.0,6303003000.0,6869426000.0,6961940000.0,6483082000.0,6757021000.0,6950780000.0,4815042000.0,5137221000.0,5452335000.0,5291047000.0,5308003000.0,
Kazakhstan,KAZ,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9871000.0,1423054000.0,1892814000.0,2293058000.0,1290881000.0,1621498000.0,2060046000.0,2330169000.0,2238847000.0,2156322000.0,2299468000.0,2619286000.0,2762038000.0,1780361000.0,1762038000.0,1684341000.0,1912423000.0,2486080000.0,3845402000.0,4675206000.0,5065064000.0,
Kenya,KEN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,293898000.0,395238000.0,471851000.0,527346000.0,628313000.0,751386000.0,828397000.0,1026820000.0,1206391000.0,1331818000.0,1566978000.0,1670895000.0,1858196000.0,2259199000.0,2781590000.0,3445926000.0,3451864000.0,3323295000.0,3712103000.0,3974999000.0,3955041000.0,4145422000.0,4834992000.0,5212249000.0,5082627000.0,4716749000.0,4946807000.0,4807569000.0,4559233000.0,4400804000.0,4928396000.0,5402232000.0,5696563000.0,5408628000.0,5542641000.0,5891982000.0,6069551000.0,6368725000.0,6668126000.0,7245897000.0,7895869000.0,
Kiribati,KIR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358529000.0,318968000.0,299378000.0,294708000.0,
Kuwait,KWT,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527000.0,231716000.0,356089000.0,472183000.0,619273000.0,720597000.0,901190000.0,1097629000.0,1183604000.0,1222040000.0,1387502000.0,1576233000.0,1735901000.0,1664800000.0,1830779000.0,1897895000.0,1962825000.0,2319537000.0,2441749000.0,2618335000.0,2839845000.0,
Lao PDR,LAO,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,17683000.0,26605000.0,34069000.0,36699000.0,101711000.0,166618000.0,241130000.0,288259000.0,326823000.0,369126000.0,409139000.0,432595000.0,502577000.0,602708000.0,853024000.0,1146672000.0,1322754000.0,1463247000.0,1757466000.0,1849551000.0,1886659000.0,1948165000.0,2022003000.0,2091213000.0,2185774000.0,2254176000.0,2387451000.0,2479334000.0,2458576000.0,2455394000.0,2619736000.0,1892019000.0,2033556000.0,1989428000.0,2259149000.0,2515059000.0,2720476000.0,2817827000.0,2938807000.0,2888591000.0,2745355000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,1592000.0,297000.0,9852305000.0,11182602000.0,13328533000.0,15938466000.0,18005609000.0,20680601000.0,24766131000.0,26877553000.0,31122735000.0,35754661000.0,40511545000.0,46162018000.0,49002921000.0,60092528000.0,72944223000.0,91376720000.0,97266557000.0,101370243000.0,116500948000.0,124835757000.0,129255983000.0,132633927000.0,140008827000.0,155370627000.0,135791421000.0,123376224000.0,134806586000.0,137350919000.0,135904071000.0,133730145000.0,139319000000.0,143330548000.0,139937889000.0,129844131000.0,120005834000.0,117664370000.0,126820891000.0,144550059000.0,166296699000.0,169855754000.0,181211511000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,61295000.0,56182000.0,47710000.0,44160000.0,37880000.0,38175000.0,50878000.0,106748000.0,145768000.0,163100000.0,163153000.0,267430000.0,270659000.0,295748000.0,283376000.0,268628000.0,228033000.0,206204000.0,196576000.0,169064000.0,220304000.0,297282000.0,303353000.0,436288000.0,648929000.0,769880000.0,1072998000.0,1206416000.0,1290055000.0,1365297000.0,1495426000.0,2305157000.0,2383081000.0,2171918000.0,2311578000.0,2437316000.0,2431601000.0,2355596000.0,2225762000.0,2088337000.0,1999095000.0,
Lesotho,LSO,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,8482000.0,7244000.0,9219000.0,13349000.0,15591000.0,23359000.0,30081000.0,39972000.0,46385000.0,57089000.0,96024000.0,94274000.0,115979000.0,159592000.0,183150000.0,231543000.0,246998000.0,283893000.0,344041000.0,390828000.0,436587000.0,479322000.0,555846000.0,607077000.0,602750000.0,565496000.0,568089000.0,569834000.0,580930000.0,520800000.0,565600000.0,602365000.0,651853000.0,590585000.0,591913000.0,624645000.0,646619000.0,667085000.0,684284000.0,702791000.0,733828000.0,
Liberia,LBR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,133580000.0,137684000.0,140567000.0,160332000.0,183193000.0,203079000.0,235093000.0,298889000.0,359275000.0,449809000.0,485086000.0,542277000.0,608616000.0,713419000.0,806549000.0,919893000.0,884941000.0,878382000.0,926372000.0,913426000.0,888743000.0,904034000.0,931314000.0,945294000.0,901750000.0,860281000.0,884535000.0,848431000.0,907285000.0,888134000.0,933164000.0,987304000.0,1034899000.0,981331000.0,1005160000.0,830988000.0,669829000.0,652635000.0,183098000.0,188018000.0,208305000.0,
Libya,LBY,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
