Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kazakhstan,KAZ,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00378,1.9945,1.89114,1.87485,2.14572,2.2803,2.22728,2.23992,2.29548,2.3481,,,,,,
Kenya,KEN,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64236,4.71439,5.0606,5.33176,5.43329,5.45675,5.46064,5.51827,5.27981,5.43544,5.34347,5.65874,5.86804,5.84876,5.63829,5.54113,5.35747,,,,,,,
Kosovo,KSV,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90553,1.00113,1.08577,1.40341,1.64163,1.9555,2.24375,2.13423,2.83131,3.18301,4.61506,5.9999,6.3461,6.20529,6.37464,6.31988,,,,,,
Lao PDR,LAO,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18723,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62003,2.69584,3.11923,3.54941,3.84674,4.74843,5.55393,5.97642,7.82157,7.4731,6.60013,7.13667,6.87972,7.08633,7.79644,7.30341,6.79909,7.70261,,,,,,
Least developed countries: UN classification,LDC,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54828,,,,,,,,,,,,,,,
Lesotho,LSO,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62434,0.57018,0.52077,0.39268,0.46393,0.45504,0.51244,,,,,,
Liberia,LBR,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98787,2.77132,3.27886,,4.74481,4.75156,4.92424,5.76291,5.24928,5.27189,5.08827,4.63704,4.80382,4.86387,5.22197,5.68561,,,,,,
Low & middle income,LMY,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39703,5.45724,5.48656,5.20316,5.3535,5.66917,5.57903,5.75838,6.01894,3.96456,3.97927,4.05757,3.71676,3.82745,3.93967,4.00014,4.96503,3.991,4.43074,7.28589,8.97641,,,,,,,
"Macao SAR, China",MAC,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55229,5.34935,5.3319,5.44474,5.71258,,5.07109,5.15009,4.79712,4.67156,4.67062,,,,,,
Madagascar,MDG,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45423,1.44747,1.47753,1.57329,1.57327,1.57335,,,,,,,
Malawi,MWI,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48911,1.31777,1.39182,,,,,,,,,,,,
Malaysia,MYS,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35282,4.53896,4.72365,4.43228,4.71228,5.18946,4.86979,,,,,,,
Maldives,MDV,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68892,7.74412,7.73144,8.1749,7.64459,7.29415,7.77388,7.4262,7.74554,9.24394,9.02273,,,,,,,,
Marshall Islands,MHL,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48089,2.55875,2.51389,2.69683,2.62141,2.85272,3.06959,3.40559,3.91924,3.83098,3.63018,,,,,,
Mexico,MEX,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06545,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04533,2.03869,2.14792,2.13925,2.25758,2.303,2.28048,2.48046,2.72548,3.3822,3.31714,3.8423,,,,,,
Monaco,MCO,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56193,3.19842,3.46226,4.39098,5.09317,,,,,,
Montenegro,MNE,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12208,3.41033,3.28692,3.18231,3.11896,3.02395,2.8093,2.90538,,,,,,
Mozambique,MOZ,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92286,,,,,,3.87416,,,,,,,,,,,
Netherlands,NLD,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18888,14.12935,14.30178,14.13292,12.95485,14.24929,14.33692,14.10578,14.03679,13.9617,13.79844,13.39895,,,,,,,
New Caledonia,NCL,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82394,14.26721,13.98244,13.09236,14.35045,14.24642,14.27483,12.95795,11.86915,12.43208,11.94125,12.33469,12.20301,12.02631,15.45664,14.06537,13.97121,13.70448,13.30145,13.31071,12.70147,12.16351,,,,,,
Nicaragua,NIC,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63767,16.81804,16.78059,17.11214,17.02101,16.7099,16.47696,15.95698,15.1316,15.46402,15.05758,14.35225,14.68318,14.34408,12.87198,12.13221,,,,,,,
Not classified,INX,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53412,5.02499,5.61005,7.25044,6.31697,6.62362,6.07136,5.58419,6.31096,6.21164,6.02963,5.71781,6.159,5.05688,4.61103,,,,,,
Other small states,OSS,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94908,,,,,,,
Palau,PLW,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29958,9.5596,9.98247,,11.24379,11.26195,10.9928,12.46189,12.38955,10.05984,,,10.84044,11.59505,,,,,,,,
Papua New Guinea,PNG,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58315,,,,,,8.3985,9.30837,,,,,,,,,,,
Peru,PER,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95491,4.94097,4.87517,4.51027,,4.27161,,4.24332,,4.19534,,,,,,,,
Poland,POL,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48455,3.48255,3.67754,3.71216,3.63207,3.75044,4.01189,4.32711,4.67767,4.80718,4.97086,5.21337,5.10893,5.15456,5.09845,,,,,,,
Portugal,PRT,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43476,5.49157,5.55566,5.45653,5.62774,5.80119,5.37276,6.1291,6.88068,7.21222,8.10896,,,,,,,
Puerto Rico,PRI,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11829,5.22086,6.32816,7.39579,5.38117,6.84428,6.73697,,,,,,,
Romania,ROM,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01651,1.91733,2.12062,2.47443,2.32108,2.23114,2.25833,2.35306,2.82598,2.30134,2.36584,2.40252,2.69863,2.84746,3.01903,3.22108,3.39698,3.53151,,,,,,
Russian Federation,RUS,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16181,3.31458,3.84186,3.95646,4.3702,4.44949,4.7574,4.96111,4.90982,,,,,,
Rwanda,RWA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8752,,,,,,,
Senegal,SEN,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96023,6.38848,5.50414,5.91859,6.26339,,,,,,,,,,,
Serbia,SRB,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11208,6.27187,6.59619,6.45262,6.58446,6.60373,6.60438,6.73722,6.42894,6.6716,6.59557,6.56381,6.44928,5.99101,5.93777,5.75677,5.47849,,,,,,
Sint Maarten (Dutch part),SXM,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17688,4.42083,5.01514,5.27987,6.25568,5.8245,5.88486,5.55757,5.76998,5.85679,5.26165,5.08502,5.09314,5.23988,4.82045,5.36037,,,,,,,
Slovenia,SVN,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26472,7.4144,7.77076,7.13451,7.16566,6.81972,6.59315,6.81744,6.87075,7.3613,6.50017,6.38336,6.09382,,,,,,
Small states,SST,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66122,,7.31415,7.12927,7.16138,6.75578,7.09712,7.18329,7.53799,7.99651,8.27001,8.00605,7.76694,8.85845,6.4529,6.97951,6.5818,,,,,,
South Asia,SAS,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3963,7.38364,7.35224,7.63215,7.59236,7.40918,7.17499,7.87054,7.54834,7.6429,7.57597,7.73174,7.87501,7.96393,,,,,,,
Sri Lanka,LKA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33282,,,,,,,
St. Kitts and Nevis,KNA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92866,,,,,,,,,,,,
Suriname,SUR,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26839,14.44966,14.34553,14.90699,14.89218,14.96115,14.71905,13.72723,13.16748,13.29069,12.70377,13.06993,11.92444,12.38524,12.30464,12.20639,11.88529,,,,,,,
Switzerland,CHE,"Water pollution, paper and pulp industry (% of total BOD emissions)",EE.BOD.PAPR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
