Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,0.79,,,0.93,,0.92,,1.09,,1.35,,1.65,,1.51,,1.52,,1.8,
Kosovo,KSV,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,0.61,,0.56,,0.74,,1.16,,1.22,,1.1,,1.63,,1.65,
Kuwait,KWT,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.21,,0.2,,0.24,,0.22,,0.24,,0.23,,0.23,
Kyrgyz Republic,KGZ,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,0.44,,0.39,,0.48,,0.64,,0.8,,0.85,,0.89,
Lao PDR,LAO,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.41,,0.36,,0.54,,0.86,,0.92,,1.26,,1.33,
Latin America & Caribbean (all income levels),LCN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,0.62,,0.545,,0.69,,0.89,,0.89,,1.065,,1.28,
Latin America & Caribbean (developing only),LAC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,0.47,,0.62,,0.545,,0.69,,0.89,,0.86,,1.03,,1.26,
Latin America and the Caribbean (IFC classification),CLA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,0.55,,0.67,,0.7,,0.94,,1.2,,1.12,,1.48,,1.8,
Least developed countries: UN classification,LDC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,0.64,,0.605,,0.8,,1.01,,1.13,,1.18,,1.34,
Lebanon,LBN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,0.53,,0.65,,0.71,,0.74,,0.76,,1.13,,1.11,
Lesotho,LSO,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,0.5,,,,0.73,,0.89,,0.79,,0.97,,1.24,
Liberia,LBR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,0.79,,0.77,,0.98,,1.17,
Libya,LBY,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.25,,0.1,,0.09,,0.12,,0.14,,0.17,,0.12,
Liechtenstein,LIE,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,0.81,,0.89,,1.29,,1.27,,1.3,,1.66,,1.88,
Lithuania,LTU,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.51,,0.66,,0.69,,1.03,,1.08,,1.13,,1.59,,1.83,
Low & middle income,LMY,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,0.55,,0.54,,0.745,,0.89,,1.03,,1.12,,1.295,
Low income,LIC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685,0.645,,,0.545,,,0.59,,0.66,,0.57,,0.85,,1.035,,1.145,,1.2,,1.36,
Lower middle income,LMC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,0.53,,0.5,,0.685,,0.87,,0.91,,1.08,,1.25,
Luxembourg,LUX,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,0.78,,0.75,,0.76,,1.19,,1.29,,1.4,,1.55,,1.64,
"Macao SAR, China",MAC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,0.73,,,,,,1.17,,,,,,,
"Macedonia, FYR",MKD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,0.7,,0.76,,0.85,,1.17,,1.23,,1.15,,1.52,,1.75,
Madagascar,MDG,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.54,,,0.47,,,0.47,,0.76,,1.08,,1.05,,1.15,,1.55,,1.52,,1.49,
Malawi,MWI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.71,,,0.65,,,0.51,,0.69,,0.66,,0.95,,1.17,,1.78,,1.71,,1.93,
Malaysia,MYS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,0.42,,,0.28,,0.28,,0.35,,0.37,,0.53,,0.53,,0.59,,0.62,
Maldives,MDV,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,1.1,
Mali,MLI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,1.14,,,0.82,,,0.77,,0.7,,0.69,,1.16,,1.22,,1.3,,1.42,,1.41,
Malta,MLT,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,0.81,,0.87,,1.18,,1.38,,1.66,,1.63,,1.92,
Marshall Islands,MHL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,0.85,,,,,,0.59,,0.67,,0.63,,0.8,,0.97,,1.49,,1.16,,1.43,
Mauritius,MUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,1.65,
Mexico,MEX,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,0.32,,,0.36,,0.61,,0.62,,0.59,,0.74,,0.74,,0.81,,0.86,
"Micronesia, Fed. Sts.",FSM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.29,,0.29,,0.31,,0.32,,0.45,,0.48,,0.525,
Middle East & North Africa (developing only),MNA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,0.44,,0.29,,0.46,,0.6,,0.61,,0.94,,0.86,
Middle East and North Africa (IFC classification),CME,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,0.53,,0.52,,0.68,,0.86,,0.91,,1.08,,1.27,
Moldova,MDA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,1.21,,1.42,
Monaco,MCO,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,1.92,,2.23,
Mongolia,MNG,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.38,,0.38,,0.61,,0.88,,1.38,,1.11,,1.29,
Montenegro,MNE,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,0.61,,0.56,,0.74,,1.2,,1.51,,1.27,,1.62,,1.82,
Morocco,MAR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,0.75,,,0.94,,,0.79,,0.82,,0.87,,1.1,,1.22,,1.29,,1.23,,1.42,
Mozambique,MOZ,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,0.48,,,0.53,,,0.55,,0.56,,0.46,,0.88,,1.15,,1.71,,1.11,,1.58,
Myanmar,MMR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.33,,0.36,,0.12,,0.66,,0.43,,0.8,,1.04,
Namibia,NAM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.42,,,,,,0.38,,0.47,,0.45,,0.68,,0.87,,0.78,,1.06,,1.24,
Nepal,NPL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,,0.52,,,0.59,,0.63,,0.66,,0.72,,0.94,,1.13,,1.18,,1.44,
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,1.14,,1.03,,1.12,,1.62,,1.7,,1.68,,2.13,,2.33,
New Caledonia,NCL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,0.64,,0.48,,0.55,,0.77,,0.98,,1.09,,1.47,,1.77,
Nicaragua,NIC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,0.62,,,0.47,,0.62,,0.54,,0.69,,0.67,,0.87,,1.09,,1.23,
Niger,NER,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.92,,,0.79,,,0.76,,0.68,,0.77,,1.02,,1.14,,0.99,,1.07,,1.12,
Nigeria,NGA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.02,,,0.13,,,0.13,,0.27,,0.2,,0.39,,0.51,,0.59,,0.44,,0.62,
North America,NAC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395,,,0.395,,,0.365,,0.525,,0.455,,0.61,,0.735,,0.66,,0.985,,1.145,
Northern Mariana Islands,MNP,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,1.21,,1.19,,1.23,,1.61,,1.8,,1.63,,2.12,,2.53,
Not classified,INX,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,0.86,,0.795,,0.9,,1.29,,1.33,,1.39,,1.705,,1.945,
Oman,OMN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.31,,0.31,,0.31,,0.31,,0.31,,0.31,,0.31,
Other small states,OSS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,0.53,,,,0.755,,,,0.895,,1.08,,1.27,
Pacific island small states,PSS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,0.46,,0.53,,0.52,,0.62,,1.01,,0.84,,0.86,,1.14,
Palau,PLW,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,,,,0.41,,0.53,,0.51,,0.54,,0.7,,0.67,,0.85,,1.05,
Papua New Guinea,PNG,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,0.53,,,,0.94,,,,0.94,,,,,
Paraguay,PRY,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.44,,,0.47,,0.72,,0.56,,0.62,,0.97,,1.17,,1.28,,1.74,
Peru,PER,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,0.68,,,0.55,,0.8,,0.74,,1.12,,1.22,,1.42,,1.41,,1.63,
Philippines,PHL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,0.34,,,0.34,,0.37,,0.35,,0.52,,0.76,,0.91,,1.05,,1.25,
Poland,POL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,0.54,,0.76,,0.83,,1.2,,1.3,,1.43,,1.57,,1.74,
Portugal,PRT,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,0.77,,0.97,,1.38,,1.56,,1.61,,1.85,,2.15,
Puerto Rico,PRI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,0.51,,0.65,,,,,,,
Qatar,QAT,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.21,,0.19,,0.22,,0.19,,0.27,
Romania,ROM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.53,,0.46,,0.64,,0.96,,1.26,,1.11,,1.46,,1.7,
Russian Federation,RUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.28,,0.33,,0.35,,0.55,,0.77,,0.89,,0.84,,0.99,
Rwanda,RWA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,0.93,,,,,,0.72,,0.89,,0.84,,0.98,,1.11,,1.37,,1.63,,1.73,
Samoa,WSM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,,,
San Marino,SMR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.16,,0.24,,0.24,,0.24,,0.16,,0.16,,0.16,,0.16,
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,1.23,,,0.94,,,0.71,,0.73,,0.75,,1.1,,1.31,,1.35,,1.57,,1.72,
Serbia,SRB,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,0.61,,0.56,,0.74,,1.0,,1.45,,1.29,,1.5,,1.78,
Seychelles,SYC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.49,,,,,,0.61,,,,0.51,,0.76,,0.98,,0.91,,0.94,,1.05,
Singapore,SGP,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,,0.85,,,0.72,,0.84,,0.85,,0.89,,0.92,,1.07,,1.42,,1.68,
Sint Maarten (Dutch part),SXM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,0.61,,0.69,,0.74,,1.17,,1.35,,1.57,,1.7,,1.98,
Slovenia,SVN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,0.66,,0.63,,0.76,,1.12,,1.23,,1.18,,1.67,,1.86,
Small states,SST,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,1.36,,0.74,,1.12,,,,,
South Africa,ZAF,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,0.51,,,0.43,,0.5,,0.43,,0.81,,0.85,,0.87,,1.19,,1.38,
South Asia,SAS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,0.575,,0.59,,0.53,,0.72,,0.91,,1.09,,1.12,,1.22,
South Asia (IFC classification),CSA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,1.59,,1.5,,1.97,
Spain,ESP,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,0.84,,0.73,,0.83,,1.21,,1.15,,1.23,,1.56,,1.75,
Sri Lanka,LKA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,0.75,,,0.84,,0.66,,0.54,,0.72,,0.88,,1.43,,1.19,,1.29,
St. Kitts and Nevis,KNA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.62,,,0.56,,,0.59,,0.615,,0.66,,0.88,,1.035,,1.14,,1.245,,1.355,
Sub-Saharan Africa (developing only),SSA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.62,,,0.56,,,0.59,,0.615,,0.66,,0.88,,1.035,,1.14,,1.245,,1.355,
Sub-Saharan Africa (IFC classification),CAA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.58,,,0.5,,,0.33,,0.28,,0.3,,0.47,,0.72,,0.65,,0.62,,0.75,
Suriname,SUR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,0.56,,0.56,,0.5,,0.94,,0.91,,1.14,,1.57,
Swaziland,SWZ,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.43,,,,,,0.37,,0.47,,,,0.76,,0.8,,0.86,,1.07,,1.3,
Sweden,SWE,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,,,1.09,,0.94,,1.06,,1.51,,1.46,,1.38,,1.87,,2.1,
Switzerland,CHE,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,,0.86,,0.78,,0.89,,1.29,,1.27,,1.3,,1.66,,1.88,
Syrian Arab Republic,SYR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,0.44,,0.53,,0.46,,0.6,,0.85,,0.96,,0.79,
Tajikistan,TJK,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,0.45,,0.36,,0.67,,0.8,,1.03,,1.02,,1.45,
Tanzania,TZA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.43,,,0.56,,,0.63,,0.75,,0.67,,0.93,,1.04,,1.11,,1.22,,1.31,
Thailand,THA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,0.34,,,0.3,,0.39,,0.36,,0.54,,0.7,,0.87,,1.41,,1.56,
Timor-Leste,TMP,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,0.98,,1.22,,1.4,,1.65,
Togo,TGO,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,0.72,,,0.47,,,0.42,,0.48,,0.56,,0.85,,1.03,,0.89,,1.18,,1.16,
Tonga,TON,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,0.39,,0.4,,0.35,,0.43,,0.36,,,,,
Tunisia,TUN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,0.52,,,0.64,,,0.6,,0.49,,0.29,,0.68,,0.83,,0.96,,0.94,,0.93,
Turkey,TUR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,0.78,,0.88,,1.02,,1.44,,1.88,,1.87,,2.52,,2.54,
