Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,13550.0,13389.0,12913.0,10981.0,11155.0,11093.0,11106.0,11206.0,11395.0,11763.0,11298.0,9765.0,9010.0,8437.8,8425.0,8276.0,8497.0,8583.0,8788.0,9418.0,7052.0,9906.0,7387.0,7300.0,7199.0,7135.0,6923.0,6244.0,5927.0,5708.0,5398.0,5760.0,,
Iceland,ISL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,208558.0,220787.0,226930.0,222935.0,226582.0,240614.0,256468.0,269389.0,263731.0,280848.0,295644.0,314564.0,300103.0,296245.0,319365.0,326196.78,357013.0,379897.0,403884.0,431000.0,430666.0,457022.0,490912.0,515044.0,541208.0,575702.0,615634.0,694764.0,769956.0,838032.0,903465.0,978508.0,,
Indonesia,IDN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,5900.0,5900.0,6200.0,6300.0,6100.0,6343.0,7327.0,7521.0,7744.0,8390.0,9290.0,9726.0,10458.023,12224.251,13424.0,15520.0,15207.0,15162.0,16196.0,,,,,,,25535.0,25535.0,,14344.0,,,20283.0,,
"Iran, Islamic Rep.",IRN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,2704.0,2728.0,4789.0,5784.0,6130.0,5585.258,4638.365,3673.765,4660.996,4752.2399,4573.3867,4585.049,5299.0,6422.0,6479.0,7294.0,7044.0,6108.0,5426.0,6451.0,7119.0,8043.0,8582.0,9314.0,10012.0,11149.0,12578.0,12549.0,13900.0,15312.0,16814.0,17877.0,,
Iraq,IRQ,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,61.0,54.0,54.0,100.0,,
Ireland,IRL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1032.3,994.6,887.5,845.7,903.4,1023.4,1075.0,1196.0,1180.0,1220.0,1226.0,1290.0,1226.0,1274.0,1260.0,1291.0,1321.0,1331.0,1579.0,1421.0,1389.0,1515.0,1628.0,1601.0,1582.0,1761.0,1872.0,2007.0,1976.0,1683.0,1678.0,1638.0,,
Isle of Man,IMY,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,264.0,242.0,216.0,207.0,220.0,204.0,174.0,173.0,161.0,151.0,169.0,186.0,198.0,214.0,238.0,267.0,294.0,348.0,383.0,529.0,781.0,961.0,1116.0,1278.0,1423.0,1616.0,1609.0,1831.0,1968.0,1968.0,1986.0,1927.0,,
Italy,ITA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,39587.0,40090.0,39542.0,36132.0,39045.0,37401.0,40500.0,41395.0,43343.0,44443.0,45512.0,46427.0,48361.0,47101.0,48900.0,49700.0,50300.0,49500.0,47285.0,40971.0,44849.0,46675.0,45956.0,45221.0,45566.0,47368.15,47642.1,47113.0,46998.0,45590.0,44535.4,40554.0,,
Jamaica,JAM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,193143.0,192115.0,190767.0,192906.0,194180.0,197463.0,198299.0,204679.0,217587.0,222670.0,237551.0,247031.0,249603.0,250013.0,244375.0,248993.0,251723.0,247652.0,242807.0,240877.0,240793.0,241133.0,239246.0,241160.0,242300.0,239246.0,249029.0,252579.0,255865.0,253555.0,244235.0,244591.0,,
Jordan,JOR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,
Kazakhstan,KAZ,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18637.0,18923.0,19734.0,19415.0,19671.0,20507.0,,,,12801.0,,8859.0,10215.0,,10449.0,10686.0,11818.0,12129.0,13613.0,13613.0,14450.0,14860.0,15448.0,16595.0,,
Kenya,KEN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,704.0,769.0,772.0,758.0,484.0,648.8,706.4,795.6,822.5,707.4,715.4,585.9,394.7,407.9,408.0,408.0,,393.0,,306.0,350.0,166.0,288.0,,226.0,226.0,226.0,,,,,,,
Kiribati,KIR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,21640.0,21551.0,21034.0,21688.0,21877.0,22596.0,23563.0,24457.0,25978.0,27390.0,29863.0,31454.0,32218.0,31048.0,28859.0,29292.0,29580.0,30072.0,30409.0,,28097.0,29288.0,28787.0,28562.0,28641.0,31004.0,31416.0,31596.0,32025.0,31298.0,33027.0,21603.0,,
Kosovo,KSV,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,60.0,60.0,106.0,99.0,83.0,,
Lao PDR,LAO,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,4774.0,4880.0,4978.0,5149.0,5310.0,5214.0,5573.0,5679.0,5761.0,5449.0,5366.0,3930.0,3656.0,2359.0,1794.0,1373.0,1200.0,1100.0,1100.0,984.0,715.0,706.0,744.0,762.0,810.0,894.0,992.0,983.0,951.0,75.0,79.0,79.0,,
Least developed countries: UN classification,LDC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,3258.0,3314.0,3324.0,3331.0,3377.0,3417.0,3494.0,3565.0,3665.0,3470.0,3640.0,3225.0,2740.0,2700.0,1574.0,1130.0,889.0,766.0,715.0,745.0,611.0,533.0,498.0,432.0,443.0,498.0,430.0,409.0,398.0,357.0,373.0,389.0,,
Low & middle income,LMY,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.956,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,1365.7965,893.0,,,,1204.5,689.0,944.65,1003.0,1165.0,617.5,834.0,306.0,,547.0,345.0,,,,,974.0,1228.0,,1120.2,,,,,
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,298.0,316.0,345.0,333.0,345.0,349.0,,
"Macao SAR, China",MAC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,358.0,348.0,396.0,352.0,405.0,417.0,436.0,412.0,385.0,371.0,354.0,204.0,113.0,72.0,67.073,64.91,120.0,141.0,149.0,149.7,176.0,133.0,98.0,92.0,93.1,94.0,105.0,109.0,148.0,154.0,155.0,,,
Madagascar,MDG,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,
Malawi,MWI,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,79.723,77.937,97.0,102.354,102.294,113.484,121.457,107.0,114.0,111.0,115.469,101.08,87.873,65.362,41.0,22.0,26.0,17.0,21.0,19.2454153846154,27.0,22.0,37.0,30.0,26.0,,,,44.0,,,,,
Malaysia,MYS,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.531,1424.588,1518.055,1701.197,1839.912,1849.0,,1775.966655,1348.0,1270.0,1370.0,1492.0,1397.0,1312.0,1312.0,1181.0,1123.0,1931.0,1931.0,1181.0,2075.0,2193.0,2268.0,1527.0,1527.0,965.0,,
Maldives,MDV,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,130.079,130.446,146.989,157.217,149.373,172.762,176.87,196.168,176.693,184.3,196.9,178.4,,,,976.0,976.0,223.0,390.0,210.0,204.0,208.0,196.0,,,,,,,,,,,
Malta,MLT,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,47.0,,,
Mauritius,MUS,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,5205.0,5320.0,5613.0,5997.0,5951.0,6015.0,5870.0,5828.0,5619.0,5383.0,5336.0,4686.0,4794.0,3219.0,1855.0,1899.0,1799.0,1508.0,460.0,254.0,82.0,67.0,69.0,78.0,74.0,73.0,76.0,84.0,84.0,178.0,178.0,449.0,,
"Micronesia, Fed. Sts.",FSM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,898.8045,1075.4075,1130.88,1104.6125,1183.017,1365.7965,1425.6395,,,,,,1742.859,1480.0,1459.5,,,,,,,,,,,,1407.0,,,,,1695.5,,
Middle East & North Africa (developing only),MNA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1502.8045,1647.9075,1574.38,1605.6125,1727.517,1882.2965,1996.6395,,,,2614.0,2769.0,2568.359,2456.5,2057.5,1680.5,1713.0,1508.0,1519.0,1538.5,1606.5,,,,1969.0,2140.5,1407.0,1487.0,1487.0,1493.0,1493.0,1695.5,,
Middle East and North Africa (IFC classification),CME,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,2238.5,2728.0,2962.9,2500.1,2641.5,2316.4,2011.6,2015.5,2265.744,2564.0,2103.0,2433.5,2405.359,1903.0,1796.0,1417.0,1729.5,1508.0,,1133.0,1199.5,,,,,1204.5,1257.0,,1342.5,1493.0,,1534.0,,
Moldova,MDA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,471.0,468.0,485.0,423.0,399.0,363.0,,
Monaco,MCO,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,296.6,,,,,435.8,467.1,486.5,531.0,578.6,570.0,596.3,636.3,625.0,,,,957.0,,1013.0,1070.0,,1073.0,,,1228.0,1228.0,1293.0,1400.0,1009.0,1220.0,1399.0,,
Montenegro,MNE,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,935.609,1139.815,1374.76,1407.225,1620.034,1826.593,1958.279,2068.945,2092.488,2167.63,2237.0,2346.0,2232.718,1903.0,1881.0,1564.0,1600.0,1656.0,1875.0,1880.0,1956.0,2019.0,2145.0,2374.0,2645.0,2987.0,3333.0,3659.0,3836.0,4190.0,4398.0,4819.0,,
Mozambique,MOZ,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,172.0,172.0,114.0,114.0,114.0,247.0,,
Myanmar,MMR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,3237.9032258064503,3334.3548387096803,3420.9677419354803,3776.77419354839,3682.58064516129,3594.5161290322603,3374.83870967742,3606.1290322580603,4172.33387096774,2693.5,3701.6,3938.7,,,,,,,,,,,,,,,4163.0,,,,,,,
Namibia,NAM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.343,58.558,46.143,24.2,34.7,48.5,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,8910.0,9230.2,9376.2,9052.0,8997.4,9226.0,8919.0,9396.0,9664.0,10162.0,11060.0,12796.0,15350.0,15245.0,14439.0,13499.0,13695.0,13875.0,14107.0,14330.0,14760.0,14392.0,14288.0,13848.0,14097.0,14730.0,15414.0,15546.0,15313.0,15400.0,15400.0,16808.0,,
New Caledonia,NCL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,364.75,347.75,365.0,365.75,378.25,395.5,320.55,0.0,,,,,,,,,,,,,,
Nicaragua,NIC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1533.0,2595.0,2324.0,2553.0,2711.0,2718.0,1988.2,1491.04,855.2,1304.0,1269.0,689.0,105.0,9012.0,471.0,743.0,834.0,212.0,506.0,739.0,363.0,279.0,459.0,496.0,973.0,174.0,174.0,174.0,,,,,,
North America,NAC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829.5,5772.5,5958.5,6495.5,6188.5,6196.5,6202.0,,
Northern Mariana Islands,MNP,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.0,2492.0,2567.0,2705.0,2877.0,2674.0,2663.0,,
Not classified,INX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,6875.0,6947.0,6629.95,6545.5,6463.6,6579.0,6110.5,6222.0,6528.0,6622.0,6474.5,6048.0,6528.5,6694.0,6486.5,6488.0,6788.0,6897.5,7001.0,6929.0,6529.0,6418.5,6177.0,6180.5,6533.0,5673.0,5680.0,6244.0,5927.0,6750.0,6663.5,6533.0,,
Oman,OMN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,16387.174,16501.73,18030.618,18287.127,17806.545,16849.639,16919.758,18541.47,19731.693,20373.278,19963.696,18158.007,17082.314,16385.132,17555.0,18904.0,18905.0,19114.0,18774.0,18980.0,18495.0,19590.0,20783.0,22306.0,23045.0,23045.0,25621.0,25621.0,24731.0,24731.0,24731.0,20619.0,,
Palau,PLW,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,542.6,456.6,424.6,434.0,467.6,457.0,477.499,576.43,585.714,658.941,469.273,319.772,,,234.0,216.0,172.478,159.0,,127.0,,,,,,119.0,119.0,,55.0,78.0,76.0,76.0,,
Philippines,PHL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,209.0,245.0,250.0,267.0,341.0,242.103,151.415,165.257,176.032,220.394,120.5,214.6,247.0,242.0,171.0,177.0,148.0,137.0,144.0,,83.0,,,,,,,
Poland,POL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,46300.0,48238.0,49266.0,50153.0,53179.0,51978.0,49526.0,48285.0,52134.0,55888.0,50373.0,40700.0,32600.0,32800.0,27600.0,26600.0,26600.0,25795.0,25651.0,26187.0,24226.0,18208.0,17310.0,19643.0,18626.0,16742.0,16976.0,17081.0,17958.0,16454.0,15715.0,15724.0,,
Portugal,PRT,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,6077.0,5855.7,5414.3,5195.0,5456.0,5725.0,5803.0,5907.0,6036.0,5908.0,5664.0,5688.0,5694.0,5397.0,5110.0,4809.0,4502.0,4565.0,4602.0,4329.0,3632.0,3692.0,3683.0,3339.0,3415.0,3412.0,3514.0,3610.0,3814.0,3766.0,3718.0,3750.0,,
Puerto Rico,PRI,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,23220.0,24379.0,25578.0,27676.0,28785.0,31082.0,32304.319,33519.948,34642.833,35456.0,30582.0,25429.0,24269.0,19402.0,18313.0,20124.0,18289.0,15794.0,13422.0,12304.0,11632.0,10965.0,8502.0,8528.0,8633.0,7960.0,8053.0,7417.0,6880.0,5975.0,5248.0,4814.0,,
Russian Federation,RUS,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,227300.0,,,,,,,,273615.0,270112.0,274000.0,255000.0,253200.0,272475.0,227102.0,192117.312072893,181200.0,170300.0,152900.0,141042.0,167100.0,158000.0,152900.0,155573.0,164272.0,164262.0,173699.0,173411.0,175800.0,153500.0,139028.0,139842.0,,
Rwanda,RWA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,86.0,89.0,88.0,100.0,95.0,74.0,82.0,76.0,104.0,88.0,156.0,151.0,139.0,140.0,139.0,164.0,181.0,213.0,219.0,267.0,288.0,325.0,239.0,293.0,364.0,393.0,369.0,345.0,337.0,337.0,337.0,297.0,,
Senegal,SEN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,100.0,105.0,108.0,74.0,69.0,70.0,67.0,89.0,143.0,139.0,184.0,157.0,168.0,140.0,179.0,194.0,103.0,78.0,63.0,63.0,138.0,88.0,,,,,129.0,129.0,,,,,,
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,10392.0,10510.0,11265.0,11643.0,11734.0,11999.0,12399.0,11827.0,11449.0,11653.0,11325.0,3582.0,2578.0,2657.0,2786.0,2327.0,1660.0,1545.0,1716.0,851.0,1387.0,1170.0,1023.0,903.0,985.0,974.0,954.0,762.0,749.0,683.0,658.0,691.0,,
Seychelles,SYC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
