Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
China,CHN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,57937161486.073,61779128676.8414,72770933688.0119,85344880639.1676,90755490470.8329,100393639613.086,97364741112.8687,109649704348.503,73342871614.8178,86909810079.7357,95241996370.9207,99325774504.7513,99283424394.1895,113459656004.636,128113859325.54301,157385350921.65,146914635752.738,132401823913.16801,155731777726.29,173106135703.799,166792802412.085,172235244456.24698,193337952879.74802,187928030863.603,230019865824.341,310710743685.721,372481701215.974,412988978591.55,448112225345.255,490842017884.719,559529485646.316,604842440056.615,639288543473.362,686692449632.11,776830773199.4971,859810735131.7379,955358273659.9191,1256331162997.04,1580087495212.45,1694239862079.06,2059810129311.57,2628721360133.7,2850499127272.46,
Colombia,COL,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,2923061276.98396,3343400443.83627,3691987015.7514796,3616430535.11111,4567976618.66667,4331628571.428571,4136488888.88889,4246047794.11764,4339371867.00766,4715308380.64081,5192319078.154779,5763511628.62877,6339054948.29267,7388531363.81248,8763215332.65971,9477261419.77205,10873901064.7067,13624482808.2032,16357257830.4131,19761455551.3808,23459583123.7142,26386401314.2184,28372853883.2347,27849437289.0847,27005073391.9012,24073100192.582,22833594008.0562,24807265562.2324,26778282446.5639,26925288841.2233,26725444410.6558,27782478479.6398,35375747816.6623,39603874287.0343,53651982877.3829,60494661771.8869,63182879746.3048,68879513884.5437,64313326674.0812,55022564345.8511,69071958060.8806,68947410082.3446,68286667901.9309,65101147957.9257,78314039708.4924,96279455007.909,105467159997.40302,134023108726.946,154898632372.94598,147819319271.317,180163238975.917,205522340297.568,227444786778.466,
Comoros,COM,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,97842761.6161653,90880941.907904,82290669.601375,83812957.6496598,78713281.10125309,83279323.56790408,119958546.01694399,146768746.310974,155217952.906924,157784063.03471398,196784367.21389198,196994363.45255402,220137131.556767,206897029.09733102,154162300.10753798,192636926.880792,195089406.392853,193885927.351998,198678369.2843,203835384.915764,189731881.346199,196007728.926507,217570912.708079,287852013.14176697,341355282.655284,382464753.54357404,405741854.657444,470385792.694367,555724325.362633,566643298.6454849,,,,
"Congo, Dem. Rep.",ZAR,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,2891492947.71692,2618180421.58016,3241813309.22459,4494160708.81458,2165656875.48031,3023821667.40824,3949755204.79916,2671142038.03371,3042395924.97505,3882203474.0204296,3596825389.5791,4184469169.36266,4603869709.03007,5923255282.58247,7102980740.608141,7747511015.53575,8050578891.168329,9667170813.04291,11643755381.1336,11337769907.4233,11738859156.4982,10341586618.4255,11470845286.2769,9267295423.139309,6526186715.80129,5607248648.54815,6324743137.7529,6036741779.15413,6659930142.00818,6764168291.3805,7399385624.353479,7712182208.41075,5925446340.87953,8629321465.52537,4947455812.96673,4568739219.53323,3824056978.87219,5235001308.00802,5774218955.625239,4001037398.37208,3845884258.73335,4336699507.292629,4956254397.30435,4685836362.1053705,5365544276.746039,5745599746.87223,7088860026.45443,7403175635.87222,9283783812.52956,9613027410.60934,9600579456.0795,11412259808.2776,12094401842.8694,
"Congo, Rep.",COG,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,114644377.41082901,109694311.623325,129845965.61727,143775669.87640402,157219970.775051,159552196.103439,166070765.882732,184552162.89671,199139971.842676,213109108.110941,225033647.63895202,245863219.24299502,316235191.90495,337387311.89140695,312415911.772637,542664448.135565,584639903.275808,564150127.090142,589394811.010478,657667463.06005,797521604.346733,1125743770.6566,864561729.019325,835550715.360584,851571858.570814,1134079664.4460099,1099048546.6561198,1300084744.69088,1330543461.26651,1258901377.66534,890310648.7666869,1039446071.13015,798572373.230332,601524939.530728,697166636.069009,986203218.233384,1165031313.96035,961236594.851345,886348685.6760359,1035341722.76065,937688408.976411,990454911.9827731,925883475.00864,1810431054.30235,1525473333.0855699,2262109223.55951,3548546646.8654103,3039709325.84702,4933356735.80657,4321166160.66928,4636833794.40534,1769586690.3755898,,
Costa Rica,CRI,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,390329582.18557,358524815.839052,344191035.00978196,376927464.800682,406024858.188883,462022656.0,479864136.45282996,518928306.71698093,573252820.528302,620452844.679245,725509409.811321,777490970.56762,867053488.703421,1042155626.9279199,1229546009.9704401,1404434092.48533,1600676828.99508,2003663978.00113,2381761951.79184,2699941824.0323,3166814626.65521,1578055743.9129698,1507665733.61336,2884519122.21468,3320001289.38906,3567231389.33034,3881301100.20821,4225193042.31209,4356460356.6142,4977089728.3444605,5397965618.19835,5175947071.796129,6168750460.01563,6981104537.68225,7571891432.11133,8329102599.78845,8773492369.16855,9324526225.27945,9762742719.39033,10208742299.0759,10676377234.8227,11224147231.4288,11421767272.5252,11691839480.2632,12267727562.4985,13441968239.0184,14911368980.1209,17589736427.7703,20224206088.6346,19495608854.1576,23396442387.0495,26807926431.326,29343579751.0637,
Cote d'Ivoire,CIV,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,349580721.99306,396287029.996136,438767148.758191,474717681.189687,524656405.82365,557820523.8217889,611775437.5595571,669509677.185619,746471555.549957,797428429.896891,833564891.217653,926435788.369835,1091547680.9333901,1468443121.934,1672174293.04538,2352635028.26585,2579613946.97552,3304709566.51919,4334476518.260679,5202572978.586821,6388692136.60819,5359335302.54206,4715978548.57484,4341504628.17179,4082098149.1500397,4087806351.7443705,5814971654.23611,6817094141.26822,6937513243.96896,6816882294.39455,7765800477.68122,7686387251.144859,8012337383.425209,7864155781.92548,5241034849.94389,7312573924.521759,8345148431.81531,8229140036.30784,9429923325.64815,9069851994.26524,7800681285.959829,7692638170.59138,7524473821.20585,9726736057.817091,11094528835.4456,12197792205.6436,12511598384.877,15196179302.6188,17224285779.2807,,,,,
Croatia,HRV,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019504611.1445,13522633912.3605,5894416893.27763,6785472880.020121,7765070723.57452,14778755857.2345,15029113309.0399,15524819101.4107,15853191661.2093,14194947365.8213,12955516760.2161,14080361044.5426,16528282197.0412,20605848766.9147,24346086799.3989,26512021141.2405,28779014548.7093,34262143047.4598,40737672514.8489,36373357632.8094,34411637318.1855,36257433106.2489,35636639176.6303,
Cuba,CUB,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,3071755161.0,3730381056.0,4388924130.11543,5389633196.622439,6157856960.97561,7026145112.19512,7433967258.22168,7665122219.277109,9640654516.88312,10598158419.1781,10685417545.8333,10839335213.253,11354251264.7059,12073270230.6251,13117008565.7371,11779103271.2423,13191514743.0436,14161025211.4306,15179743006.5963,15009112626.7222,15706958018.617,14548733891.5732,13244165118.9189,13588242539.1892,19569143794.5946,21633952580.6493,14897300000.0,15504700000.0,16245900000.0,17590400000.0,18557500000.0,19181100000.0,19608100000.0,20983300000.0,21006300000.0,22560400000.0,29429300000.0,30298700000.0,29829400000.0,29857710000.0,32368620000.0,33541747791.0,,
Curacao,CUW,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,397839457.955927,403211266.372707,522281421.729973,677577111.5623,870864247.811032,1428934837.29023,1349485350.42026,1441461289.99948,1476163225.26905,1474882535.0137,1596443726.79831,1958037945.58612,2254063606.76558,2623357205.97556,2808374541.12677,3423109979.54199,3791498986.41966,4385558804.38335,3919519631.5951,4323575266.41571,5980613425.58184,6163549242.23011,5835818815.91317,6228064862.5928,6242367071.88611,6037128208.84973,6231820317.27291,6821476252.67429,8537182869.01163,10195673308.57,10983459598.9798,11874321771.9671,14504560379.4579,17380987256.4816,16031397610.4473,15799072847.6821,,,
Czech Republic,CZE,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20445719421.6637,14538157349.5107,18035675000.2868,20672795339.1944,23869758681.3353,29678975131.8764,33699258922.7057,31949377338.104,33580818537.1243,32685233263.6664,30544130792.4499,33153172022.7505,40225045372.0509,49034102591.3716,57560910125.5849,64173121869.783,72086725663.7168,86137210448.4968,110325014645.577,99774239244.4911,100346439790.57599,109332542372.881,99306244413.2295,
Denmark,DNK,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,6961696054.92293,7617177106.23764,7726326784.0,8610403908.26667,9493866666.66667,10342296971.574,11998186867.7421,16218034548.3098,17982739667.5909,21785701855.139,24497601323.4078,27444862739.8721,32849345374.0979,38242729519.1028,38105537713.5861,33181065221.6638,31749795977.1494,31463641334.0623,30850858389.8191,32649390358.9898,46408602150.5376,56169904828.7356,58482953279.3582,56452627835.0798,68380570726.8203,69139685765.6531,76033034575.3052,71188482240.6268,79260447127.6295,93137405397.6867,93420766723.576,86157468392.7625,88092466571.1557,85882142140.4203,76292758966.2382,75898375546.691,82619352223.6437,101240038253.108,118044553050.71199,124253657300.176,132270405160.44,150708158054.265,164769435067.368,153342461204.991,152594128113.879,162854748603.352,155490375485.542,
Djibouti,DJI,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356966270.073734,363204700.216526,348096186.84373903,,,342024309.900394,359307580.421363,358465811.548483,383379581.858971,391092232.888758,423505382.03138596,421788646.248896,395069237.737803,405554211.376258,439568199.593745,455202255.22026104,460755903.916813,487207476.8879309,,,,,,
Dominica,DMA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,28577777.273076,35485184.5584942,41588888.1544026,54618517.5539207,56129628.6383446,52514813.8873698,53651850.904326,63885184.05693211,71399998.73903051,70681480.2332015,81970368.92272142,91651850.2332218,106003695.905685,107681479.57975799,119451849.742256,122422220.060168,130159262.88648999,143588880.427092,138629627.181342,147477781.099152,152140738.05383798,152666663.970476,158366663.869811,235582353.246873,261809480.561463,263316841.64595297,275092692.178725,294258294.803211,298927940.740741,302213595.92592597,358351145.92592597,426822954.444444,413850212.803704,382087135.535085,385640843.027022,340529629.259259,
Dominican Republic,DOM,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,452499872.0,464100512.0,602499776.0,687699776.0,763100032.0,668799968.0,768700032.0,810100000.0,856500032.0,945199968.0,1138500064.0,1335200000.0,1513599968.0,1722099872.0,2281499968.0,2577800064.0,3197300000.0,3589500160.0,3699099968.0,4034400160.0,5109000064.0,5162999808.0,5986000128.0,6356000256.0,7734999936.0,4230315537.32433,5032138736.15732,4769633667.45059,4224695946.3671,5146590475.70978,5688933271.08723,8070337988.86423,9590478606.06317,10703456000.0,11748174603.1746,13293449612.4031,14547366298.8609,15430083036.4346,16374043569.0433,16748639021.8641,18664610820.9993,19358786172.1886,20725827989.1569,16635873380.78,17311609225.9852,27944939550.4222,29639182518.626,34186367161.2973,40211580122.3804,39915534855.264,45047691390.2875,48227007265.8917,49965702529.7857,
East Asia & Pacific (all income levels),EAS,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,223895506729.12198,249145184546.93802,309067365201.174,397893835354.234,465064760831.798,522397217830.03796,572828366865.104,680751435077.4661,831615556633.305,908756432991.1641,983076520224.5859,1087931092651.71,1074904085504.57,1150988191397.35,1217694498245.88,1280192666741.51,1643440000635.05,1919099912624.76,2295114327355.2,2403156518325.41,2505897269690.23,2801870174647.24,3088876813328.32,3477474498579.19,3916577860221.42,4428251748331.55,4256071154908.27,4070443838116.41,3636804280855.25,4148197156885.28,4457882324228.84,4167865562309.85,4225527213728.45,4564005623985.4,5044975574850.26,5300163608653.13,5463539143137.44,6003778341568.04,6861399033590.36,6984061190287.68,8020862473385.53,9312145810390.32,9798878293445.71,
East Asia & Pacific (developing only),EAP,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,81429585144.0761,86279773841.9492,100103506151.25,120990101506.449,139054417263.681,154356082320.697,158772572311.874,181318363090.59,154469942690.40698,175470799591.961,202353453930.443,224984865277.714,231549097375.99698,243363747295.798,260907598943.022,288186028532.507,272252659829.38,261994754405.75302,305522650777.81,337904116001.09,352643572673.698,378439281394.28,422142028178.617,443003753827.764,522359186219.52295,655460972948.109,755635656628.287,770785460046.94,688599498640.979,792009032280.605,870300466222.1909,912409928586.183,992066732030.7041,1069967471525.55,1214749262320.01,1345022941119.49,1527581803196.86,1944503482851.5,2400290471746.52,2485575239097.27,3026453036319.48,3760464474763.84,4056718151275.24,
East Asia and the Pacific (IFC classification),CEA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,796349930.423424,775606951.0905991,775254731.067943,828711859.2398349,938889079.654775,1611551513.33343,1678521616.1219,1826797693.74247,1996565073.4336,2268128249.9579,2127285735.6902602,2071127815.8298,2251263165.5110197,2624960300.96987,3657258143.2635603,4774273595.790879,5518431315.2352705,6222605868.34905,6849406331.419029,8312459660.662941,10203644218.8928,12864070520.8449,12755334397.0966,10926685816.1128,10709772836.707,10742359457.4295,9597169499.17112,9247222748.696821,8126762644.94148,8859022661.102829,9553836727.17354,10951166551.198,11567437967.0639,13525403537.4397,16117158921.3005,16066971863.6326,16676938257.1229,18347970283.0349,18525778517.19,12151293844.2172,11835919666.4513,17739886000.0,20799900000.0,23267775000.0,25787308000.0,28435896000.0,30880890000.0,33201278000.0,37991263000.0,38913285000.0,42634620000.0,47125074000.0,51343453000.0,
"Egypt, Arab Rep.",EGY,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,2921819439.37114,3105024444.27199,2887099608.33627,2855677353.2090898,3180207714.8174,3407164833.79891,3568961944.2244296,3801415482.17374,4164719521.2422705,4556174393.4295,5063552175.89402,5455241084.93553,5839452129.75982,6136432627.44446,6629960706.47564,7189828965.2440405,7817279283.5793705,9079108777.89988,9366282125.19617,12462856989.384,15848194214.6938,15659458911.7024,17146552611.6128,18291035509.7262,20820254208.8647,23662443189.4635,24982226126.3334,28303456485.4795,24176603437.1336,27774422294.1136,31298429623.3931,27956728098.4824,30391113112.1971,34513805344.3971,38701067856.4592,44795045280.8976,52034198727.6517,60530971578.1854,65053128469.7539,68062517780.3237,75737558298.4675,73489384370.6564,64688149778.2094,60559114289.3011,56505987321.0833,64170677339.9064,75884389622.2311,94459773135.3743,117745454545.455,143814316152.137,163576280935.025,178338824493.742,212035349069.98102,
El Salvador,SLV,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,689720012.8,742000025.6,772160000.0,815879987.2,829519974.4,858119987.2,904079974.4,937640038.4,1071200051.2,1248000000.0,1353840025.6,1621240012.8,1902160076.8,2208080076.8,2387200000.0,2566839910.4,2641000038.4,2606949653.36334,2718688158.04177,2884884700.44466,3086912342.29307,2902126376.42105,3206130104.1898303,3391746366.1747603,3625923190.15385,4267700000.0,4671200000.0,5266800000.0,6075100000.0,7046600000.0,8306700000.0,9110800000.0,9739300000.0,10206100000.0,10707000000.0,11549500000.0,12244100000.0,12590400000.0,13391100000.0,14453200000.0,15870600000.0,17406000000.0,19465300000.0,21096900000.0,18887200000.0,19896900000.0,21580700000.0,22138400000.0,
Equatorial Guinea,GNQ,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,5127058.01486609,4918039.95803689,6060145.87923986,38081666.66666671,37593333.33333329,39123031.7673959,33528571.4285714,38040000.0,44647142.857142895,38769810.9948322,41689097.726813,58300720.9062822,71215351.8123667,68409775.81131221,65971630.5696307,65825017.7720439,,,,,,,,,,,,,106159279.261159,58453383.754076794,124256534.27474,113159140.38513301,74924800.4201563,92259411.07418509,128219979.004873,228130260.4613,269703673.993848,,121186799.03541699,123614780.336456,379798591.79836,374907411.813614,1054516223.97729,1116165243.03883,1113621169.79854,1446698676.40965,5073074109.19447,1679882696.8471699,1438200100.8043098,4489334198.84751,,
Eritrea,ERI,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495952697.83780193,434085015.566554,529204545.454545,543890625.0,636855601.1767111,652040999.720272,601187096.210685,428050331.311324,506797023.96791506,545755600.9434121,611333225.254791,765627578.414047,1077404185.60442,1023745158.84843,1112583360.3548,1116425009.7351,1140436945.7950401,1662473381.50066,1807450299.8520699,2026251979.4072897,,
Estonia,EST,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034722241.0263398,2820698459.83884,2983860416.05592,3260175495.7759,3289168955.89175,3147724930.90105,3478286557.49441,4145724091.8501797,5514234509.02935,6775770109.20514,7719931505.247971,9298331104.53483,11908480221.3955,13032484571.7215,10483837627.0937,9928861868.42105,11332599944.4444,11728045735.4076,
Ethiopia,ETH,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,5815097610.06435,6135213092.773,6821908569.6114,6183732289.5684395,7899638459.685941,7596601603.41275,8250120240.70865,7578188311.55483,8783961415.36329,9324545288.01324,11093144296.8801,9004255925.80375,7431276247.75547,5618045369.27632,6057204929.01144,6964729069.3411,7005305523.68153,6189647227.35123,5855810919.08049,5656322857.0241,5796411524.63589,5476120823.4176,6349218860.73975,7285992313.3117,9848310202.026958,12306023774.1409,15925174767.4373,21673569428.8933,23528056434.0706,21912019671.7936,23527312320.7604,31851193539.7161,
Euro area,EMU,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,352234462598.70795,399028904268.194,482475120979.577,622031362321.414,709737603716.381,842114891314.76,877388323918.384,998561567550.346,1210706369329.86,1472714411314.82,1671136899481.01,1473369430167.62,1430028808226.8,1391260314309.14,1329732592052.31,1367018797140.68,1892937811330.35,2351313846965.11,2557281772293.57,2616974407211.95,3265254039991.11,3400242352019.56,3772709709417.5,3460528540803.86,3646275551553.92,4182344501374.63,4249244691451.05,3860073354359.52,3953895305081.29,3938597066215.26,3593616290866.01,3641890970325.63,3937327211062.38,4880527824007.32,5564822763482.71,5795425391320.16,6100481472110.17,6916577106619.28,7628406793781.94,7133088100874.18,6938542114918.25,7523084882749.38,7003864297267.01,
Europe & Central Asia (all income levels),ECS,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,565992495725.802,636045613213.46,764675458898.945,961970951210.912,1096301625384.64,1302330633024.97,1347084303159.78,1528669060219.91,1849043490897.7,2274397978954.13,2586646581232.19,2329713613983.94,2253497482562.34,2182809683609.38,2089815084408.63,2163700603713.31,2933950963461.55,3621118003879.4,3991985226290.99,3989643053045.67,4902375775364.1,5067813357878.18,5431259707724.3,5057024132261.6,5301993921536.46,6041074164080.34,6199729313228.09,5880268147005.86,6053706503867.31,5991590446109.08,5623566052887.02,5673399924794.73,6200326985463.9,7562865512613.42,8773514197153.21,9343987285289.45,9990829040343.67,11575695627915.1,12662957117738.1,11420757077451.3,11594287935803.4,12743262722553.2,12279928327291.1,
Europe & Central Asia (developing only),ECA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229528689338.462,284016708702.06396,258784263646.48,249909864153.654,269836468154.37302,229024381968.495,266594815634.006,279832504704.23303,289231434848.18396,345980838996.523,323587799447.036,326688699047.255,289160856682.25104,338974473884.74,439854632273.883,554476323608.014,676315416921.156,758239855021.8109,960359894518.427,1119104201634.28,944706544866.381,1051972755669.86,1180432189899.15,1215483828022.3,
Europe and Central Asia (IFC classification),CEU,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,471890484687.97205,532310296998.303,640006046395.84,804853722733.244,911133186407.1421,1080019128562.42,1113404458788.1,1262125997023.91,1532785563508.44,1879966382389.96,2163351220471.4,1937909914693.49,1873478808924.77,1811034060842.32,1733104162071.53,1790796498525.14,2440596689494.79,3024402036018.13,3346797449244.74,3413771882706.45,4220030644453.78,4396853984012.65,4819190124293.04,4418486098034.7,4681413774954.86,5341279712510.49,5484720431126.56,5171705025648.08,5357350919045.46,5369870095954.81,5000488987555.9,5058529666730.21,5493637413129.15,6691172238022.54,7694319235668.9,8067143322893.05,8525213729375.76,9744339392117.3,10505937610247.5,9548519449833.92,9451359794730.17,10284929425330.7,9743304632892.05,
Faeroe Islands,FRO,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,78457748.33092909,90043804.2642284,91680964.3417598,86517613.32800691,85762000.98453091,109809847.626244,104806240.563664,111525550.16784799,108897286.15596,119396157.36505,147540983.606557,169648076.698235,224309258.36160898,335306089.146311,415094339.622642,465385200.146003,483123324.05035096,461085672.552867,541096003.778932,595548876.391049,687530836.185819,787620168.499883,746782569.7125701,718878930.186824,741548147.05339,709084542.302358,803248325.536234,745477932.309671,771935867.99972,791591046.98982,976493348.639341,968090268.3654109,1106830339.3213599,1187802568.4265099,1336304897.20648,1197752968.78333,1350612128.5541198,1304552192.28372,860277833.7024361,1198822095.8570302,1189089542.42225,1236795660.19503,1226751108.87558,1614912438.02089,2232123485.28563,2193789364.40338,2399535520.1399603,2537437847.3628,2802185538.62284,,,,,
Finland,FIN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,5018966523.81958,5452898742.50754,5681853406.33935,5112105728.63,5927289417.7667,6304445409.55995,6929094257.9714,8222394201.5614,10801971376.2958,12907624746.9752,15636010990.7871,17445760886.2902,17411834144.9019,19556678700.361,23675774690.8869,27985336308.5751,27294020391.2924,27761194029.8507,26845644748.0786,27128017411.9509,29324635456.6385,38834154351.3957,48130664141.7557,56525941719.9716,59858667036.1646,71257969211.6312,67579767681.2233,60626493230.6876,47971270948.2669,53644849174.7297,67468681917.2113,66691690396.0652,62590768525.942,64626168224.2991,65001065416.5779,60186106504.5145,61634899328.8591,67868435911.9142,84826185101.5801,96902646626.064,100849375715.06699,107594515901.202,124149031394.48,140094481268.539,130820192736.47198,130373684210.526,145950000000.0,138563898174.338,
France,FRA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,82511160977.9143,92224458387.5932,112968530559.16801,145131113730.112,157631069285.325,200796695731.987,207399890740.235,228156057769.457,279992732558.14,340188868331.792,391771654765.601,352897646348.823,336498652560.136,320904811085.291,304455227801.546,319982625200.759,442035041197.08295,541365819054.895,579189736813.126,579550586057.989,715038067702.687,714123706545.75,787605576208.178,747138058837.1559,783524456521.739,895583913786.3059,903126426464.9309,801305799055.968,825184122748.499,814140528446.6229,745354339414.0409,756253870246.085,819393280632.4109,1018705756207.67,1163906800022.35,1215845769288.17,1279615262544.52,1458911239218.33,1610794301827.37,1522084551770.32,1480370697368.42,1604533388888.89,1507169992285.93,
French Polynesia,PYF,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,118667321.770716,134734846.774981,143634768.79281798,330208801.485104,381380265.288944,506735711.32252,495081629.200499,660209243.4534509,871238087.04178,1027634544.46776,1118896712.6326401,1032637176.76565,989329927.016934,1011635683.9922801,1063721042.36419,1078878163.1909,1612158482.62936,1693637525.9395,1832812706.2967103,2299313219.05252,2960720723.5885,2445888682.39746,2784859836.4188104,2101879581.46102,1790325091.1275399,2048049170.67718,1950441382.2303102,1830633988.8759198,2068536840.00695,1891215943.1817102,1630607706.5954,1735313612.76568,2233446048.49056,2527366970.90432,2595420366.70477,2887122958.15641,3398193751.8980303,4148994401.15411,,,,,,
"Gambia, The",GMB,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,94261545.69063391,122697965.28289299,145206054.755164,151772576.658921,112671295.626322,131665695.979221,114721030.744028,72417912.9481231,178395591.353689,138173869.003152,156724602.437324,197100332.09383002,214318216.18490902,239681675.60710698,495682817.14115596,480729134.622394,667678840.104234,682288047.294614,732990411.7754611,756135280.757771,691226582.7618849,742686294.018059,721238674.8797519,696580194.583367,555070920.6840639,509581157.65729904,427996738.700795,481624756.50085706,543669270.862567,531625062.264534,689082554.8192741,886390298.124435,787639435.801117,834461051.473063,803752364.250378,,
Georgia,GEO,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013931207.81874,4156484178.9623103,3611460606.09006,3052351050.34665,3491298821.64075,2744510714.63866,2839576881.1954,3458776578.89073,2977366073.31751,2294754432.72301,2493422507.14218,2396443486.4967,2542768841.84609,2933644337.39413,3622595439.8745103,4295580867.21186,6050270322.35116,7406531033.30396,9976613340.4126,8797377192.34032,8746767900.21955,10809013994.804,11371428264.3204,
Germany,DEU,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,114009242942.93599,132097525083.22198,160374965990.00198,212508823758.472,240217342362.76102,274546500037.349,291101132086.324,338006133839.281,412084667427.762,491234346617.015,537344790470.8,461259295485.661,449724739348.525,445548578031.984,420590925323.137,423453957833.175,587694311671.425,732795496894.427,785420755424.697,788835333200.3779,988388952944.28,1040129640542.13,1189467752035.07,1170128948302.38,1244727009762.56,1455534325098.95,1414920717442.16,1252898714189.04,1256129821051.46,1237864905177.92,1101013451262.21,1103740492170.02,1167494824016.56,1427212189616.25,1593823918347.58,1625354424712.73,1680430438278.8,1856911356923.67,2035551323836.38,1934546838685.66,1888276315789.47,2081041666666.67,1972062226793.52,
Ghana,GHA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,887219266.0014881,1033454964.4078,1061749611.0343,1174087762.49202,1259531992.40375,1586881443.72132,1682270821.70475,1349888363.8879,1210078193.5601099,1463252427.3725,1647495018.57781,1871228745.4396102,1580280466.23864,1849436585.4712698,2263975174.91527,2060159494.58702,2190466104.1478896,2467657179.42857,3100558375.71754,3341025558.9351897,3729564175.88753,3682151218.9965897,3623716295.5897603,3684898490.0995703,3908854567.6596203,3782142663.8997602,4761392421.48179,4336678675.15646,4411650317.99755,4440198646.299211,5018568743.24335,5493747771.00385,5558514117.40375,4745384406.1409,4020663019.65478,4934612293.67572,5181496107.27675,5748793161.91618,5942508172.5265,6614771645.43997,4199231165.9578295,4425057811.74664,5098456599.07487,6217532447.27644,7150729548.172059,8688830384.15848,16858388471.728,20954338566.7522,24751140275.5568,20940445769.4492,25857409898.4993,23465423157.0592,26835367381.5998,
