Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
France,FRA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-1168000.0,-1299000.0,-1220000.0,-1231000.0,-1134000.0,-1196000.0,-828000.0,-838000.0,-897000.0,-701000.0,-369000.0,-318000.0,-257000.0,-249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,-79661000.0,-75061000.0,-96455000.0,-72048000.0,-76525000.0,
"Gambia, The",GMB,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481250000.0,-37500000.0,212500000.0,-29043000.0,186081000.0,
Germany,DEU,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000000.0,-63750000.0,-31875000.0,-63750000.0,0.0,-63750000.0,
Greece,GRC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-348000.0,-342000.0,-326000.0,-287000.0,-898000.0,-243000.0,-736000.0,-190000.0,-746000.0,-154000.0,-154000.0,-2214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600000.0,-1331000.0,95866000.0,-11812000.0,32208000.0,0.0,-2338000.0,-2338000.0,-2052000.0,-5118000.0,-5128000.0,-5118000.0,-4606000.0,
Guam,GUM,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-2060000.0,-1222000.0,-7059000.0,-107000.0,-105000.0,-95000.0,-19000.0,-403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28807000.0,-51737000.0,-67404000.0,-78036000.0,-24323000.0,-28357000.0,-32132000.0,-34283000.0,-28535000.0,61789000.0,21539000.0,-53867000.0,92950000.0,-57621000.0,-54884000.0,-52775000.0,274708000.0,-81177000.0,193122000.0,228212000.0,-100976000.0,-100640000.0,-250640000.0,-87890000.0,-87890000.0,-87890000.0,-412890000.0,666422000.0,
Guinea,GIN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-709000.0,-2680000.0,-594000.0,-564000.0,-459000.0,-442000.0,-488000.0,-539000.0,-591000.0,-4753000.0,-2000.0,-3000.0,-1000.0,0.0,0.0,0.0,0.0,-7097000.0,-930000.0,0.0,776000.0,-2000000.0,-710000.0,-283000.0,-1314000.0,-34000.0,-925000.0,-1398000.0,-2000.0,-262000.0,-2048000.0,-1340000.0,-12000.0,-12000.0,-211000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151648000.0,-5108000.0,-20822000.0,-19513000.0,-37739000.0,-40918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,-2625000.0,-2625000.0,39525000.0,488891000.0,289264000.0,473092000.0,646340000.0,757722000.0,680520000.0,834412000.0,487014000.0,2767767000.0,1362295000.0,990796000.0,-2281268000.0,-2090209000.0,-255098000.0,366866000.0,-1903991000.0,-545729000.0,5206571000.0,2052431000.0,6321386000.0,544817000.0,6905614000.0,4418206000.0,-7766801000.0,-4100312000.0,-1688114000.0,902195000.0,7641615000.0,
Iceland,ISL,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-87000.0,-85000.0,-81000.0,-79000.0,-74000.0,-75000.0,-81000.0,-81000.0,-84000.0,-76000.0,9430000.0,15567000.0,231225000.0,289844000.0,218802000.0,30563000.0,569933000.0,544072000.0,-42788000.0,1191224000.0,-433936000.0,-593113000.0,-614463000.0,-422555000.0,-1544088000.0,547678000.0,3858589000.0,-580566000.0,5376948000.0,-427561000.0,-478344000.0,-4592229000.0,1192511000.0,-8541398000.0,814701000.0,2035409000.0,1978941000.0,1117231000.0,10862346000.0,1781128000.0,7356950000.0,
Indonesia,IDN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97278000.0,58817000.0,25618000.0,24645000.0,275247000.0,305556000.0,-130298000.0,-119165000.0,182497000.0,-189033000.0,-247622000.0,-248766000.0,-155832000.0,-61935000.0,-125944000.0,-504090000.0,-5243000.0,598947000.0,361601000.0,-80028000.0,-107183000.0,-352891000.0,-71541000.0,-97211000.0,32696000.0,198292000.0,817164000.0,1648976000.0,1581350000.0,881755000.0,3641040000.0,3055202000.0,6414688000.0,6948383000.0,9920588000.0,
"Iran, Islamic Rep.",IRN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,3575000.0,-14763000.0,-5965000.0,-8570000.0,-12782000.0,-6314000.0,-19253000.0,-12064000.0,-10425000.0,-2297000.0,-8292000.0,-440000.0,-4213000.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500000.0,10683000.0,50842000.0,-2809000.0,247170000.0,-94308000.0,490283000.0,676914000.0,-127351000.0,-366909000.0,434390000.0,353695000.0,125057000.0,23262000.0,-180239000.0,-748641000.0,-442686000.0,-112359000.0,-681777000.0,
Japan,JPN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13326000.0,-85826000.0,-5936000.0,0.0,-27430000.0,-37706000.0,-41101000.0,-45779000.0,-49732000.0,-50916000.0,-52553000.0,-41038000.0,-34316000.0,-488809000.0,-10265000.0,134848000.0,-8903000.0,-8903000.0,-8903000.0,-8903000.0,716014000.0,-53053000.0,-51646000.0,
Kazakhstan,KAZ,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,200000000.0,328074000.0,-47813000.0,52559000.0,260340000.0,-109132000.0,-459137000.0,-79812000.0,-379930000.0,-38941000.0,-38941000.0,-369469000.0,0.0,0.0,0.0,0.0,2300000000.0,
Kenya,KEN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-10268000.0,-9010000.0,-2727000.0,-2681000.0,-2558000.0,-4744000.0,-5167000.0,-1729000.0,-36290000.0,-448000.0,-1447000.0,0.0,-7396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-2754000.0,-5713000.0,111786000.0,-59023000.0,-40593000.0,-93187000.0,515678000.0,2091206000.0,2083452000.0,-8972000.0,76323000.0,682793000.0,3065700000.0,-1700357000.0,-1921297000.0,-1876652000.0,-2247925000.0,-2885916000.0,-2564946000.0,-2274145000.0,-2253773000.0,-2472760000.0,-6951893000.0,1157193000.0,-405608000.0,-3357033000.0,14542952000.0,995476000.0,-2085356000.0,10609254000.0,-534503000.0,-2855778000.0,-8924294000.0,-236413000.0,2754248000.0,2289981000.0,-29897787000.0,-9497901000.0,-8464960000.0,6961724000.0,5548723000.0,7865609000.0,4339104000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000000.0,279750000.0,27860000.0,163692000.0,1350775000.0,1049275000.0,1331292000.0,1863801000.0,3954998000.0,-1005460000.0,1501905000.0,-281341000.0,-104175000.0,-882875000.0,-1452252000.0,-1140116000.0,-1514485000.0,-790225000.0,2151487000.0,
Lesotho,LSO,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-58149000.0,-14948000.0,125037000.0,-29258000.0,-75794000.0,-51690000.0,845976000.0,2307904000.0,2850700000.0,299702000.0,146618000.0,438597000.0,3719321000.0,-231965000.0,-1924749000.0,1925211000.0,-922825000.0,-2280881000.0,-541496000.0,-838381000.0,-3444048000.0,-917163000.0,-5821583000.0,6677788000.0,3629119000.0,-1662378000.0,15580511000.0,10303693000.0,16553000.0,14180677000.0,7726457000.0,-3615760000.0,-1782672000.0,-4521466000.0,12277765000.0,-6260444000.0,-21828961000.0,2388033000.0,-22413246000.0,4589171000.0,35565501000.0,28579260000.0,58726404000.0,
Low income,LIC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-15420000.0,-9010000.0,-6289000.0,-17271000.0,-7130000.0,-8355000.0,-8243000.0,-3674000.0,219372000.0,83951000.0,23220000.0,-50971000.0,-61241000.0,7277000.0,-22529000.0,-43022000.0,-37509000.0,-47841000.0,-70715000.0,-59389000.0,-43424000.0,-38484000.0,-61401000.0,-38159000.0,-36954000.0,-35754000.0,-34551000.0,-33351000.0,-32147000.0,-30948000.0,0.0,0.0,0.0,0.0,0.0,-785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lower middle income,LMC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-13919000.0,-1447000.0,12308000.0,30321000.0,-2833000.0,8957000.0,320106000.0,156390000.0,331113000.0,45973000.0,40831000.0,-106139000.0,212745000.0,184300000.0,-121975000.0,-25821000.0,166012000.0,-496867000.0,-112666000.0,-54764000.0,131942000.0,1085220000.0,-745847000.0,-817586000.0,-640401000.0,-321859000.0,-613542000.0,1196643000.0,3647849000.0,1676883000.0,5863583000.0,-166692000.0,-1043764000.0,-4371372000.0,3434933000.0,-5284994000.0,3434425000.0,6376448000.0,1809785000.0,3580754000.0,23248695000.0,9104499000.0,24501834000.0,
Luxembourg,LUX,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186863000.0,-8712000.0,-9509000.0,-10211000.0,234077000.0,-32135000.0,-33415000.0,-30864000.0,
Madagascar,MDG,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malawi,MWI,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-1858000.0,-1662000.0,-2883000.0,-2115000.0,-1468000.0,-865000.0,-4310000.0,-1584000.0,-991000.0,-1327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-25610000.0,0.0,7191000.0,-18053000.0,-19862000.0,-9699000.0,-35147000.0,25823000.0,55365000.0,91887000.0,-29056000.0,-17746000.0,564538000.0,1190955000.0,-8002000.0,1927521000.0,-222290000.0,-228183000.0,-861777000.0,-574645000.0,-1653730000.0,-137078000.0,-599081000.0,-182360000.0,-273902000.0,1708959000.0,1571975000.0,150231000.0,-834933000.0,36579000.0,261989000.0,370927000.0,1854284000.0,-879439000.0,-833491000.0,-1632139000.0,-156824000.0,-1176169000.0,-802495000.0,888775000.0,1567300000.0,1289377000.0,1648736000.0,
Maldives,MDV,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-1000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-468000.0,-459000.0,-395000.0,-3249000.0,-130000.0,-2768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,-9787000.0,-10162000.0,-10245000.0,-8867000.0,-155273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mexico,MEX,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-27488000.0,70156000.0,-80119000.0,98359000.0,240622000.0,988491000.0,430314000.0,-270937000.0,-140081000.0,1109686000.0,501779000.0,-962362000.0,-976333000.0,-941674000.0,-960981000.0,-1111457000.0,-1539990000.0,-715894000.0,-600628000.0,-1694215000.0,-5961775000.0,890543000.0,1363976000.0,618371000.0,7091314000.0,-5214960000.0,-3104156000.0,130346000.0,-6784957000.0,-223837000.0,-4634744000.0,582251000.0,4182478000.0,-3287038000.0,-10641856000.0,2735677000.0,1200950000.0,5913851000.0,14773853000.0,14736434000.0,12350857000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-1169000.0,-225000.0,45225000.0,33349000.0,-13431000.0,70609000.0,8100000.0,127869000.0,171525000.0,79935000.0,-39954000.0,-117373000.0,-167478000.0,-84334000.0,-113958000.0,361501000.0,-28726000.0,-91289000.0,263529000.0,33578000.0,-199562000.0,-187929000.0,-225674000.0,-730857000.0,-120498000.0,525442000.0,385105000.0,651341000.0,1218290000.0,1102777000.0,764985000.0,2627014000.0,4368008000.0,-608876000.0,1526762000.0,950881000.0,-454368000.0,-542775000.0,-2351525000.0,-1791443000.0,1695587000.0,-2486329000.0,3908163000.0,
Middle East and North Africa (IFC classification),CME,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
