Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,447364681.0,543431052.0,609312416.0,650657940.0,734679491.0,839523330.0,890298969.0,926776966.0,1079160916.0,1120689816.0,1129451666.0,1319479556.0,1396331386.0,1492289651.0,1639526200.0,1694586430.0,1604690404.0,1505295056.0,1611475634.0,1573511444.0,1537003595.0,1393752490.0,1458460418.0,1482159075.0,2259614067.0,2728589322.0,2769400000.0,2867300000.0,3102800000.0,3645600000.0,4569100000.0,4401800000.0,4175300000.0,3607400000.0,3383500000.0,3309500000.0,4057100000.0,4837000000.0,5509700000.0,5528000000.0,5622219148.0,6074140673.0,,
Curacao,CUW,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,62876533.0426433,98415443.0232677,128486828.39148799,158216493.471434,189313039.70448,227927432.279582,263466342.260206,298150951.52014303,321046210.834583,367691030.18415296,396224674.255135,410918646.65097004,467644214.504659,527274404.808688,566743098.104478,618172001.4899,648926827.434672,712315940.909728,714707982.927655,757764739.250334,771023486.435413,787084339.984349,802478838.971149,838410727.28329,869473101.487508,904448172.9924788,929205807.8780199,949452734.9583269,976448637.732071,1050687370.35987,1068627685.4943199,1026510659.96439,1031260571.9714199,1132683153.5315099,,,,,
Czech Republic,CZE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321767000000.0,398959000000.0,448113000000.0,465364000000.0,499236000000.0,532071000000.0,562906000000.0,567863000000.0,577695000000.0,677954000000.0,704925000000.0,765472000000.0,843677000000.0,818969000000.0,767271000000.0,806848000000.0,,,
Denmark,DNK,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,22211000000.0,24115000000.0,26626000000.0,31085000000.0,34836000000.0,39300000000.0,43369000000.0,47664000000.0,51441000000.0,56575000000.0,64035000000.0,67131000000.0,76049000000.0,85327000000.0,97145000000.0,104643000000.0,111757000000.0,113319000000.0,114266000000.0,120331000000.0,126026000000.0,129088000000.0,135323000000.0,132487000000.0,142694000000.0,150841000000.0,151591000000.0,163703000000.0,166812000000.0,170526000000.0,179848000000.0,182152000000.0,185537000000.0,180584000000.0,181121000000.0,185540000000.0,195316000000.0,202236000000.0,212345000000.0,187476000000.0,184786000000.0,,,
Djibouti,DJI,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414000128.0,2557400000.0,2618900000.0,2525400000.0,2466700000.0,2183700000.0,2169000000.0,2169000000.0,2237000000.0,2192000000.0,2148000000.0,2233920000.0,2343700000.0,2431600000.0,2556400000.0,2742000000.0,2897800000.0,3067200000.0,3254000000.0,,,,,,
Dominica,DMA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,4200000.0,5980000.0,5000000.0,6900000.0,10200000.0,13400000.0,14100000.0,12400000.0,14400000.0,16900000.0,18300000.0,20990000.0,24530000.0,26430000.0,30710000.0,35550000.0,37530000.0,35270000.0,37170000.0,39430000.0,42290000.0,50800000.0,49300000.0,61813487.0,65279906.0,78030693.0,48659299.0,45806290.0,39296964.0,43619126.0,39536083.0,38032838.0,28684836.0,28825220.0,26155774.0,33260000.0,
Dominican Republic,DOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,138100000.0,178700000.0,199000000.0,189000000.0,229700000.0,275400000.0,306200000.0,347300000.0,398900000.0,544800000.0,752099968.0,814800000.0,870600000.0,873699968.0,928600000.0,1015000000.0,1132999936.0,1455000064.0,1527000064.0,1708000000.0,1924999936.0,2254000128.0,2865999872.0,3979000064.0,7490167296.0,10830294016.0,32511400000.0,36199700000.0,39580700000.0,44515100000.0,49325800000.0,58126700000.0,66788500000.0,75521400000.0,83614100000.0,91182900000.0,93076900000.0,106918000000.0,146473400000.0,211557100000.0,215031400000.0,243110800000.0,261777000000.0,338745000000.0,379489700000.0,422135100000.0,487207000000.0,508189400000.0,
East Asia & Pacific (all income levels),EAS,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,274942000.0,305522000.0,315772000.0,333423000.0,422006000.0,462447000.0,458200000.0,517595000.0,601476000.0,1078348000.0,1264883000.0,1619317000.0,2059939000.0,2157819000.0,2651096000.0,3014239000.0,3504790000.0,3355392000.0,3034392000.0,3492115000.0,3391082000.0,2946933000.0,2759423000.0,2698863000.0,2796160000.0,3169621000.0,3764854000.0,4218990000.0,3818670000.0,4554849000.0,4805362000.0,4935867000.0,5066777000.0,4854639000.0,3612184000.0,3353742000.0,3928871000.0,4176340000.0,4345472000.0,4621154000.0,5136671000.0,5742829000.0,6077119000.0,7447386000.0,7699188000.0,8271976000.0,9226067000.0,9871412000.0,
"Egypt, Arab Rep.",EGY,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,746000000.0,880000000.0,993000000.0,1120000000.0,1319000064.0,1650000000.0,1928000000.0,2144000000.0,2670000128.0,3068000000.0,3624000000.0,4316000256.0,4805000192.0,8136999936.0,10403000320.0,13244999680.0,16261999616.0,18019999744.0,21730000000.0,24420000000.0,28030000000.0,33330000000.0,37936000000.0,43383000000.0,48798000000.0,55225000000.0,61211100000.0,63483000000.0,67881700000.0,69636000000.0,80196800000.0,85863800000.0,96186900480.0,111427600000.0,134537500000.0,158267600000.0,181774000000.0,201355000000.0,221446000000.0,
El Salvador,SLV,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,166200000.0,187160000.0,199280000.0,211400000.0,220000000.0,228720000.0,244080000.0,262000000.0,285799987.2,331600000.0,377400012.8,430560000.0,489200025.6,566400000.0,615920025.6,589440000.0,586439987.2,563474845.5677849,581808584.948188,624983542.8675281,677847076.7718691,660526295.578947,785172361.3671191,832208898.803938,911292337.2307689,1042500000.0,1173300000.0,1418800000.0,1557300000.0,1771700000.0,2026400000.0,2169600000.0,2339300000.0,2568500000.0,2815400000.0,3030700000.0,3191100000.0,3307900000.0,3391000000.0,3495800000.0,3648100000.0,3789300000.0,4026000000.0,4233500000.0,3924800000.0,4026900000.0,4291600000.0,4451900000.0,
Equatorial Guinea,GNQ,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608000000.0,659000000.0,659999999.999999,,,,,,,12430928230.527,77359769298.8183,94719281021.0466,113326899837.91801,156938935331.992,264831137698.583,,,,,,,,
Eritrea,ERI,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161400000.0,191600000.0,228100000.0,300500000.0,380000000.0,474200000.0,471300000.0,515100000.0,632800000.0,760000000.0,927800000.0,1099000000.0,1312000000.0,1152613838.97752,1114462260.66049,1107084502.85884,1384400000.0,1568000000.0,,,,
Estonia,EST,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511249507.049455,628545362.251224,786009427.862922,782031963.813225,805328272.276405,971882316.285966,1139257526.68311,1249996354.28783,1406100934.32439,1490868357.98193,1699891368.73187,2002773552.4011602,2315813166.75827,2341235689.6706,1713721607.63361,2126070372.02971,,,
Ethiopia,ETH,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,695453832.922304,693312056.077345,739138342.2069349,837918028.227095,802576017.984854,884473365.8791009,1126420551.64978,1082212748.88966,1146306390.44864,1137966960.78759,802083599.839322,794109193.47577,1414864495.00186,1674648204.1268198,2150850000.0,2589362000.0,2734228000.0,2567878000.0,3017943000.0,3574175391.99135,3757642612.05155,3656776427.7557,4050395208.22866,4431663371.67251,4919475487.38752,5833774000.612061,7536805375.692709,9794637180.36057,12483120952.163,14601599804.3718,18037324000.0,24327504000.0,
Euro area,EMU,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,16399994.0,18200000.0,18200000.0,18300000.0,20000000.0,21200000.0,20100000.0,23700000.0,21100000.0,27000000.0,31600000.0,48000000.0,60000000.0,67000000.0,69400000.0,70800000.0,98500000.0,107600000.0,100100000.0,108859000.0,94443000.0,112470000.0,111329000.0,136629000.0,157331000.0,137220000.0,197771000.0,236006284.8317,251682192.10261402,269068285.061892,317213756.14898103,341594684.052157,330612000.0,342300000.0,381100000.0,424000000.0,440300000.0,438436000.0,515059000.0,519230000.0,511326000.0,598691000.0,615645653.025857,679451251.553159,658781721.153597,673426480.8426759,665853142.3546879,732426926.920619,788852657.981819,847245392.0540401,
Finland,FIN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,4237000000.0,4796000000.0,5104000000.0,5818000000.0,7031000000.0,8193000000.0,8949000000.0,9737000000.0,10691000000.0,11933000000.0,12625000000.0,12988000000.0,14288000000.0,15812000000.0,17449000000.0,17590000000.0,14674000000.0,15019000000.0,16583000000.0,18507000000.0,21277000000.0,21049000000.0,22954000000.0,26207000000.0,27053000000.0,30464000000.0,31731000000.0,31548000000.0,30796000000.0,31442000000.0,31983000000.0,34626000000.0,38029000000.0,36128000000.0,27035000000.0,29527000000.0,,,
France,FRA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,72407443001.2222,80452224061.037,90291810360.7031,98973459680.2396,108484627675.99199,118151185757.202,127184280774.263,134789516957.17,139223250146.581,141638173352.172,151278117575.95,161388185852.44,166079165946.65698,168350949059.3,170670885464.483,163865996776.037,168570870871.81,177250522170.325,177070846464.358,185833762114.41898,192849879315.73398,196283000000.0,206716000000.0,207164000000.0,204316000000.0,201925000000.0,202612000000.0,204930000000.0,203593000000.0,211673000000.0,208121822418.0,182557986584.0,,,,
French Polynesia,PYF,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,4000000000.0,4000000000.0,6100001000.0,5800002000.0,5900001000.0,6100001000.0,7500001000.0,8399999000.0,10700000000.0,13600000000.0,19700000000.0,27800000000.0,32600010000.0,32200000000.0,32300000000.0,41200000000.0,42300000000.0,51000010000.0,57899980000.0,83600000000.0,108780000000.0,109890000000.0,83620000000.0,86830000000.0,85500000000.0,90500000000.0,94080000000.0,91700000000.0,96320000000.0,110080000000.0,112000000000.0,118300000000.0,136700000000.0,148400000000.0,135700000000.0,134400000000.0,157400000000.0,166400000000.0,166100000000.0,172700000000.0,188100000000.0,204600000000.0,225125904355.947,,,,,,
"Gambia, The",GMB,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,2350000.0,2550000.0,2550000.0,2800000.0,3200000.0,3400000.0,3500000.0,3750000.0,4850000.0,6200000.0,9200000.0,12600000.0,13500000.0,13700000.0,20250000.0,24700000.0,23000000.0,37450000.0,55150000.0,58650000.0,80450000.0,93550000.0,85900000.0,106150000.0,138150000.0,555441788.0,565227638.0,599010627.0,573992093.0,611599570.250005,629464393.697008,657434644.030936,674636421.492004,664171282.443259,677454708.092125,715121069.304757,808610306.664582,822144778.547928,973364145.9043349,1185142816.04253,1258973842.58945,1326770274.92471,1240983634.50049,1195067240.02397,1259839884.43327,1366568480.0829198,,
Georgia,GEO,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418245695.903434,456901048.847339,427159735.064698,468172078.064622,516667698.80870897,515257400.293921,625154765.2499759,1116064877.95788,1200745618.65797,1405521965.90412,1533184582.65473,1860471022.09373,1991997790.8843699,1785700000.0,2191679078.11902,2761024157.76473,3280096699.42451,
Germany,DEU,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,231005015342.005,234638872294.784,243353881662.91,251225503027.67,262585210579.195,283274247155.61896,302453515084.042,303067834740.815,319591992288.26697,337303140358.976,361730155863.904,383450000000.0,387040000000.0,361600000000.0,370930000000.0,378470000000.0,376570000000.0,389060000000.0,404160000000.0,404740000000.0,425990000000.0,434600000000.0,433000000000.0,436080000000.0,452140000000.0,458690000000.0,489840000000.0,518430000000.0,504220000000.0,408800000000.0,463740000000.0,,,
Ghana,GHA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,14300.0,15500.0,17900.0,21400.0,24800.0,25760.0,27510.0,30590.0,40930.0,50180.0,73689.9968,85750.0032,120369.9968,181329.9968,244700.0064,334599.9872,433799.9872,311699.9936,710100.0192,1730599.936,3956199.8336,5701999.8208,7371999.6416,10053000.3968,14181490.688,18752390.7584,22507839.488,26153790.6688,36330000.0,47400000.0,72300000.0,97900000.0,127750000.0,155450000.0,185720000.0,244830000.0,342750000.0,441090000.0,593800000.0,698380000.0,841830000.0,1823500000.0,1990500000.0,2276700000.0,2478400000.0,2941000000.0,3842000000.0,4680000000.0,
Greece,GRC,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,3800000.0,4530000.0,5010000.0,7190000.0,7050000.0,11750000.0,10480000.0,13390000.0,17070000.0,17950000.0,21650000.0,25500000.0,28830000.0,31300000.0,34130000.0,38970000.0,34120000.0,37660000.0,41490000.0,44760000.0,47160000.0,54030000.0,60540000.0,63671672.0,63341391.0,63695047.0,62050677.0,54374481.0,54383309.0,63829277.0,73625001.0,73898950.0,69040441.0,82105061.0,87292439.6,6909000.0,
Guam,GUM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,187449164.543093,204923764.028841,223097165.42815298,253430948.521739,276442475.182877,300570084.44344103,317937109.044801,330771672.458358,409527693.395698,495384313.879056,552146144.603065,679891380.516298,876461502.856621,984278262.708876,1128498019.1308901,1311637563.36253,1379445939.95976,1372703558.4425,1434748680.26397,1501607397.4817,1770658533.8419602,2520440929.5964303,2777306145.91697,3169213481.42035,3595626993.53101,5165038393.40874,7030901740.59859,7904868964.647909,9313400467.88647,10712126855.2518,12018951024.3398,13337318937.3453,14828464393.9554,16826584722.348,18124437255.3704,19722497900.371,28913100000.0,30075600000.0,32146700000.0,35960700000.0,38851300000.0,43044300000.0,47885500000.0,54629100000.0,57431000000.0,62072900000.0,69182200000.0,75097000000.0,
Guinea,GIN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50744429173.502,63989955527.2924,83266502627.8101,88960000000.0,133302000000.0,144262000000.0,149049000000.0,140374000000.0,143455000000.0,143628000000.0,162841000000.0,184624107284.095,197547794793.982,208412923507.651,220709285994.602,405530000000.0,462179000000.0,651210339107.063,855182441522.178,1123440345691.06,1297652240097.37,1492445413162.87,1806384290712.51,2244662508200.78,,
Guinea-Bissau,GNB,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,9184613.84615385,,,,,,,,,,,,,,,,107784617.353846,118169230.769231,168415384.615385,437923076.923077,645076923.076923,523076923.0769231,584615384.615384,1246153846.15385,3175846153.84615,5244907692.30769,7653507692.307691,17249000000.0,11136000000.0,13900000000.0,,,,,,,,,,,,,,
Guyana,GUY,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,27200000.0,31500000.0,35600000.0,39700000.0,37000000.0,42700000.0,42500000.0,46500000.0,49000000.0,52500000.0,57000000.0,61300000.0,63900000.0,64300000.0,120300000.0,161600000.0,134900000.0,122900000.0,137500000.0,146000000.0,162000000.0,201000000.0,179000000.0,158000000.0,183000000.0,227000000.0,271000000.0,418000000.0,460000000.0,1211000064.0,1424999936.0,4341000192.0,5766000128.0,5756000256.0,7327000064.0,8431000064.0,8490999808.0,10264999936.0,8501000192.0,10576000000.0,8812999680.0,9262999552.0,10410000384.0,11388000256.0,12577333248.0,5064000000.0,11842000000.0,13748000000.0,15139000000.0,15459000000.0,16238000000.0,17302000000.0,18271000000.0,
Haiti,HTI,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,76100000.0,80100000.0,88200000.0,95100000.0,106400000.0,115000000.0,125900000.0,136200000.0,151000000.0,164700000.0,181000000.0,196000000.0,221000000.0,261000000.0,294000000.0,319000000.0,363000000.0,443000000.0,520000000.0,606000000.0,687000000.0,727000000.0,768000000.0,834000000.0,915000000.0,935000000.0,972000000.0,1070000000.0,1244000000.0,1388999936.0,1823000064.0,2367000064.0,2875000064.0,3456000000.0,4275000000.0,5818000000.0,7455000000.0,9535000000.0,11186000000.0,12916000000.0,21902123659.6611,23255139901.9535,25694075668.9225,28240787019.256,30940357501.9427,35066282424.9689,40338000000.0,41928654962.7728,46723909370.7615,45839400000.0,49491600000.0,57606000000.0,64387900000.0,
"Hong Kong SAR, China",HKG,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61399000000.0,53575000000.0,45773000000.0,39022000000.0,39468000000.0,39646000000.0,39685000000.0,32365000000.0,31506000000.0,28714000000.0,30410000000.0,30578000000.0,30651000000.0,
Hungary,HUN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032408000000.0,1285331000000.0,1739672000000.0,2095872000000.0,2253470000000.0,2618432000000.0,2950597000000.0,3201447000000.0,3505351000000.0,3960174000000.0,4189885000000.0,4665872000000.0,4813995000000.0,4948524000000.0,4710845000000.0,5253327000000.0,,,
Iceland,ISL,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74998516037.0,80445578758.0,75606077489.0,79364379417.0,102426103336.0,94327595493.0,89052737082.0,93573911117.0,89279418559.0,110652758300.0,115768810439.0,167895695209.0,199303446604.0,,,,
India,IND,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,23374635730.0,25778591700.0,28622420470.0,32642653220.0,35895665980.0,38258703550.0,41849293110.0,44713581080.0,48386007440.0,55730860150.0,60825200890.0,67484670410.0,74982967130.0,90736550940.0,116607209000.0,121292365800.0,134212350400.0,150334199800.0,173115518800.0,198239416100.0,221409459800.0,260401486700.0,284311916500.0,337080500800.0,378670037300.0,419828216900.0,464126738300.0,527149620500.0,621310390100.0,749321116600.0,859343406100.0,933013735800.0,1080916790000.0,1252977173000.0,1548137054000.0,1935697235000.0,2205748592000.0,2294037374000.0,2503726485000.0,2712547667000.0,3062964163000.0,3184960064000.0,3485339440000.0,3911901501000.0,4532245767000.0,5216690000000.0,6348280000000.0,7327200000000.0,8183220000000.0,9221510000000.0,10807500000000.0,12020860000000.0,12799660000000.0,
Indonesia,IDN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,38000000.0,54000000.0,125000000.0,252000000.0,629000000.0,2091000064.0,30840000512.0,72152997888.0,207847997440.0,291754999808.0,362859986944.0,357273993216.0,521364013056.0,756443971584.0,1035750014976.0,1308060024832.0,1690939949056.0,2114549972992.0,2816300023808.0,4002900082688.0,6353400102912.0,7066799833088.0,7482300170240.0,9896299855872.0,13112900059136.0,15503399583744.0,17184199802880.0,21150400774144.0,29484401033216.0,35441000579072.0,43568999694336.0,53378998599680.0,62016001671168.0,73556331331584.0,89240796921856.0,109688750342144.0,136426003890176.0,168178202181632.0,238897002971136.0,285873895636992.0,385597900000000.0,478311400000000.0,523199600000000.0,568920300000000.0,644342600000000.0,760361300000000.0,919539300000000.0,1068653900000000.0,1376441700000000.0,1477541500000000.0,1599073100000000.0,1806140500000000.0,1972846600000000.0,
"Iran, Islamic Rep.",IRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,37426372608.0,42932596736.0,49875226624.0,57775464448.0,68149510144.0,76129550336.0,91371421696.0,112119513088.0,151062085632.0,201256517632.0,237086883840.0,333166510080.0,385595375616.0,357585453056.0,350563008512.0,489335848960.0,626672271360.0,795370258432.0,911160573952.0,1040756375552.0,1034292559872.0,1080736350208.0,1466092355584.0,1825912127488.0,2190182318080.0,4065289306112.0,6335676022784.0,8525247414272.0,10627875602432.0,16000302972928.0,22349093011456.0,32945773477888.0,40751287238656.0,43622837780480.0,56601213927424.0,75866151321600.0,88806996836352.0,104443001438208.0,123184997203968.0,156076000000000.0,181343000000000.0,221487000000000.0,276875520000000.0,,,,,,
Iraq,IRQ,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98440000000.0,147485000000.0,201635000000.0,455995000000.0,640760000000.0,624346000000.0,514297000000.0,,,,,,,,,,
Ireland,IRL,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289157038.83599,9114147381.52037,10002192764.2032,10698033854.0512,11862688945.7639,14331868146.0,15405093857.0,18668787958.0,23432631112.0,27744377789.0,30628991348.0,33142984628.0,37694610068.0,35307103740.0,33885719297.0,33265166075.0,34161144532.0,36308481860.0,34873437328.0,35062671212.0,,,,
Isle of Man,IMY,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,8859957342.0,9531160720.0,10324975223.0,13087978226.0,17667232049.0,19273884037.0,26114884127.0,31281149272.0,35646983114.0,44303955136.0,55202510697.0,63883079208.0,72477199210.0,79847188062.0,91122000120.0,101002574491.0,109821600178.0,118024125326.0,129443527207.0,142649176205.0,148797623864.0,154534326861.0,158127755000.0,161280227000.0,172735911000.0,189724530000.0,197293863000.0,204344536000.0,211903800000.0,212113975000.0,223061693666.0,228686464463.0,231487159731.0,229249109713.0,235511446922.0,237347557588.0,247096200698.0,262735004035.0,257061525125.0,224083672090.0,232709022235.0,,,
Jamaica,JAM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19463100416.0,25705199616.0,30386999296.0,34861600768.0,36604600320.0,33395100000.0,34694700000.0,36336200000.0,37974400000.0,39628800000.0,45107000000.0,51079800000.0,53995900000.0,59561400000.0,67820800000.0,80040900000.0,87206400000.0,88783000000.0,96566000000.0,103554000000.0,
Japan,JPN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,66597927791452.7,71018515550354.6,74279234504601.1,77116555865850.4,84161837042556.1,89299824049467.8,90650216880725.0,92893764440383.6,99433883092758.0,106336075639629.0,114740356482469.0,121774585700753.0,120488841936017.0,114439117261764.0,110357228016272.0,112151655283243.0,114620545428779.0,116357072170213.0,111211554182783.0,107708083363021.0,108993240298106.0,101799100000000.0,98221500000000.0,98913800000000.0,100914700000000.0,99698600000000.0,100267900000000.0,103564600000000.0,98666200000000.0,83351200000000.0,94333100000000.0,87086700000000.0,,
Jordan,JOR,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,23300000.0,28100000.0,21200000.0,25600000.0,30000000.0,23900000.0,25300000.0,28800000.0,36000000.0,26800000.0,34000000.0,45900000.0,57900000.0,65700000.0,86500000.0,94000000.0,157000000.0,170700000.0,177300000.0,195600000.0,180000000.0,264400000.0,282500000.0,246100000.0,244700000.0,336000000.0,327400000.0,444550303.7,443318371.00000095,585995412.4,606860816.800001,570019291.9,621648433.399999,741990513.8,760748169.8,807237574.9,861182359.8,987686762.0000019,1082618679.6,1313622175.275,1426349507.7,1814780361.2,2294518049.80763,2932953408.40584,3026257766.0971103,3146095400.71489,3485331534.0606,3633366725.30701,
