Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Germany,DEU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,274376667780.8,357288355688.089,443272194252.52,512287622000.66205,541194809699.985,580447091080.789,670802269733.604,836474107110.522,986445771882.86,952389531826.491,843877970089.865,758346486393.588,744735086134.146,740132969572.813,846125418203.146,1073435847231.21,1409247671301.64,1506916448024.45,1638826075316.96,1773630565847.26,2014576573002.81,2041033671191.16,2164392407345.59,2331604291167.53,2450267782001.68,2396145161053.19,2220325286558.74,2132057991899.0,2079948155342.37,1965609085906.0,1884525830307.96,2096343442692.59,2537398937649.79,2868262214681.65,3065007278339.92,3244660798269.61,3487317928002.56,3484997680284.23,3540869494504.58,3644586958129.66,3624635182164.91,
Ghana,GHA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1359567109.00675,1464913556.44571,1598131510.75498,1803729275.2775898,1950629849.2618601,1987776955.6488898,1860970403.17175,1904264568.05781,2163102355.21045,2422773628.98619,2373676039.8376,2638013389.30261,3074408534.52151,3005753065.99144,2918975436.62621,3132064182.8948197,3678058907.37121,4116397685.99324,4642451355.49291,4626812541.989779,4160767473.78404,3797816649.4176297,4214663277.46724,4493259720.68756,5177336178.756721,5663455951.91506,6085107378.92111,5765044941.64235,5849637662.325379,6303089615.28522,6778665969.25002,6717921092.4034,6204755798.49981,6289357443.50394,6597262155.991839,6984319087.46966,7122118451.802171,7391229613.9956,6465489123.10446,5838403959.38111,5507508282.386479,6555663605.08916,8152857771.87347,10029753481.1977,13314304831.4896,18408744591.4833,27038721108.104,28443591435.0809,30482958811.5583,35352344172.9784,39423260836.6005,
Greece,GRC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,5308425741.77444,5985240969.339,6688985549.34986,7587863091.57788,8445657593.77716,9256588287.3758,10283839541.4563,11648283889.2609,12960743999.259,14557402859.4007,16924632127.7481,21203265807.7189,24307118548.9436,30013341158.7333,32883369659.4977,34932861027.4153,41348373865.0356,51388836108.2287,59710872130.4955,59068991142.477,55118548082.4588,49564266318.4393,48468206138.4933,47476828876.2399,50884786267.969,58489309006.69,72636418695.1521,79911803141.7617,87242218024.7884,96900593281.5381,111051524929.7,111100302485.35301,116335242261.10901,124996137965.369,136067916995.104,143282458503.789,140966817250.017,137739870820.572,136073278670.47801,134874279045.379,136828589745.30801,163000360540.165,204319610409.347,237639087994.19397,259203700040.202,279562845949.372,304330046261.712,316385561503.478,298656689154.715,276747995079.226,262431282850.307,
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,91193965.51973309,119514766.790923,154791537.094853,188679630.061541,215164627.086442,254081702.51207203,303281050.306965,374478375.700275,465588446.596479,464170688.31447595,413199053.485185,378799782.510096,355152980.21292,375749371.262937,456925448.33597696,620304560.6019241,831084819.9665639,938472929.493388,872243879.50156,916232325.6516609,964286994.991269,916413596.9599131,989665376.274091,1086183815.90668,1161809045.41594,1150309952.23207,1146643814.57284,1107439590.77499,1140084238.80795,1092761273.4345,1061819037.4248401,1195198199.6222,1460500590.39735,1690454981.5994,1750440671.58404,1926190821.7686698,1690123720.4936302,1465793636.42601,,,,
Grenada,GRD,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,78821627.36674151,,,,,,,137270011.408875,169259641.232747,187801059.786323,205145681.114574,216413658.521226,234516743.05069,244160591.269606,243632805.356757,257335520.335839,267141243.07527798,281331204.362306,290641294.325346,302439667.42389,338782175.187496,394866546.627263,423760089.13229305,486327928.354276,555399960.569091,560471519.602974,700210358.957011,679569714.587345,721944496.280852,765846038.098701,737584464.533072,745010540.3994889,770896363.360874,761496090.701139,
Guam,GUM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1136418599.03884,1251542650.27254,1313752291.28233,1374380325.46996,1434175192.5116699,1480672783.81087,1624809277.61363,1732144455.2946901,1889131435.6463602,2035851029.0336602,2237039782.1167603,2627027847.75461,3210083442.27867,3749063796.5373397,4306949122.75731,5103083986.50743,6039555567.78173,7273369517.20477,8313657076.77229,8795050448.617529,8493004559.487221,8310266124.72647,8671392504.60263,9183873936.578941,8688551108.66563,8502726257.255409,8423266946.9142,8587527386.34895,8481193294.82327,8996266152.001759,9850624149.50685,11176636223.0957,12330961486.3535,13959382257.0581,15213706251.2259,16579089084.2198,17896778030.4654,18720844723.0744,19387046488.8388,19122610790.0657,19718667931.5006,21102400846.5185,23788086888.8825,26273495833.5922,28912606926.3191,32432852886.9965,36161435558.8783,37401538650.4324,39475170217.7188,42610422211.944,47086821613.0779,
Guinea,GIN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367833545.7771697,2415534161.7453604,2587765889.03517,2737324757.41824,3084940562.23817,3382906565.30643,3505269374.8195,3669091556.3469,3842455079.4768896,3888016825.2384295,3691025181.3074,3591982780.7768297,3325081067.59456,3057709335.8456397,2990772246.1861897,2968635316.57234,3339916922.48977,3271616165.12741,2920667528.0626197,3084600013.87465,3522602286.8727202,4105775732.3672705,4298332229.2331295,4582155349.2255,4988781603.55894,
Guinea-Bissau,GNB,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,90224308.8168924,99052828.608023,112191871.530056,127834741.878097,117155159.686626,110589466.87178001,126867318.50523001,138611542.855041,115103752.794701,148700465.842851,158730691.965306,157219989.433137,159166229.56281102,172173108.635727,142858773.83258602,157419025.13721102,170460599.040631,197040401.84606,218659529.229078,243610182.759473,243777425.652533,236932964.32004303,233414314.36151803,243578116.990412,265377752.36233398,272444688.395215,184428975.540342,191831730.973904,143458885.372702,311475342.55926096,384945729.708549,402410345.324592,468370953.40660995,558738331.583405,579110942.723487,648355435.501883,771861133.837472,831105917.344369,858688253.123769,919746958.8439529,855566638.226598,
Guyana,GUY,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,170367373.493365,157436712.689041,179821796.84374398,204812013.373276,213848106.941454,229866583.80566,227979646.04012403,244886953.263231,252992918.00032598,272274428.676243,284771727.167258,313141599.388976,399681838.876988,506949260.185434,501229351.40577805,462856504.78496,475034596.544511,518255900.06613094,592925672.830098,575104449.959748,457232736.862201,394458196.534794,362411239.746496,388064078.901919,399540015.235684,345332802.679344,350683805.521635,267749966.51468903,279656633.095456,280438736.237567,312771126.161429,361761882.721742,444651619.54231906,534187165.8089191,630000214.752699,668585463.267483,646148937.071413,658962941.375629,654468333.70625,645178189.392441,657783042.459685,680652840.116951,695620543.21113,813880007.187196,998058282.328891,1231964583.9202,1737555828.94108,1986031607.5038397,2185000018.1311197,2411031067.91073,2710014913.85854,
Haiti,HTI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386877963.9274,3779916077.34596,4486576350.122129,5236608012.65858,6013167305.769,6614280988.71142,6421507490.52508,7050233572.12031,7691286187.68747,
Heavily indebted poor countries (HIPC),HPC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,27343161744.0856,29283576443.2019,31804596923.9741,34353178165.8504,36925153360.11,43763440780.8636,55209750932.706,65024436123.7556,68825235899.3621,74727896275.2192,85818896747.0444,101735438732.97,114361743942.1,119864925913.79301,112819907255.532,101385868729.813,97718868190.3987,97675955558.7897,111313536928.534,130472739443.004,140484738656.504,136605671356.21,129469680027.39099,126947261576.801,125877851826.356,125230219969.759,115386584507.08199,120489154771.54599,127335181160.605,135065620712.175,136267736872.466,138774764532.924,138636263070.618,138988741850.519,142500726426.799,158666487857.884,187018191811.48,215581552075.475,243885783546.15802,283171855814.578,340119704317.323,377415846766.704,407460742635.92206,436166091009.28,473629744752.021,
High income,HIC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1190483966772.24,1274899103060.5,1386859578992.29,1520762501246.7,1676210680756.76,1800572731583.83,1990647328826.57,2185941008554.59,2388590190987.32,2639209042959.47,3062620802899.11,3780014690085.69,4464004551879.48,5038133629559.74,5397164769512.58,5833726318267.51,6706759600515.9,8089351912277.47,9398714196421.07,9876943381255.37,9486259525039.2,9177931516141.47,9591521622967.18,10113490337025.9,11445945146305.7,13766739094223.0,16842999761587.3,17904806241046.1,18869532040159.8,19760657585207.1,21486279000833.1,22145309686816.5,23338078827336.8,25055662097666.6,26338952019797.8,26644273805903.8,25700891783240.8,26112292240142.3,27328670669308.5,27490812820918.2,27571573208908.8,29950890238601.9,34458980568922.9,38258773695738.1,40607391901131.4,42707119342195.7,45182805237082.1,44582133196786.3,46007249287248.0,47882045764712.5,49716480887007.2,
High income: nonOECD,NOC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245028058120.46,1264057559805.01,1293108194974.27,1313711012710.73,1380882852090.58,1437353573163.93,1506010425010.23,1390225746753.68,1340877060065.91,1390735768538.19,1401793697575.72,1462224005478.26,1622162186426.27,1926093531116.05,2261613924326.44,2654135400612.42,3123009167607.07,3673926249914.1,3612038907292.67,3883218078515.15,4197469455060.96,4691999139595.3,
High income: OECD,OEC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1138232133937.73,1218795393089.53,1325906030138.29,1454029953148.83,1602602675736.89,1721563641565.01,1903425458937.26,2089403586131.13,2281889239341.12,2518639655067.39,2921088831981.34,3603645364098.16,4240070628733.9,4766917079215.32,5076841722997.92,5484412298922.88,6304301656590.86,7588440590029.96,8793638990893.88,9193500150478.58,8820054355611.92,8545143951545.61,8950933934738.7,9463977476386.39,10725613189544.3,12940445669754.8,15868243895321.7,16851012105178.0,17740248677326.8,18539995933105.8,20235733886606.3,20864749997353.5,22030637598674.0,23678023575539.7,24903303425600.1,25146209104934.6,24311940733991.5,24765385554598.4,25930335164551.6,26081662369154.6,26103452111491.7,28323417016531.0,32528715486997.9,35996522450273.0,37960809409285.1,39602811530500.3,41532783314983.1,40993494046823.3,42151220245649.5,43724117528395.5,45173933314404.0,
Honduras,HND,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,377579695.690232,401186699.919956,437497479.49839103,491160242.85544294,537855902.630053,580228708.53408,638909103.844939,666668054.334721,709589450.677996,749014089.978633,820262208.094021,950881726.8768481,1086298094.06196,1195857270.38729,1334556325.8201401,1550490404.4179,1875756832.0472102,2225364738.36959,2508415434.48102,2769006216.35671,2697087122.24343,2727001292.96768,2973529988.20361,3308917189.06947,3610947238.31155,4171787747.32008,4446963113.09651,4150268725.90185,3398820189.60847,3112497008.39982,3162495358.3765,3456884066.7779303,3415808362.44066,3580851428.95054,3794396743.4494205,4219857718.01336,4475891640.77112,4804058704.837,5823981978.28413,6450316087.67633,7267383916.29585,7937363089.69544,8730633751.76406,9542153366.4432,10297727946.7526,11553217744.0214,12914978898.4619,13555728642.047,14461075375.8508,15750936452.1333,16820950313.1611,
"Hong Kong SAR, China",HKG,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,2654166613.34062,2811505845.79622,3245771886.12011,3692360596.14773,4296813584.163079,5379738442.09842,7428474113.83253,9422384976.93263,10915298429.0841,13093401537.8333,15312579998.3743,18323951256.6372,23181703623.4945,29010146273.4754,32986983816.5987,33131357301.4796,31467662410.2717,33314634428.2456,33246505071.9679,39938914602.2076,50687578080.1883,60609277869.0228,65684812806.3022,72224364624.3471,82360403930.1042,96083426355.5339,115022573241.005,131378582183.366,144638672857.728,154560215998.553,168153850585.827,162307048125.72302,170435964238.928,179502600883.432,176950152150.474,170420035963.319,177284946880.85,190747139090.69,196860626674.469,207670128655.565,221789177655.066,236230525564.405,225575730092.403,236224450359.589,252539468266.948,261598877180.45398,
Hungary,HUN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,5628280688.42873,6165803004.51074,6994248834.31765,8637783405.23892,10473406067.9446,12072293505.4301,12722606094.983,14143993371.8469,16254745280.2517,18936334652.1233,22125705053.7466,23514074221.2615,23239811018.929,21475061315.0631,20629247184.4307,19858800897.4588,21649772373.2527,25492473036.6932,28692829053.7343,29064383726.0717,29828795871.3058,28399272929.2655,32580600213.9182,37594453719.2808,41371552467.6326,43553601255.7585,44583442117.7005,44936377631.4552,44982594270.6036,45651103851.4692,46722440762.5793,48128879806.9106,52887136902.4051,66346068148.9546,86347585932.495,103078244588.194,111205898351.17,115705519266.365,129387478646.981,130116365726.91199,129348337808.402,128588523084.71,123099541207.377,
Iceland,ISL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,280481087.585506,323479574.868952,387567639.670805,469103340.061837,581826188.6457781,618271495.256564,562064166.1986309,505794508.152421,516117218.030774,610386240.831087,761009376.8786759,1025103002.07565,1401393383.99935,1588206514.89893,1707960053.2024,1945954467.73593,2362625953.31645,2896096296.92485,3428514659.59421,3648485247.1417103,3436815000.5724697,2900952625.23718,2773148187.00788,2802716017.9064603,3372731101.3188896,4571801147.46319,5706366813.439011,5957203919.649421,6153626785.63861,6339422336.735721,6735322792.45138,6699419211.50093,6644693594.25054,6634855180.639971,7150813468.18205,7508684165.47774,7782704827.77716,8208651825.55342,8661385863.42027,8451213769.035059,8487760685.41147,9295882181.067041,11708562145.716,14723195205.5021,15919509259.6369,18314742565.4162,14874792807.8896,12494489565.6572,10780576492.1734,11222178871.9149,12272303479.8964,
India,IND,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,41899840937.5354,46535043795.0545,53463130139.7833,56843116929.0482,54886671746.2473,55975759344.1303,54861883299.0884,60211657927.0835,65006574151.2826,68822466198.7366,73073813337.9911,87250115791.4527,104029841245.334,120363243874.69301,117114430148.20401,123164857129.86,140578601731.42902,155115646466.15698,191882973260.807,214690530296.409,214070035272.88898,216190511440.179,219675559891.06198,233333404313.27,254821956899.68802,292662757604.26697,334984061688.855,338678719696.74896,340537312215.265,314076039977.948,318075375667.769,305978775114.77,328478960009.596,360600101642.688,402268190709.64294,417149489701.40204,427584115572.15204,459910228407.146,473428865526.449,492440845791.67896,507884893342.187,583286985304.694,699420338332.7329,830107625452.2671,941326771866.525,1117462480673.49,1229139256428.5,1392776936147.58,1559123332782.87,1766175351019.78,1955016317208.14,
Indonesia,IDN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,8425358929.36955,9796107792.47064,10680285378.0051,11802079377.1728,15209706231.9474,21869855930.4256,30598315922.6487,38041080896.3058,44835448129.3311,54591679573.6723,61024935183.4625,74102765957.1954,86645076759.5626,90819836744.6753,90787472747.5009,88577760121.9473,85747246219.281,87675868080.3365,87687513795.4481,92511339762.3061,99094091478.5188,111035558985.195,112328990877.248,125833407541.248,151872354647.193,170560814172.852,194813951294.246,218091673282.72897,222423770191.862,135080246894.20699,119650728524.11,119461981087.737,143150068614.69598,156660007999.405,198234188577.125,241393114380.276,276758976902.114,315565148800.701,371908891938.149,457094695997.87604,512970954634.87604,600558633712.778,713213432381.3821,843992800669.3779,
"Iran, Islamic Rep.",IRN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,7409387657.04081,8346536795.50323,9478364563.27861,10482263782.4391,12389682035.3616,15936327664.6737,21352893193.587,33222036433.8808,48340435916.9868,65241360177.8707,68472834166.9418,69684323352.8177,82492390555.9212,85698927815.4998,94674742860.8649,113818950214.283,133331526994.599,141276620221.733,156647256793.339,168658162421.454,167329195760.501,148131364809.028,131224775091.134,134350393325.575,,,,,74635524047.6554,94075471962.996,107385414365.872,107123632667.78099,104543944034.15599,106660525177.64,111038252746.429,114266352982.776,130679155091.53099,150715553177.05,177629292488.357,207347038576.04602,251462052448.265,285934950123.793,315775787449.08,,,,
Iraq,IRQ,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41393060693.458,56882158303.9943,94369743481.0144,116852569450.409,135680075438.946,151011692737.36902,191180504552.839,
Ireland,IRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93346475149.8591,114840632831.297,144888366824.683,176153542086.602,196780011668.97,214125628183.388,223562482813.62802,203955725599.085,191542421891.47,181669544084.958,179462405063.59,
Isle of Man,IMY,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258924172.17349,1408948065.55178,1619707682.9936302,1683518143.57818,1732896870.30825,1828290525.31548,2137807376.60482,2653932649.3659,3088642582.84875,3516359480.5679398,3971569518.1097,,,,,,
Israel,ISR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,3265676772.83485,3299897603.81706,3277651347.9284,3699425794.5794396,3871837726.18236,4012320690.2307296,4534740468.47689,4891447854.76801,5199851759.49997,5877784870.79999,7137540358.090859,8426362091.46396,11452100867.0541,13493725284.1948,13568568055.2381,13517652639.1301,14435739546.6156,17092831271.0156,20763731057.1011,24008106455.8187,24213681434.3324,24584364362.1782,24868300368.2791,25307482230.1313,27739288189.0597,33269791438.6433,41008273255.294,44134581011.0483,50622555231.5049,56851676283.1264,64486135462.7677,68774228576.6837,74669642652.7553,78027036012.8891,91833383975.979,100405369975.47699,100600805314.455,100995499739.776,112151942698.39699,116070790375.575,113402168054.063,116221662956.375,127970463643.044,139820362324.808,148117932122.455,161249784668.606,179884672497.95102,190987616000.42398,200184055986.87198,220424275155.553,,
Italy,ITA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,49039522314.4453,54567043543.5464,59972791169.1016,66533106005.7549,74148050788.3596,81930085970.028,90268418453.9998,99159428098.4641,108970763228.069,118448735856.673,136450380295.961,170849325315.004,207796290025.13898,229924095996.369,241222174333.95102,253658552542.815,283652055973.174,364247547382.52,456514561492.72296,472168056087.10297,445814254030.63104,413940812355.83203,421437602121.18896,436107493458.296,509195028947.625,660226218040.206,866718866854.145,940323226010.568,1015512728201.04,1108917477266.21,1250805408887.07,1177157176564.08,1137593031813.93,1127459600120.16,1190035623640.19,1218983329108.62,1212740185734.05,1200927724281.14,1196352854787.71,1157455040113.85,1137999474535.09,1285166824064.89,1569848337739.12,1809722116924.42,1919179591690.66,2020661047310.8,2139805801158.11,2141108759533.68,2148136958599.65,2148056614026.65,2062540735962.55,
Jamaica,JAM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,1139676104.3910599,1195380221.96522,1348096067.3521,1440538476.90536,1897897850.57536,2005195872.99903,2366233927.39507,2778199208.47179,2824714418.83747,3014110107.5734,3019116927.79257,2776698797.49387,2618241730.93979,2835090238.9018197,3001650645.4064302,3031074101.90746,2595867142.90558,2176468297.0218897,2241290910.7814,2767734917.34076,3532938410.8797603,4053094611.14011,4287095557.9762797,4248525003.8555703,3955905259.30619,4413536004.96719,4502454503.31051,5291850805.15081,5816675325.145221,6438184254.65856,6911786941.78496,7831302833.116779,8570029725.50259,8598993000.724241,,,,,,,12696084107.4123,12062211990.009,12297327517.001,12909323630.3126,13897983609.3647,
Japan,JPN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,58263336690.8218,66780643407.4231,78212137589.8286,87873945268.9129,102987555979.422,120524588631.589,144524620852.06,171679803567.231,188462651198.95898,220801995998.254,286896028803.59,386504858966.267,479806043899.005,566658507662.606,599380208034.353,665507566006.135,842045274552.0071,1076260517837.79,1246485621457.11,1287205104297.05,1229982016696.31,1200378068370.91,1237600132474.86,1372203382405.36,1659475974854.24,2174380733924.67,3002170213130.64,3281445970985.33,3406991378670.97,3507256840852.06,3752334168382.88,4133064497010.0,4574400037971.52,5186999772950.45,5292763706416.21,4948464180967.0,4235573028834.43,4162574976141.69,4445185872650.34,4526493073319.84,4301492469532.43,4343253410559.41,4746337030926.5,5001627831484.67,4931421119270.4,4812118837299.38,4835557963632.24,4797984627086.3,5376611101916.93,5768600199002.2,6107135777981.62,
Jordan,JOR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,2067982313.27769,2683955657.5943103,3382576786.16314,4356526847.496679,4787222386.84089,4907230440.36055,4812850320.81591,5017370787.2682,5101089271.95894,5813772837.41222,6646531365.44489,6897893756.79008,5170921100.98406,4544072594.60097,4111912277.06226,5069223787.812389,5433933054.11872,5893070863.23077,6524907077.996321,6766097286.180389,7029101599.11927,7291070736.462609,7718036777.629159,8565066391.026259,9059215919.45847,9462567648.853191,10331977731.2678,12045186586.5864,13470777260.1434,15061783014.7278,17178099662.6828,20445482072.1666,23090168944.6383,25007935456.5406,27082325064.7207,29526999327.8941,
Kazakhstan,KAZ,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23367577454.7624,21152220914.8491,20227832862.4763,20816210491.9944,21363169388.555,20885490080.6028,19275782387.4257,18739747515.1019,20014861077.229,22529559719.4302,26905724048.7262,34459306267.0426,44447488125.8216,59140183390.3263,77048264633.9483,96342531615.1067,109347637503.996,121368852737.93301,135751895299.487,164299249530.714,
Kenya,KEN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,836050913.4057701,924938635.9009019,973334016.9457631,999617815.046535,1159379220.5244699,1206136252.44038,1344671411.5731,1495590299.47669,1511904502.87463,1881061035.7595801,2276184096.2164397,2512827855.32588,3006746172.6310897,3417146003.54475,3513875318.591,4108841861.4063296,4926113772.78234,6214419026.16891,7445379219.7833,7662932654.06708,6990942512.699739,6199954882.757279,5991196538.04744,6072634560.35823,6945764085.64775,7980500069.456709,9007022571.194,9067001928.73599,8845123292.87637,8466101640.17293,8334013581.56487,6965870935.7598,6895073058.03716,7450068970.98475,9612736052.50972,11327630283.3722,12956211570.3259,13283704669.768,13172821884.1326,13000585546.7491,12882097600.1318,14031368782.8961,16076217881.6432,18609104015.0802,20944014358.9671,24678148049.0005,28315189257.1509,30890642782.0248,32769401770.6421,34103585915.2917,37173820523.1993,
Kiribati,KIR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,49979511.57623279,50201681.6636826,39028421.9724972,38879795.0166712,47269804.034009,48587078.2524757,39019502.6923221,36425527.086495005,36148422.1018018,36633868.846214004,46044416.4129769,46556798.0131258,52209399.25302629,54225566.3859165,64987767.6319069,78353148.9157364,83498720.7288093,90106842.08115992,88359397.15276279,111786158.49419099,123986176.03274499,111140937.925722,117120956.06425801,119027206.02924,107313646.712751,116875269.19491202,144620848.294198,162404691.15847299,160963239.321343,174357675.791495,192252202.515146,187996987.222054,193979030.748183,208410614.484844,254237215.13622,
"Korea, Dem. Rep.",PRK,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,3023367965.01895,3188675994.69859,3634138507.3613205,3687486155.20237,3900462216.1664705,4311489084.99677,5530856329.87036,7181803969.501591,8623870172.11968,9980131934.68963,11145922134.1926,14029239468.6873,18257230728.4824,22357925793.0165,27766693645.1892,33814706887.4269,45661180313.8576,60774283985.0831,69067828114.3909,75772116622.988,76974729935.6105,81947062652.3819,88484832297.321,95188503641.458,111377658115.608,138029783908.249,177760000343.118,213522381685.879,257226772254.655,302184052298.62396,336043404218.385,366967582359.512,412203387479.99603,485817344975.204,549668467981.12103,560265479527.803,425687655828.975,429970428043.801,465914490578.4,515935213141.101,563216047387.563,606718940839.977,712395590886.088,813653010022.2941,915265523025.1559,1027463647218.83,1048764958630.61,966647964983.063,974371298984.6271,1038696697959.46,1133791208237.61,
Kosovo,KSV,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332427531.749579,4734144003.054279,5378245056.00345,5683848321.296221,5924779349.29796,6295856860.70523,6507857851.03724,
Kuwait,KWT,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,1537550427.9505901,1684109642.65585,1943908025.4580398,2113821267.5833302,2321540118.5189,2449427231.88453,2486523964.1396103,2834231762.2639103,3130189373.41093,3975173255.1123295,6408749259.50303,10345256955.812,16227658170.378,16252417258.749,18947261233.9547,25007629161.8486,26704352726.1621,30704847363.6201,28431933024.7357,28021542542.7098,27611552791.1072,25522765115.0098,30831204803.8367,29969743301.9723,29146230612.2319,36372890009.4638,,,,,30869373734.2988,32951257842.2696,33953356989.9949,36742292000.5791,36030790429.9403,32924097103.7668,36768513339.4326,39392095568.2919,40501838610.7162,48846312002.9002,61822110216.7044,78439573735.5379,96957992503.9207,116969520252.21199,138974632459.766,129625466052.79301,131934312212.973,,,
Kyrgyz Republic,KGZ,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328460576.80329,2028981459.5978103,1660241181.36514,1625957234.23865,1787811344.0788,1853274637.18581,1699295892.51747,1447542949.4460402,1375179503.06443,1386744252.1062,1449151165.22176,1723947902.35009,2050469455.3990397,2298586335.86825,2607806200.924,3221906809.4725103,4089664417.29483,4646262824.975679,4596578677.73935,4963668190.15858,5542885714.19676,
Lao PDR,LAO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,2099123485.3946602,1691528997.9265401,1015688178.23439,869437227.50274,827476085.399394,939634953.378995,1105174177.83214,1272959218.94332,1470030906.4816198,1711952873.17764,1894716672.13605,1884791712.23915,1580437767.19186,1508300701.01514,1496698157.61335,1662596036.7046099,1766065794.61666,1880785594.3010101,2196274799.68056,2624974757.19652,3005752186.1407104,3661299662.99388,4553328259.78747,5496345254.48088,6245608659.18087,7124678289.04998,8418463079.46452,
Latin America & Caribbean (all income levels),LCN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,90380107158.3703,98303957636.7543,108693126101.06699,117076368230.239,126711576887.688,133898590611.649,147215426071.421,160694844588.19598,175191041414.056,196655707957.228,221461112585.11102,277063497589.885,358422468543.22797,423355750460.942,456448995903.947,481317450033.01,538545905707.139,646974550186.936,773876131785.727,849326356446.0609,815383660631.6421,736187490711.019,715129118208.159,711243023593.5029,755914772844.0121,828031257374.197,895866246038.771,961166871762.815,1024515824774.92,1145745776347.0,1304765048609.69,1437058091044.59,1630971682624.0,1756836577491.33,1937046376380.6,2110082579507.81,2133437118465.2,2058418475280.46,2131035104082.53,2100650891353.06,1996481022883.09,2024772047745.65,2237961271388.69,2549592946908.32,2941311001892.55,3468321519182.32,4031677903818.66,4172427694979.73,4658027923390.1,5109964263613.12,5639759431252.97,
