Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Curacao,CUW,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,1137802970.02275,1325956729.45578,1567947995.27525,1741671082.89336,1844905888.9539602,1949528170.80801,1982829721.1501398,2210667916.87834,2371347808.47498,2478190371.29345,2624717192.79882,2670229311.59973,2815646081.42702,3111474853.63294,3326269675.7314,3624041304.7863398,3983420269.1494203,4109966160.44951,3919315051.15322,4187114929.68371,5207680505.19928,5389868676.89322,5505951058.820311,5831097913.1142,6000813294.2861,6405393029.5895605,6696659298.038179,6809365681.71489,6960222094.26696,7418136424.99069,7720000000.0,8100000000.0,8885000000.0,9559000000.0,9217000000.0,9337025000.0,,,
Czech Republic,CZE,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228324249135.62,1041353529134.53,1095133216906.93,1090368000000.0,1105518000000.0,1159517000000.0,1237249000000.0,1253514000000.0,1246629000000.0,1272317000000.0,1293486000000.0,1329024000000.0,1361798000000.0,1433217000000.0,1487621000000.0,1537588000000.0,1605114000000.0,1669439000000.0,1714569000000.0,1730800000000.0,1739090000000.0,1731141000000.0,1680821000000.0,
Denmark,DNK,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,416755691714.351,421440591127.175,427300248981.58,451537643989.08,439535308455.1,447891046635.716,477276179100.51,485848757656.995,492611245214.22205,500736736647.387,482583521017.616,472565458756.606,482544836485.985,495865509111.595,519564300613.71796,539380063231.895,577750703148.347,567420518754.673,557073144751.013,557001375249.595,562648000000.0,570938000000.0,586643000000.0,582022000000.0,618612000000.0,629346000000.0,643039000000.0,662373000000.0,675443000000.0,671954000000.0,670772000000.0,670864000000.0,678703000000.0,685853000000.0,718318000000.0,745138000000.0,771594000000.0,794791000000.0,791594000000.0,759892000000.0,772911000000.0,769399000000.0,774088000000.0,
Djibouti,DJI,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63440400000.0,60439200000.0,56018751776.7872,,,47198333504.4632,47900772740.8414,46613953248.573,48778181316.048,48775087479.8089,51579271369.5434,50482455807.9567,46987599891.0931,47303097677.4553,49711176892.1871,49915022900.6068,48820295995.3992,,,,,,,
Dominica,DMA,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,21593107805.5143,21682392731.7458,26520539869.7807,29049211203.6413,31391163104.9973,26553018330.4941,31660898215.3497,32970958709.5245,33388934167.1593,35799351627.1704,42119388877.5791,45578049207.9201,44176512055.8258,48686995096.5221,57577256252.8277,59798713659.3049,55965724754.7189,60766005654.1774,60343447254.4685,56638821664.7419,77424866409.3947,72767739833.819,74672946182.2956,76037728922.2687,75579267366.4057,75436709227.0008,84526238045.2998,93318459931.3751,103182596743.944,113527807438.93901,100310211642.661,102432200000.0,116472400000.0,122326400000.0,123351800000.0,131590000000.0,137471200000.0,150461300000.0,160976500000.0,171193400000.0,179304700000.0,185134000000.0,195410300000.0,186449400000.0,192142100000.0,222245300000.0,248926200000.0,271083200000.0,292293900000.0,307601400000.0,331380600000.0,344295500000.0,349857600000.0,
East Asia & Pacific (all income levels),EAS,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,5252737906.36255,5390115051.74577,5723680094.05751,5939038563.19602,6549693132.89719,6586526000.0,6632800000.0,6853378000.0,7179543000.0,7570704000.0,8225326000.0,8652315000.0,8475469000.0,8890552000.0,10295239000.0,11745626000.0,12605686000.0,13074275000.0,13374165000.0,14432128000.0,15564002000.0,16711277000.0,17239445000.0,16597196000.0,16898495000.0,17579845000.0,17622999000.0,18746550000.0,18224855000.0,18251104000.0,19371508000.0,20154879000.0,20362667000.0,21007352000.0,21948075000.0,22822546000.0,23111177000.0,24488299000.0,26174031000.0,22981748000.0,23166539000.0,24899399000.0,26661336000.0,27461589000.0,29228969000.0,30523141000.0,31851533000.0,33201278000.0,34994856000.0,34648396000.0,36476795000.0,38747709000.0,40315424000.0,
"Egypt, Arab Rep.",EGY,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,44114367500.8655,41798675535.9967,42515103474.6891,48361302443.099,49628546011.8535,58279444233.8149,65933219811.7755,67219596363.0264,66208128832.1943,68584140354.8925,74555217122.0411,78391206226.6622,79881957016.9819,80551451587.6412,82124657469.8695,87499269149.4343,94144291788.4296,101787034713.771,101000000000.0,112334999990.0,115221999990.0,115731000000.0,118230000000.0,126078000000.0,128939460953.58301,133986352512.497,140543512025.056,146303849323.471,149166097797.583,151598604932.289,152197733200.939,158186780572.66,166220739060.147,174758346564.209,178785124112.409,193668977191.504,205067759553.485,216027054368.862,237724806294.97,
El Salvador,SLV,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,2580218021.2039104,2799136548.51202,2930253279.57943,2948253091.08752,2992568299.8834,3171671503.9050603,3269420259.47323,3411865793.86432,3653204793.90466,3723177622.84429,3745322157.92987,4160501336.4283795,4684336891.649079,4741086271.17744,4262631680.0188,3786624418.65215,3375642510.45095,3065277869.7796,3104106392.61479,3192565965.99954,3259038644.45818,3236512808.81594,3251578357.5949802,3295841019.67104,3358642703.44168,4260700000.0,4381900000.0,4665600000.0,5109100000.0,5494800000.0,5994900000.0,6234800000.0,6444100000.0,6444600000.0,6734500000.0,7032900000.0,7201100000.0,7406700000.0,7479600000.0,7682400000.0,8065400000.0,8471500000.0,9090900000.0,9256700000.0,8306200000.0,8491600000.0,8694000000.0,8809500000.0,
Equatorial Guinea,GNQ,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86282125687.4341,154020650843.479,352378538385.404,419718078632.072,745736057328.984,548028047760.274,385880419945.794,498231693620.111,1635480580399.18,1331604448020.01,858075021149.188,1527643153764.99,,
Eritrea,ERI,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8757505652.64434,7891971856.025959,9675858215.47061,8639530890.1654,9476534842.26273,11142060900.789,8374280443.807509,6366010712.58918,4877921355.691179,5427458374.64723,6267966773.83258,6523665687.85553,7518823711.39443,6919492564.24064,6531504944.62252,6103283195.04885,5334767668.19697,5938584856.818971,5573776671.09634,4587579457.13884,,
Estonia,EST,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747494828.0,3182545875.0,3653292409.0,3849503035.0,3807177291.0,4078011485.0,4384032747.0,4824269629.0,5258238114.0,5677152483.0,6207751322.0,7043369182.0,7662562092.0,7244717661.0,6165740876.0,6003152209.0,6132987838.0,6594034232.0,
Ethiopia,ETH,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,103090625952.009,104226364522.276,113024196525.47699,104444386019.00801,102588853148.569,103017553463.425,119404786663.044,105338437993.429,115879918766.997,120001374223.20801,120944029793.812,115845143796.705,127654681599.17401,125892009971.654,129936667110.59,150845930830.136,161974875412.585,147428246351.272,155281153548.915,147313212876.225,163713940436.433,164618720356.587,170004400247.897,188597838754.662,232875459767.939,261740736733.869,298441958257.469,333720724568.47,358016455978.933,392792308517.88,397593249040.514,420173259642.145,
Euro area,EMU,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,30524938074.911,31179267352.8059,34203418280.2858,36980623151.4107,36504681047.8056,38601630879.9479,39514865578.3768,37678272661.4074,39171496960.8773,41648552530.2857,42636461202.4755,42405760861.9721,44213913292.4334,45828179490.4036,46938231463.3988,49690340676.6675,51430635637.2498,53616871019.6907,56750558368.8427,59062870014.1503,59704144654.3288,57662381919.785,55761139106.9519,54996862464.1681,56061628477.8735,56752693051.1616,59787369061.1579,61579638351.6765,63272568507.325,65051172548.2684,67293825698.2889,69557604306.0518,71603336618.2289,75823508691.0267,78565847300.4719,81095000000.0,84582391001.4907,87502921478.3931,88985752117.1841,86969049793.9335,89527198599.145,91494907331.164,91229598705.7354,
France,FRA,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,407397899452.0,430428838030.0,451465251687.0,478095969164.0,496245780146.0,503174988035.0,526232265973.0,543472761533.0,564188711051.0,583030937533.0,589472932561.0,602888740085.0,617671615890.0,627279706088.0,634068284688.0,642853334183.0,658501080381.0,676731757963.0,699708972262.0,724387143383.0,741301502630.0,745627964853.0,753881839731.0,751255045129.0,764040283221.0,778622470425.0,791410933464.0,796355298682.0,825750648590.0,854000877183.0,883609975887.0,904919743433.0,922901959684.0,938237190383.0,954152273779.0,977685900000.0,999340540000.0,1023441030950.0,1025829344819.0,1026755423430.0,1043401152602.0,1050690531884.0,1045891322518.0,
French Polynesia,PYF,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,120955789312.0,129508597760.0,146413879296.0,183826956288.0,196503945216.0,226429300928.0,201852001728.0,254814998848.0,258814001024.0,269641999040.0,283895000000.0,306610997312.0,330058000000.0,383536400704.0,323119000000.0,337654000000.0,391755000000.0,435004000000.0,599862000000.0,542692000000.0,549300000000.0,605500000000.0,541700000000.0,664400000000.0,608100000000.0,573100000000.0,711800000000.0,597700000000.0,526200000000.0,713000000000.0,691300000000.0,678021100345.625,662021313697.481,656670347406.305,586940718542.222,596757822132.459,540152589834.459,536225035656.242,648936606990.666,686344893877.05,717025074437.677,714905388084.725,856003206137.1371,853234679451.12,761376335483.1809,863763284628.1421,975949091945.7809,1039861793719.45,1040814723126.2,955102623599.746,1019399819378.64,1192772721026.41,1229533031528.3,
"Gambia, The",GMB,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14463231573.1171,15022356843.8295,14063466030.2726,15516267928.9101,17536284320.2592,17853012375.8249,19141498227.2664,18274310624.9583,,
Georgia,GEO,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,599816118062.105,626815436445.768,659672095708.697,683949152272.469,690553053520.552,701968404234.303,734723877035.5079,766467281930.667,790756151069.624,814262025821.744,828712612590.8871,835251664880.259,833128417089.096,842630584312.1329,865808142025.033,888475252010.648,914487443585.1641,941135295466.5409,969432102603.677,1007493791890.96,1056692791202.12,1108883240000.0,1140533720000.0,1143912210000.0,1165817510000.0,1187070170000.0,1199286820000.0,1210203780000.0,1226106430000.0,1256690060000.0,1284543530000.0,1301805500000.0,1294953690000.0,1298292040000.0,1303996390000.0,1306980000000.0,1326530530000.0,1323662750000.0,1333526070000.0,1337098900000.0,1350150840000.0,1380113910000.0,1390564470000.0,
Ghana,GHA,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15450000000.0,16680000000.0,17991000000.0,17525400000.0,18092800000.0,20438900000.0,22437600000.0,
Greece,GRC,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,42359616385.4888,44738703694.7173,47582942347.5978,50631018185.7302,49500175249.6125,53000624598.6631,56108409561.2354,60934621554.3701,65907771035.2024,69627709521.7963,70027626709.3515,69228393796.9724,71579671834.6472,72870954506.8292,73105972538.8832,73412423566.9646,72509890671.6729,74375573997.2034,79399679844.4546,84347925153.1346,86576115538.0425,89344236452.7346,91588810964.8217,90688948601.0762,92623950723.2012,94844204058.5877,97238837314.2128,100060146945.395,103795020377.49,106707879942.136,108845595437.43901,114472883703.21301,119964477788.60301,123793308238.754,128590904350.113,134725240819.0,140601728708.0,145556924712.0,151856615277.0,149708363261.0,140101685609.0,129346456303.0,117778468985.0,
Greenland,GRL,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,26220558336.0,27376711680.0,28940412928.0,30824318976.0,32403017728.0,33357032535.7425,34513209447.5428,36215825322.8418,37839858617.8545,39946934519.2098,42247213398.2066,44671210807.2192,47590329631.1604,50277051559.6701,52139610798.796,53670110993.3111,57268444485.215,61847866260.1744,64942073712.8604,67710253797.264,70001471637.8303,70949352857.2299,68818127066.6672,67852131498.3709,68615870778.5596,68374371886.4855,68941898146.8419,71628571389.175,74565800698.0305,76805704854.0089,78366390478.0421,81800172662.3591,85653615682.3955,89337214222.1285,93665601883.5085,98578363332.3662,101338559015.041,105392099866.274,110208518830.16301,114132713560.14801,115484174060.806,122599400000.0,126727600000.0,131622200000.0,136507800000.0,142547900000.0,149332700000.0,157143700000.0,164706200000.0,164533400000.0,170164800000.0,176635200000.0,181335200000.0,
Guinea,GIN,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,2201451477846.55,2282841079134.19,2599657760789.73,2485907317187.28,2484548337563.0,2588862599328.05,2555558920814.77,2714714126307.45,2878196763776.14,2945762874743.99,3231665535439.64,3386343072309.4,3814831295953.63,3852637038701.44,3900628081585.44,4136648800019.52,4405172485960.74,4749845728066.32,,,4671282842621.75,5230280500219.05,5600454734564.01,4905114406159.01,3955739514464.69,,,
Guinea-Bissau,GNB,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,17044442112.0,17788401664.0,18460979200.0,19720474624.0,21091010560.0,21933318441.1996,22612240844.872,23032601171.316,24877430546.8444,25017022069.0948,25983058346.154,25253375388.936,26776191995.304,29694923824.176,29060416904.856,30218391017.4039,34882018904.828,39751856464.9758,40862245604.208,40338777395.769,43495449319.386,43812702779.046,44669287120.128,44003056885.2641,47270765489.34,47413528530.9759,50189497318.212,50950905621.396,52013705726.468,54757947137.316,54948299213.112,57692541639.171,58945692804.828,61531308501.057,61816836614.751,62863773031.629,66147346339.11,68225356499.883,71302715058.5849,70684070812.248,75458735380.131,78884777753.9348,82184769894.2272,85803049525.7778,90075125338.7845,96105277342.0982,104343040000.0,110222032354.945,113520815831.29,113600200000.0,117744600000.0,120364000000.0,124442000000.0,
"Hong Kong SAR, China",HKG,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,152825000000.0,150098000000.0,155382000000.0,167097000000.0,194956000000.0,228276000000.0,249502000000.0,279545000000.0,300736000000.0,316446000000.0,341153000000.0,361217000000.0,376541000000.0,408705000000.0,452249000000.0,494627000000.0,513556000000.0,545714000000.0,596239000000.0,647407000000.0,698207000000.0,743582000000.0,755695000000.0,783843000000.0,827267000000.0,781797000000.0,789969000000.0,825642000000.0,837205000000.0,828446000000.0,815545000000.0,873671000000.0,904630000000.0,959772000000.0,1042774000000.0,1062580000000.0,1064486000000.0,1129569000000.0,1224823000000.0,1261151000000.0,
Hungary,HUN,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,3665736764090.99,3709725605260.09,3839566001444.19,4023865169513.51,4245177753836.75,4385264948516.0,4595757666044.77,4885290399005.59,5114899047758.85,5391103596337.83,5795436366063.17,6091003620732.38,6310279751078.75,6575311500624.06,6963254879160.88,7297491113360.6,7428845953401.1,7770572867257.54,8050313490478.81,8243521014250.31,8334199745407.06,8550888938787.65,8662050494991.89,8705360747466.84,8809825076436.45,8924352802430.11,9102839858478.72,9448747773100.91,9051900366630.68,9260094075063.18,8926730688360.9,8426833769812.69,8477394772431.57,8935174090142.88,8729665086069.59,8153507190389.0,8017570796003.0,8200266417130.0,8532429235354.0,9101703632423.0,9457496976275.0,9992676195708.0,10725171059080.0,11578273918316.0,11802447658640.0,12100801000000.0,12304839000000.0,12403557004338.0,12298168058299.0,11491981101578.0,11161817051974.0,,,
Iceland,ISL,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,159842256806.394,178791711639.933,200584120075.57898,206579541489.24698,215821628859.36398,198210784008.76898,223213015876.496,244926713953.942,266209714052.507,274714613447.369,286095220598.0,298157728536.0,302293635491.0,307956879968.0,306623793029.0,327130585512.0,353662527212.0,400652926031.0,376781235713.0,369324069254.0,372230136111.0,372194800309.0,359745977202.0,342283895525.0,355209729208.0,356587312841.0,382038393903.0,404846933593.0,442286181398.0,477736059748.0,491972756602.0,490749410241.0,481238093508.0,508017095714.0,544191226007.0,609722629827.0,631640364997.0,672189209391.0,624940418923.0,559862150865.0,554511564553.0,559526422872.0,572983521604.0,
India,IND,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,3525770376828.29,3581794886216.35,3607991218088.64,3708082557421.97,3978309626539.97,3768961291889.57,3778422327959.78,4103409725372.83,4207352088226.66,4436268418164.63,4707735632198.67,4666562771072.55,4615605326837.59,4779172675376.42,4715438682863.78,5350605902994.96,5162224231082.72,5595018442970.01,5784430680472.06,5384849971098.54,5952895430685.13,6205352424325.07,6357014581957.92,7144676213058.93,7102279365089.51,7459942976382.49,7821661318853.46,8062900087270.3,8813728003045.0,9303254293043.7,9553041881620.93,9978285856721.15,10431418692245.3,11435635229378.2,12128522708519.4,12657155314254.0,14237806226295.3,14386196284306.1,15441896048168.6,15724324051328.5,16756197721390.7,17202076012514.1,17800918307399.0,19293123976619.1,18923547141781.6,20460217878027.5,22048946816624.1,23549253998595.5,26208325307185.3,27422445134495.7,29328715250279.9,33353751625464.3,34679200000000.0,
Indonesia,IDN,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,79949541146624.0,85748099317760.0,96275542310912.0,93902866481152.0,91635559956480.0,96491909677056.0,95983551643648.0,105071551447040.0,116681754017792.0,121983597543424.0,122202548600832.0,127019329257472.0,124903227392000.0,131746360197120.0,156365364396032.0,172182655205376.0,176221686071296.0,180686505902080.0,207182461140992.0,219114333274112.0,226102647717888.0,315650534801408.0,324073133441024.0,353489867767808.0,374738681593856.0,399535641722880.0,406465739227136.0,412066980560896.0,375502279802880.0,409689011519488.0,477317264572416.0,515170119974912.0,533844335788032.0,597392437018624.0,644152953929728.0,727150512570368.0,795713088782336.0,857941729083392.0,805021155328000.0,842319792177152.0,843653800000000.0,874968800000000.0,930296200000000.0,929697650000000.0,1012866217000000.0,1035269712380000.0,1093165968890120.0,1185033938950790.0,1218230631135930.0,1251275394600000.0,1322096237538590.0,1372065024528840.0,1457855244513840.0,
"Iran, Islamic Rep.",IRN,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,30536970010624.0,33270685237248.0,36983309074432.0,37146886930432.0,41184961495040.0,41919975522304.0,50363218526208.0,51033409585152.0,65395696336896.0,70002363334656.0,92023247863808.0,90412475744256.0,106176599556096.0,100127289114624.0,106572650905600.0,108460842680320.0,106394787250176.0,111534629978112.0,128983605706752.0,137084752887808.0,146140154560512.0,126696384626688.0,110673547755520.0,106152809463808.0,113524911112192.0,115490420686848.0,130429868834816.0,136579960012800.0,132911487516672.0,130302479433728.0,132546541125632.0,134289375100928.0,143572753973248.0,148109246070784.0,151140687675392.0,157148407398400.0,179505004019712.0,195188999847936.0,207338992566272.0,231441000000000.0,235636000000000.0,250316000000000.0,273059450000000.0,,,,,,
Iraq,IRQ,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60070569096.5089,62995363442.3866,64960793436.0619,64988933942.4754,67906947870.8371,72973696837.0,78593138060.4011,83439632619.5122,82759459653.1258,79966513284.2485,81089274471.3787,75976602369.7023,76976883111.9352,
Isle of Man,IMY,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225168000000.0,237981000000.0,245375000000.0,258791000000.0,270721000000.0,295360000000.0,306396000000.0,309092000000.0,308198000000.0,325094000000.0,335181000000.0,349395000000.0,371110000000.0,381133000000.0,389688000000.0,410028576248.826,426491253152.79,440900674596.56,
Italy,ITA,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,362353201679.182,375237984988.099,387444840274.78796,410926721041.234,426580712546.36896,428928462219.57,450841466810.892,465812402592.18896,478900502675.2,511640219125.75604,536456602191.82104,544540032871.323,547300629110.841,548717350787.639,563964126654.084,579617793237.222,600943508216.796,620508789008.015,646110077793.548,672991099586.975,686448142462.302,703796358062.3241,716519049632.298,692559580322.126,705437437992.292,719044322942.54,727253357782.548,750932877442.6321,776485873232.721,796443184602.8159,817161826452.982,823112355612.9979,823674585423.029,830642725302.98,837411698253.022,847717423543.0,859333900133.1709,868364671213.2579,861491191353.1229,848998496562.5859,862611279182.7579,859740507262.7529,824392002522.522,
Jamaica,JAM,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711413000000.0,733924000000.0,652659000000.0,642842000000.0,666773000000.0,662483000000.0,
Japan,JPN,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,98503405447008.1,103745437009254.0,113323723035031.0,123546636729503.0,123802437512057.0,127936644468256.0,131991747330333.0,137573227020225.0,144636776728248.0,154142468729872.0,156269733339182.0,160881926022254.0,167968526151855.0,174200806324113.0,180456868355559.0,189877839900318.0,195503833782693.0,203684263930734.0,215081693673717.0,226416310428844.0,238655184655228.0,244214437597841.0,248865984069597.0,250811589577883.0,256568821259077.0,261652160582171.0,268873955402624.0,271405009734189.0,268725177920103.0,271942723190553.0,273823319908144.0,278257048140272.0,281507641518685.0,283095946219860.0,286642485113142.0,291132700000000.0,294343866364242.0,297240281638155.0,294395624340679.0,293541610968946.0,300693662088742.0,301709175666129.0,308584803591000.0,
