Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Philippines,PHL,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,40.3,40.3,40.1,40.0,38.8,39.7,40.5,40.4,40.9,41.2,41.9,41.3,40.7,41.4,41.9,41.9,41.7,41.9,42.0,41.8,,
Poland,POL,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,47.1,46.6,46.8,47.1,46.9,47.0,47.5,47.7,47.2,46.7,46.6,46.7,47.3,46.9,47.2,47.0,,
Portugal,PRT,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.9,44.5,44.7,45.1,45.9,45.8,45.7,45.3,45.7,45.7,46.2,46.4,46.9,47.4,47.3,47.3,47.6,47.6,48.7,49.0,49.6,,
Puerto Rico,PRI,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,46.4,45.8,45.3,44.7,43.9,42.7,41.6,40.6,40.0,39.6,41.3,40.7,40.1,39.9,40.5,40.8,41.5,41.7,43.8,46.3,,,
Qatar,QAT,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,14.5,,,15.5,,14.6,12.3,,9.8,12.1,,,
Romania,ROM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,43.0,42.5,42.2,43.0,42.0,43.0,43.5,44.0,44.8,45.5,45.7,45.2,45.3,46.5,46.2,46.6,46.1,45.8,45.7,45.8,45.7,,
Russian Federation,RUS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2,50.3,50.2,50.2,50.1,50.1,50.3,50.2,50.4,50.4,50.6,51.0,50.9,50.9,51.2,51.0,50.6,50.9,50.7,50.7,,
Rwanda,RWA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,,,,33.0,,,,,,,,,,,,,
Samoa,WSM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,,,,,,,,,,,
San Marino,SMR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,40.8,40.5,40.3,,39.9,39.9,40.5,40.4,41.2,,41.5,41.7,41.9,42.2,42.1,42.1,42.2,42.2,42.9,43.4,,,
Sao Tome and Principe,STP,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,14.0,14.2,14.0,,,,14.6,14.7,14.6,14.3,,,,
Senegal,SEN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,
Serbia,SRB,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,39.8,40.1,41.7,42.4,42.4,43.2,44.0,44.3,,,43.9,41.6,43.5,43.9,44.0,45.6,45.6,,,
Seychelles,SYC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,
Singapore,SGP,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.9,43.3,43.0,41.0,44.7,41.8,42.5,42.8,,43.6,43.2,43.5,44.0,,44.8,45.1,45.7,45.4,,,,
Sint Maarten (Dutch part),SXM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,44.9,47.3,47.3,47.4,47.2,47.2,47.5,47.6,48.4,48.9,49.0,48.6,48.7,48.5,48.1,47.2,47.4,47.7,47.8,48.7,48.2,,
Slovenia,SVN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,48.1,48.5,48.8,48.7,48.0,49.0,46.5,48.1,47.9,48.0,47.7,47.9,47.4,47.6,47.4,47.9,46.8,47.4,47.9,47.9,48.0,,
Small states,SST,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,,,,,,,,,,,,,
Somalia,SOM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,42.0,40.7,41.6,40.8,41.4,41.3,42.0,44.0,45.0,44.5,44.8,,
South Asia,SAS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.488884973557699,14.0323840507891,13.165987590555698,13.513821621997499,13.8908704630709,14.1812139538783,16.5070548704385,15.6437131635396,16.0625947419651,16.227263921695698,17.9095497093578,16.7451695143414,17.376153880927,18.1974782780777,17.9057300976027,18.4091606132585,,,,,19.330229038812398,,,
South Asia (IFC classification),CSA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,33.0,33.7,34.7,35.5,35.7,36.6,37.2,37.1,38.0,38.9,39.4,40.0,40.7,41.5,42.3,43.0,43.7,44.9,46.4,47.3,47.8,,
Sri Lanka,LKA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,31.3,30.2,30.2,30.4,30.9,30.0,31.0,31.9,32.2,31.0,30.8,31.0,31.0,,,
St. Kitts and Nevis,KNA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,47.4,49.2,48.5,47.6,51.3,49.4,,47.8,45.9,47.5,,,,,,,,,
St. Martin (French part),MAF,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,20.1,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,37.2,38.3,37.2,35.8,36.6,36.5,34.7,37.7,,,,,38.1,,,,,,36.3,,,
Swaziland,SWZ,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,34.4,33.2,33.0,32.4,,,,,,,,,,,,,,,,
Sweden,SWE,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,50.7,51.5,52.0,51.6,51.3,51.1,50.9,50.5,50.5,50.6,50.7,50.9,50.9,50.9,50.5,50.3,50.1,49.9,50.2,49.8,49.9,,
Switzerland,CHE,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,43.7,43.6,43.3,43.7,44.2,44.9,45.3,45.7,45.9,45.7,46.3,47.1,46.9,47.1,47.1,46.9,46.8,47.9,47.5,47.4,47.2,,
Syrian Arab Republic,SYR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,16.1,15.9,16.1,,,,16.3,15.9,15.3,15.5,15.9,,
Tajikistan,TJK,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,21.7,23.5,22.8,23.3,23.6,23.7,25.0,24.2,23.2,23.7,24.1,23.8,23.1,22.9,21.5,,,28.9,,,,
Tanzania,TZA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,,,,,,
Thailand,THA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,41.9,41.5,41.8,41.9,41.3,40.8,42.4,43.5,43.9,44.1,44.3,44.2,44.5,44.0,45.4,45.1,45.0,45.4,45.5,45.4,45.4,,
Timor-Leste,TMP,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,
Togo,TGO,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,36.3,38.3,38.5,38.8,39.2,39.7,38.8,39.4,39.9,40.0,39.9,41.4,41.9,43.5,43.9,,,,45.6,46.3,,,
Tunisia,TUN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,,,,24.1,24.3,24.6,24.9,25.0,,,,,,,,,,
Turkey,TUR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,17.2,16.7,17.7,17.9,17.6,18.2,18.7,19.0,19.5,19.5,21.3,21.0,20.4,20.9,21.5,22.4,23.0,23.0,23.0,23.6,,
Turkmenistan,TKM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,,,,,,,42.1,,,,,,,,,,,
Turks and Caicos Islands,TCA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,42.2,41.6,40.5,38.1,,,,,,
Tuvalu,TUV,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,39.1,33.9,,,,,,,,,
Uganda,UGA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,,,,,,34.9,,,
Ukraine,UKR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1,50.3,51.0,51.4,51.1,50.0,50.5,50.6,50.9,51.0,49.6,49.5,49.3,49.1,50.6,50.3,,,
United Arab Emirates,ARE,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,,,,
United Kingdom,GBR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,45.2,45.7,46.7,47.0,46.9,47.9,47.1,46.6,45.9,46.0,46.1,46.3,46.0,46.3,46.3,46.4,46.1,46.3,46.9,46.7,46.7,,
United States,USA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6,47.0,47.2,47.3,47.2,47.2,47.3,47.3,47.4,47.6,47.4,47.4,47.5,47.7,47.5,47.3,47.3,47.4,47.7,48.3,48.3,47.8,,
Upper middle income,UMC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1809265556221,37.6577737488469,36.5161882820882,37.760631412803505,38.04692248182221,39.0433527532456,38.8501194887157,39.0440945807712,37.9989414738446,39.015344754564204,,,,,,,,,,,,,,
Uruguay,URY,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,,,,43.5,,,,,,46.4,46.5,45.8,48.1,,48.8,45.1,45.5,,47.9,49.3,,,
Uzbekistan,UZB,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.1,36.5,36.5,36.0,36.9,37.1,37.2,37.2,37.1,41.6,37.1,37.0,40.6,40.3,40.3,39.4,,,,,,
Vanuatu,VUT,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,37.9,38.3,37.8,38.9,,,,,
"Venezuela, RB",VEN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,35.7,35.7,34.7,35.7,36.7,37.4,37.8,38.7,39.2,39.8,41.4,41.8,42.2,42.1,41.6,41.0,41.4,41.6,42.7,43.1,,,
Vietnam,VNM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,42.2,41.9,40.7,40.7,40.8,40.1,40.4,,,,,,,,,
Virgin Islands (U.S.),VIR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,13.3,12.2,12.5,13.5,15.9,17.0,16.8,17.9,16.1,17.1,17.0,17.9,18.8,17.2,,,
World,WLD,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4436528474357,34.531872242156304,35.3217889742885,35.9297921097729,35.9012838871345,36.805482660096004,36.8521938386716,37.2670995609901,36.8809493893683,37.0370285010911,36.0658227790856,,,36.345702154196296,36.8165434768811,36.4640842069354,,,,,,,,
"Yemen, Rep.",YEM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,6.4,7.0,6.5,,6.1,6.0,,6.3,6.2,,10.0,11.7,,,
Zambia,ZMB,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,22.0,,,,,,,,,,,,,
Zimbabwe,ZWE,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.6,15.2,16.2,16.8,17.2,17.7,18.0,18.6,18.9,20.4,21.5,21.9,,,,,,,,,,,
