Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malawi,MWI,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,,17.9,,,,
Malaysia,MYS,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43,,,,,54.0,,,,,,
Maldives,MDV,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,,,,8.6,,,24.8,,,
Malta,MLT,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,
Mauritius,MUS,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42,,,,11.1,,,,
Mexico,MEX,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,,,24.0,,,
"Micronesia, Fed. Sts.",FSM,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,
Middle East & North Africa (all income levels),MEA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,16.0,,7.2,,,,9.1,,,,
Monaco,MCO,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,,,,,16.7,,,,
Montenegro,MNE,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,13.0,,,,
Morocco,MAR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32,,,17.3,,,,,,
Mozambique,MOZ,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,,,,
Myanmar,MMR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,,,,,,
Nepal,NPL,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,8.2
Netherlands,NLD,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32,,,18.7,,,,15.5,,,
Niger,NER,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,4.6,,,,
Nigeria,NGA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,
North America,NAC,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78,,,,,,,,,,
Other small states,OSS,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01,,,,,9.6,,,,,,
Palau,PLW,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,22.5,,,
Papua New Guinea,PNG,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,15.0,,,
Peru,PER,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,14.6,,,,14.2,,,
Philippines,PHL,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79,,,,,,15.7,,,,
Poland,POL,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,5.6,,19.6,,,,17.3,,,,
Portugal,PRT,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,
Puerto Rico,PRI,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,,18.2,,,,26.1,,,,
Russian Federation,RUS,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,11.3,,,,11.7,,,12.6,
Rwanda,RWA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,,,,11.7,,
Samoa,WSM,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,,,,
San Marino,SMR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,,,,6.1,,,,,,
Serbia,SRB,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,15.44,,14.1,,,,21.8,,,,
Seychelles,SYC,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,
Singapore,SGP,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,12.3,,,,28.6,,,,
Slovenia,SVN,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,,30.5,,,,28.0,,,,
Small states,SST,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,,,26.4,,,,,,
South Asia,SAS,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,
Sri Lanka,LKA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,
St. Kitts and Nevis,KNA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,,
St. Lucia,LCA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,
St. Martin (French part),MAF,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,
Sub-Saharan Africa (all income levels),SSF,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,,,
Swaziland,SWZ,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,,,,,,
Sweden,SWE,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39,,,,,,,,,,
Tajikistan,TJK,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,18.7,,6.4,,,16.7,,,,,
Tanzania,TZA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31,,,14.7,,,,,,,
Thailand,THA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63,,39.0,,,,,,,
Timor-Leste,TMP,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
Togo,TGO,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,
Tonga,TON,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,,,
Trinidad and Tobago,TTO,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,
Tunisia,TUN,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,14.2,26.7,,,30.0,,,,,
Turkmenistan,TKM,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,
Ukraine,UKR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,,12.9,,,13.0,,,,,
United Arab Emirates,ARE,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,10.8,,,
Uzbekistan,UZB,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,27.0,,9.4,,,1.3,,,,,
Vanuatu,VUT,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,
"Venezuela, RB",VEN,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,25.9,,,
Vietnam,VNM,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,16.7,,,,
Virgin Islands (U.S.),VIR,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,,,,,,
World,WLD,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,
Zambia,ZMB,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,17.1,,,,,,
Zimbabwe,ZWE,ISO certification ownership (% of firms),IC.FRM.ISOC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,
