Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,84483583.86013141,87096199.8669837,90628571.65610899,94209809.0257518,99195117.40893058,103971586.858613,107375106.390731,110920800.192869,115657285.40404199,118865297.11541201,125285764.90592399,125792293.160677,125796736.390982,128489333.955722,122419881.359294,134172189.96978602,133903845.589847,144482249.391444,144626731.640836,150990307.833033,163880473.771981,174253527.82415602,182168504.07643703,188146861.090408,189138148.855276,197447399.839678,177022651.932042,182333331.490003,190538331.407053,199112556.32037,,,,
"Congo, Dem. Rep.",ZAR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,2409523860.79778,2421391859.1097,2095466702.20915,2152201620.20275,2185189053.51558,2268334805.5357,2313178331.356,2278871024.73788,2400295817.97019,2321109894.7396803,2325069723.52931,2396335989.18058,2463618823.30705,2512983003.9693,2593418827.79465,2648331531.0841303,2717822369.7540803,2792814734.45472,2858625844.05057,2916762513.8643603,3002034391.91305,3086138039.00802,3166737410.98942,3255513564.1517,3357138795.6883802,3420216583.22807,3392181964.5718303,3785834021.21794,3865336388.19865,3760185994.17211,3705507438.37039,3790734199.68638,3347225124.28269,3215683332.42317,3230668416.75226,3270101294.46548,3291279435.86132,3385739155.67053,3495666538.8060102,3609275701.31722,3717914899.9268603,3829824138.41466,3945101844.98094,4063849410.51486,4186171277.77136,
"Congo, Rep.",COG,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,100958950.73358199,97353315.14815849,97939094.35605691,98623601.1005532,102930745.36281501,92826827.9220883,100513351.19948101,107017097.162646,111746895.62091,108199437.543991,117659471.393401,121798492.900587,126528335.05214,131258570.44328602,135988368.90155,140718560.599409,134214858.32953201,139535826.97846898,138944656.787796,147813520.446534,159043525.71161002,166034495.53258702,174336176.615928,182201012.202865,179142482.022001,180453280.670943,181917005.828927,199774452.75634,213039735.083628,221088045.49941802,224583508.66936898,203223554.493302,216755848.01651898,195645944.17483702,189411601.161521,201666824.11126998,202755824.961471,204359571.987191,207796139.296026,194333485.052678,202812658.339175,219083504.375425,237875185.713066,252771030.67583102,264916873.49162298,276604382.61625296,291500227.579018,306075697.29166,323153355.916135,312856349.610593,332429185.052694,360319932.815963,,
Costa Rica,CRI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,312981966.20802796,324489207.836999,344376345.481008,343373947.497249,358369523.823422,365706969.06891,398584911.688854,429939242.33372796,468751252.646051,517466740.796333,538717118.343371,563576050.568206,594128480.173568,627688038.677097,617062849.903578,635787239.1761559,638954748.282224,653028111.525638,696130292.399346,699578466.869242,696090197.34737,731574318.345724,697172763.7507089,725038824.8737099,797891534.313268,753947357.348075,790072999.178038,856767406.206246,877207803.371306,903707179.6143789,981960704.656394,1047027125.1123301,1085131255.3231301,1124942102.8490698,1161524965.50393,1246701460.3743901,1269274173.25212,1288100221.46349,1393734142.8958,1456850809.37882,1466747258.5078402,1487191162.69141,1438649688.22058,1544828368.32054,1556035522.25808,1622778117.88714,1828713314.2905602,1931241918.1404102,1868732792.7956,1817279177.57483,1938371109.14385,1960651159.1203399,2030216068.27224,
Cote d'Ivoire,CIV,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,991278979.325075,1137932156.28931,1238719312.51087,1293458444.07166,1384399175.4063,1315800619.86427,1349144409.35831,1344816746.28635,1566233360.97548,1572192729.8626,1639400356.95169,1765420825.7260602,1775187422.06693,1884677956.56695,1684946546.82052,1843128231.72464,1954274110.5898602,1869141099.73932,2046974428.42022,2055251279.4186199,2320818892.83429,2369297296.28798,2336662921.64011,2078662873.54907,2177038639.3212,1840054057.6671,2134658981.77921,2114385502.0465899,2244896778.63995,2388300882.11079,2502712239.36479,2538879737.62382,2577636367.56104,2579528226.5990896,2776727728.04257,2896926784.05795,3011290347.5222397,3053263044.62828,3228521709.6971803,3197773883.8905396,3573843445.67944,3577194170.2865796,3490863736.2910104,3537182576.44845,3678701415.73799,3733495618.137,3780208661.1893897,3848011559.1219797,3868707211.10722,,,,,
Croatia,HRV,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637818379.80066,1661220546.71366,1693119975.96889,1811632233.40082,1741325673.71209,1773030156.3631,1815850405.4380102,1896902787.1605198,1767001438.09541,1939816871.58905,1916971164.69441,2079049566.6064,2004166229.3123899,2113543410.9103699,2056284487.87832,1973068961.91265,1830655654.30388,1717009335.7787302,
Cuba,CUB,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,1594969777.7416599,1731649145.8015099,1815165804.25055,1877819007.9455302,1897064320.32769,2075822068.1917,2186950676.22227,2378499063.06115,2538360795.27955,2570007836.94339,2433334355.3318896,2907187088.31635,3186318126.78771,3374766800.87108,3655230047.4302397,3575863524.4625,3630540949.5876,3710053541.4791,3838034767.0793796,3854458022.96567,3517580995.46098,2673585873.65997,2397595062.69672,1852423083.75018,1761294042.9761,1833596424.9125898,2153849913.04348,2171797744.74053,1858426401.12202,2014451416.54979,2222117739.1304398,2194480280.50491,2347202014.02525,2373187831.69705,2259114496.49369,1962700000.0,1856994978.96213,2212428112.20196,2223549161.29032,2303158255.25947,2353502978.01773,2403870679.50603,,
Curacao,CUW,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,283848405.19099,307871210.08466,308187299.622735,298072434.404348,308819478.698884,326204403.292987,323991776.526465,325256134.678764,321779149.759942,351807655.87702996,350859387.262806,348962850.034359,360974252.481193,400485444.74051803,413761205.339651,416922100.720397,354020282.643552,429565682.243382,445686248.685186,397008459.821697,472181659.314563,464367450.499037,402293040.233681,429619652.127034,478146351.250676,445895400.66588205,463303978.29337305,485983679.02719504,451374594.421149,439283377.821975,426244283.822102,383566681.829608,371244275.620508,364169873.556747,,,,,
Czech Republic,CZE,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108768307.4959302,2939269002.21048,2321912138.59782,3522048385.70241,2913667927.52506,2771877360.03657,2685647568.09132,2327011618.92278,2469862600.5342803,2601136758.97981,2706801581.33094,2632113531.26934,2722202264.2699,2825692047.1171303,3045230711.88253,3380467445.7429,2858457964.80503,2522238955.03967,2650390879.35863,3006185244.65916,2843969395.20642,,,
Denmark,DNK,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,1279469897.59746,1337152136.3341901,1363098383.3707,1361676351.22276,1108253063.6314301,1315985379.60205,1347828404.6254199,1271173558.9328,1476590018.53808,1410819697.76255,1237941020.09023,1428999170.2304301,1482842830.72449,1496043212.0069,1519896532.56986,1668227132.76961,1810304920.78297,1689648804.14897,2049069712.04909,2031469203.67252,2021047850.02851,1829526528.61525,1850485028.7215397,2111829419.54968,2211874414.5321803,2187442129.8779,2232717121.8202,2757142795.7504897,2858461511.73393,3006792111.9337,3073836153.7101603,3139606474.4856896,3213829670.99471,3099889537.82019,3357760144.10033,3486174379.55819,3358339108.19165,3392034818.30729,3368760461.83566,3121774380.47261,2920410669.50666,2871082928.92501,2763511400.75517,3308316610.7004104,3749024077.0238,,,
Djibouti,DJI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19585310.010074303,19548903.8710346,20312161.674691897,20526805.6452373,20738089.734953,17747387.2847692,18341919.9209323,18277990.181925897,18418939.9225474,18598331.9229957,18943418.1598481,19511720.7046436,20097072.3257829,20700432.987405602,21631483.797856398,22280428.3117921,23238486.7291992,,,,,,,
Dominica,DMA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,46332360.5593008,51228966.39456621,34167185.0376107,34963292.445126005,41681130.2948447,42199145.3887759,42275484.455249704,44969162.94369221,43142478.138777,50105691.559305,52025073.802081704,55313106.4509292,47226618.195140004,50432858.9870511,50143861.0925419,51087193.842542894,51283494.29919071,49375017.637338705,45361763.8569875,47842783.517395005,47128467.9668159,46190588.0072775,45203632.9335769,48079567.7434547,45284176.9423809,44205179.3621779,41920413.0322266,41954403.96446811,41846482.592592604,42286779.3144849,38620504.9130256,44236939.5310882,44804918.8639347,40129648.3270919,42544804.1460586,42846513.7430098,
Dominican Republic,DOM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,691538671.733966,700950763.9955679,820482940.289179,1068040388.55486,1125304858.5775099,1168520115.20363,1269036976.33715,1269380470.32108,1237506704.24524,1328176737.8396,1351695244.84701,1413276598.7216802,1428749300.7002401,1498376459.60376,1580691234.1297,1653412933.42893,1704472849.9581802,1704782303.99775,1644129312.2418,1635464599.1338,1682811067.1882,1660530376.3390698,1697974315.12718,1552221462.48915,1618135172.91782,1764783433.92717,1790101180.7416399,1679033188.23921,1792523982.2546,1863430601.20595,1810456945.4182103,1820857006.06118,1897751859.31967,1977873587.9556801,2166069191.94055,2220312438.04076,2260833528.8470397,2204749376.79375,2334321648.1004,2534335021.9105,2565651582.9513803,2479456980.6540604,2788221344.64633,2940625081.73887,3100910858.68798,3227467853.00252,
East Asia & Pacific (all income levels),EAS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,154265033635.526,161625660349.344,166122743031.682,157771210363.16,201558439071.413,215362866282.71,229017769070.226,231913472011.97302,230021451012.115,233540753380.578,202059353832.835,202555337556.81302,212539719752.847,227649003202.841,232306026389.245,234220420310.017,234947086242.21103,232697684603.286,236147824440.39603,248745181691.756,239304402642.25897,248316926969.93,267279209844.14102,276240074300.862,298552606937.165,303093968826.655,308805065001.24396,318365570208.323,324224483108.454,335041499993.117,345999939660.333,344324422679.712,358379085632.19,358913816305.303,369827604594.45,377939664643.424,398390332249.904,408093032143.85706,413225125431.966,426035609454.155,437479729553.05396,445364616222.41705,459192422893.21295,459206379160.544,476698052652.82,494366669225.873,513380760600.41296,528571768679.118,556770556925.552,570663829489.2529,584498014639.578,606676399827.026,630606438281.208,
East Asia & Pacific (developing only),EAP,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,62940462377.5701,65181961948.3524,67943811014.5222,62657763454.7121,81992671129.3197,88556641229.9385,94766049595.6656,95969553828.7032,96961966993.2059,98553184771.2697,105134079077.74,107912156897.407,107980236310.956,117813188692.59401,122143951423.639,124133922594.723,125194530917.834,124216005536.59698,130033324608.525,137013650603.96301,137470575259.21802,146221084671.33,158544698578.892,168100220414.525,185021051053.94,188919736631.017,194760645395.15198,202319762055.065,209040838162.929,218013938623.18,229055193639.43698,234263800462.714,245548513844.008,252158108091.754,260607797220.036,272071083648.112,284894490486.352,293142931804.902,299404102380.808,308213829342.931,316682165718.807,325424686454.527,334710493110.219,346183899762.357,364264323682.62,380272817743.13794,398433627604.48206,412566650850.78796,433716487467.873,449541576322.975,465467937643.32104,484807891431.361,505240694842.02295,
East Asia and the Pacific (IFC classification),CEA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,1169343732.9010901,1175715967.42491,1214182450.8550198,1177918627.2994,1219148221.2182698,1269119955.1155698,1259094116.34922,1297042850.1642401,1290838750.8247,1394109338.13895,1489679511.93397,1503764614.4351,1454229676.17526,1274430891.88888,1298637020.80038,1320928721.5818698,1503629394.6043599,1509952700.89994,1250652662.57335,1436340626.3303,1550137899.54715,1748490267.97826,1843669015.94745,1947390632.56555,2080911319.3839,2173189957.8252897,2358520300.71408,2453415264.95953,2441189435.13113,2570301243.7839,2656292160.09568,2813768107.45534,2960690680.7879,2872476643.7061896,3126663237.3806896,3152749989.46452,3309288294.0504603,3367753078.7643104,3590268875.10774,3675898612.1347704,3935357000.0,4104921778.14901,4245290637.71123,4316063985.43939,4390093284.35522,4459168377.761729,4698740554.46607,4752845389.242579,
"Egypt, Arab Rep.",EGY,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,4169362786.7957296,4077208179.78597,4102944975.1408896,4190118304.45545,4352010799.19821,4456618406.51633,4514734088.679171,4879200482.32389,5024488718.08257,5039432939.027571,5349104502.3063,5422994036.57426,5271894116.2415,5565791827.41505,5793272114.79309,5995845625.83574,6101283640.03273,6347028612.29325,6530506643.71522,6667493137.84126,6880859999.01257,7026148234.77125,7173097284.28769,7432750505.156191,7649836937.54115,7861957994.46447,8054215222.38503,8211709785.8809595,8416244992.724859,8738956096.85634,8992352492.00184,9268475021.2411,9586640898.55383,9932503426.55427,10279739333.2232,10629493100.7842,11023652778.6245,11420559213.8017,11818006179.3313,12144115004.9347,12539546658.2283,12946913655.8321,13423407819.7439,13872765794.2826,14312602107.0177,14809890703.5268,15371403147.2624,15820147574.3573,
El Salvador,SLV,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,1045421930.2681,1065837878.3253199,1127287217.15906,1147501670.55419,1189743800.07155,1267758796.75571,1308053373.77124,1335140308.07281,1369166888.16817,1488595685.63084,1569296933.9619699,1429787898.2630599,1480581516.25508,1683487443.2895699,1703455701.8416,1612121197.3751,1442682181.2465599,1329275185.86097,1360055845.11995,1401223565.6712,1373151622.76555,1314769174.81245,1332207746.96689,1318664279.81611,1311276944.51712,1396961245.81516,1393048189.10419,1504995637.61794,1466205336.3092198,1431328091.71147,1495978593.89266,1514863345.84559,1520137465.76037,1509589225.93081,1625279598.25505,1574239728.112,1532557167.4951801,1538681951.91235,1552462716.85097,1596016739.3730302,1677000000.0,1772104291.36654,1921991376.68662,1980346961.55017,1923012174.0894802,1983069087.9578,1934240945.52095,1982898955.0573199,
Equatorial Guinea,GNQ,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174260455.824977,171191104.983367,172419038.281205,191619074.146331,193134831.664122,213008921.060246,,,,,,,,
Eritrea,ERI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189865585.603975,152946395.49238402,209039438.422033,184595950.557953,173961446.097606,174850300.201754,275132090.02335,254053549.83926,143549937.819959,185389570.293799,171421862.942896,151105197.70521998,146343479.29014,248244253.372862,270148158.082232,273640084.919957,154641235.366341,160208319.839529,,,,
Estonia,EST,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294337933.721493,296491094.376598,346040618.365519,436789762.010424,389315376.642098,452336259.96008205,429122181.881443,476265626.836129,494926191.925201,448934743.70161504,434033263.15272796,419651358.777559,427346921.73323,443577972.14755803,471052312.42415804,511458271.120991,,,
Ethiopia,ETH,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,2900835876.44518,2809732509.40565,3204637321.95003,2807593028.54893,2231243830.40339,2599809633.44776,3051691748.6574397,3007671124.97704,3035832844.70728,3200534181.79475,3279658470.82978,3228284387.75575,3440929356.9882603,3352159546.36253,3478425233.73215,4068435299.41926,4149891363.52685,3749848480.1152296,3877260168.4469705,3995617051.3942103,4380167713.09948,4298023964.11399,3847382577.3543296,4499314479.658529,5108648962.17108,5665931019.41209,6201267268.94458,6666453677.8128,7090504538.964271,7454268875.153,7842727563.953541,8229705927.853641,
Euro area,EMU,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,108732147283.74301,110911463960.36,107974848347.819,113773291652.80801,117213936451.70699,115146117899.282,113319766734.40302,113475544546.68599,118595568373.08699,123173725035.60199,126380871663.725,123455082748.68,131621637052.21199,131614917047.04199,137045134683.125,138699192857.039,141839841820.511,145966620564.77698,149053265911.979,150900053483.401,156496782171.721,156464664790.30402,162876318779.361,161427437871.075,159139647829.536,160569806272.93,169996660405.066,175039436717.331,175804474528.871,183526616867.464,184686441603.04398,181572893942.263,181645951295.088,170698484535.587,190640246872.099,179125293636.099,179971882388.11603,183618810066.65198,184905487156.79602,188029586184.047,187643778997.81,,,
Europe & Central Asia (all income levels),ECS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,269414955167.091,265351246996.441,280587461394.43396,278862011008.273,290242954725.01697,290452196554.993,298140878816.708,302331373551.753,312742410546.38696,311029627030.33,326882980363.522,319383190827.269,320163012119.909,318658578255.185,305722800479.534,305428588131.49896,312979438604.92896,318333514755.425,315749709111.14197,325865945392.591,333027331805.308,335274639818.529,340755244496.659,328465380518.518,359305631322.01294,351856679593.503,354916143066.37,354697771628.089,366290504238.225,370313744152.935,364093317592.221,,,
Europe & Central Asia (developing only),ECA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,75495758225.997,74973068884.5605,78037390850.737,76440813201.3544,78760609896.5333,76990238892.5868,80328149752.8852,78904117120.4861,84767287266.4672,79412928667.8275,86345110688.5611,80289263517.4778,79646059055.5913,78169881835.3567,75079770959.2914,74638239855.3581,73992325091.3596,73573766752.0311,75183011846.8867,73666232968.541,75818858565.3597,76618505789.7435,79906191330.9658,78989130609.5067,86293826005.9642,90288829510.5928,91954337002.5585,88254785512.6809,95149017307.6936,93549515435.8163,93034103210.5282,101019126996.54199,100351460528.44199,
Europe and Central Asia (IFC classification),CEU,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,142474112498.56,145906741017.029,142249465430.824,149508232819.768,154327565703.608,151341247116.22302,148714707166.67,149358264576.722,155806386084.795,161364180001.487,165665020106.791,162952602684.90698,173790226282.344,172943281149.53,181393731887.07602,181918556549.168,186118965934.41,189059547281.70102,193622149949.16,195718733446.42398,205100672419.172,204505967795.493,208192558224.18802,209126026084.77698,204416718619.085,207972183134.98602,216781890807.624,222517248611.555,222998973172.911,231300208612.613,230910623114.84802,230969220058.87198,230732065249.838,220104621044.376,246114448821.256,233900598358.042,234156945924.365,236471093721.732,241117751915.89102,242203676108.323,239840307638.445,,,
Faeroe Islands,FRO,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,186497517.308042,188606822.363357,189661474.89101398,202844606.92680502,195989373.683674,212863797.752909,201262636.321962,199680665.717119,212336479.675724,204953911.98212,206008564.509778,213918450.280567,248370400.10414302,245206442.52117002,287216727.272983,268584548.99098396,303388033.283826,308661312.295401,252764777.449406,317977385.063114,274385129.70645803,326941923.36156,305497338.339141,298817888.703929,352631479.48648196,336604078.294008,331050464.051155,343020360.089233,345681019.20687,383544245.111708,371264279.95338196,387802239.467507,347781610.04750496,320087022.437172,363696246.30809104,359093483.86017597,338654098.074522,354568734.335108,339278201.45729,356831109.097642,359873613.088636,377849554.327372,359341430.61775297,377025144.548588,328239386.128829,314658799.048507,350950686.993488,355630603.029256,
Finland,FIN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,4642341560.51269,4981303998.25975,4645252730.90954,4597381359.130179,4864220222.28987,4781097080.75022,4464134984.98756,4467046457.40437,4694424600.63772,4928912293.73535,4474848564.54844,4432156696.30029,4314217973.51433,4266067784.21164,4087502709.71256,3952214323.5746,4110302896.51759,4032438375.5158205,4170470935.4735,4602265097.39239,4949116145.491179,4406424029.41825,4570411429.70986,4862993266.20135,5082429643.56997,4932599428.91505,4678949852.924439,3900304642.90675,4362772707.03848,4363952472.5082,4791027572.5482,4588107911.755711,4428839573.343,4816982412.88212,4891307637.47472,4796926399.89682,4560973305.95206,4896026699.353621,4389907312.84211,4395806140.19074,4750915546.57759,4644736654.30246,4686028445.74279,4524400576.39063,4499625501.52643,4711983286.0767,4781589448.7904,5380910307.41008,5700626749.70522,5627481290.58234,5962534683.9839,,,
France,FRA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,25211848511.5034,25648823290.8172,25774029534.6616,27209162457.134,27145811090.7266,25177928094.8443,24172287506.8345,24235140043.5852,25881776740.5198,28188194183.4206,27937470176.4351,27858358232.4833,32471193118.285,30473920810.2109,31986784599.9342,33925635780.1669,34169057146.1723,35425111394.76,34974781867.6501,36261263786.9884,38629753678.2205,35241328263.4259,40164525390.8843,37871496123.1138,38002943660.7567,39521892984.6302,41934198721.7433,41912290798.8028,43078279141.9685,45171287889.0474,44559498154.1111,43319266294.3138,45481274027.6542,38537844608.123,46428916746.4714,43915087300.4029,43764612246.0605,43311246874.7793,44523582715.4074,46028038288.1221,,,,
French Polynesia,PYF,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,305146966.16382,305712053.138197,297235748.522536,310797835.90759397,320969401.446388,335379119.293013,330575880.01080495,324077379.805464,358265141.7553,327750445.13891804,325490097.241408,328315532.113295,348093576.216506,363068381.037508,368436707.29409397,363633468.011885,367023989.85815,382846425.14071804,386236946.986983,386802033.961361,407145165.038949,419294534.988064,399233947.397664,405167360.62862796,409970599.910836,423532687.29589504,432574078.885934,455501355.985238,454598612.255896,468011841.25017697,431705673.191307,453968508.890579,476681847.405071,
"Gambia, The",GMB,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,59694075.064348705,59694075.064348705,65414370.231554605,67028974.231161796,71226928.69144821,71180800.6675343,71319191.984136,77869856.78553209,82436871.6614298,92678046.43575959,97890897.1156121,95445930.7266746,95953382.45888771,109931202.474925,105585619.501478,84143731.7088649,98393733.871976,127571857.098519,124827040.44198999,113926184.936158,111056807.400856,107993680.57334,106050703.292141,110252968.44415501,107858129.241876,109078141.93907,106050703.292141,101080280.11915301,107315902.181442,104484289.524338,101908868.586355,112308088.92231101,108981576.78254001,141771832.321732,152399797.974704,165556730.501095,135618843.20434198,162012798.71313402,172849166.982402,168937808.71094498,144318991.453312,141706162.296763,178572056.658429,199520379.340996,221837825.011176,140679041.672611,,
Georgia,GEO,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459885502.4619303,1726839622.72828,1950415882.84092,1669988935.56026,1456252217.45746,970834811.6383051,854273203.244441,887257682.7487539,828675265.345247,885682420.436457,779600240.140231,843642786.185912,831465055.012526,917470295.88004,845320809.247446,946904847.232585,835414829.540964,909703863.5835131,869420245.34646,810299668.662905,827344735.756635,873237589.133942,844043095.043462,
Germany,DEU,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,15483854617.1734,15742052943.5439,15586315292.0779,16381415278.1141,17080194506.5738,16801504045.2225,16422399548.0759,17215440023.0589,17688805766.7286,17209300105.731,17459299003.7202,17447006297.1206,19881464209.6841,18649889471.7213,19658110235.9476,18469566407.0559,20262628217.884,18768749003.3881,19926554629.8085,20557704664.0535,20871239478.0389,20492134980.8923,19840078446.357,19519330171.1681,17679239439.4127,18590843114.3775,19342077149.1857,19992010893.0385,18793425706.5366,21188500273.4853,21101978563.425,21901739953.0285,20373960302.9869,19251336842.3878,24902448500.6482,21787792866.7363,21091427574.1433,20698927174.9133,19553096934.8199,21296114967.2334,21209602252.0488,,,
Ghana,GHA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019413580.61784,,,,,,,,
Greece,GRC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,40038086.3520709,34542662.73512,36862428.0213303,39052333.6731979,42275213.689154,36708957.5443798,35168350.06422511,39872810.453816704,36100978.3472307,34082251.304269105,36413822.011783205,36868330.7319823,38497478.871915996,37783250.8830322,36897844.2852419,35900286.1850649,34418705.8114294,32299632.687384997,34513149.181860305,31821513.124578197,31538183.013285402,31160409.531561602,34282943.4664349,37559218.75973371,36577318.1383364,37701230.6573427,39913440.0712945,36662196.7688654,20616817.1544124,26909424.8878048,27352788.6462721,29994997.847792998,33631779.0616088,31606612.077658698,32943498.996424202,33987382.77809881,
Guam,GUM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,975838741.117315,1021698651.13901,1022701053.54385,1133215918.67809,1160030183.00772,1227191144.13238,1313898952.15154,1440201735.35429,1516384318.12257,1613366670.5992,1653713447.58643,1728141745.95403,1795553227.4877102,1852189123.74589,1904815089.6158898,1934636641.35225,1958193097.86613,1899552557.18265,1866723798.23177,1897046551.1705399,1902058563.19476,1887022527.1220698,1960699103.8782399,2048910515.5046601,2111811346.60092,2198268473.82668,2266431837.35618,2334093999.68328,2385564606.56548,2443982112.71389,2529672482.29213,2594290097.91508,2670438097.8004,2769890951.19597,2828156843.98063,2901586829.7452,2935388590.6384,3092579412.20797,3170208221.87624,3301794853.8706603,3372020214.98728,3414235623.7498803,3614959295.6038203,3646964532.57275,3785696852.8210797,3776231321.88754,3965971541.0546,4156570961.2141104,
Guinea,GIN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,304346874.691396,346352777.758542,326665645.50209904,344114866.317739,355781496.514243,368462616.293051,382993162.106287,399160288.089313,416545898.786263,429266560.38071,447797705.6828,476806707.772615,498887108.65462404,531839878.32439005,547511090.687132,579957331.1967831,604379735.3031349,625691739.286925,645759199.572905,654410922.274512,679982950.5626509,699026023.479858,724186047.9024401,747569717.136453,771423280.033914,807345541.871135,,
Guinea-Bissau,GNB,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218062458.484606,217522141.493204,226969157.521832,223334814.81124,246530528.459697,245089683.14929,249618866.631608,263176083.493081,270413425.789114,278525828.562788,292452119.990927,293037024.23090804,
