Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: nonOECD,NOC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923451887311.56,2296562138959.81,2659238846114.49,3118089641101.64,2378420416119.06,2975252350234.82,3634989764712.2,3785508081058.29,
High income: OECD,OEC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10291703715023.2,11926763791412.4,14106553348175.9,15208355240015.3,12007570691895.4,13548377844580.4,15639566779266.4,15305195777165.3,
Honduras,HND,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816702330.7043204,4135564972.33915,4641409197.15786,5013288013.3314,4318253270.14003,4839409642.58597,6245159625.287721,6707148974.92068,
"Hong Kong SAR, China",HKG,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387886990601.55,443307899205.80896,510281438014.49603,544948123437.72797,482855822870.095,589167795765.427,665262495771.552,701746576726.942,
Hungary,HUN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74310766605.6556,91660727039.9929,119237341753.191,139524614681.543,113546431028.407,125136708987.78801,135733053524.226,126013146832.232,
Iceland,ISL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600312186.67843,7943156575.03445,11539008492.7989,9232410494.105042,7161049141.12357,7579829037.55201,9532237924.58785,8764276964.7614,
India,IND,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160227975266.08,201515491085.499,252731820023.939,320712687124.13,274579963326.257,357996440571.59796,456522683721.069,453744167574.111,
Indonesia,IDN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97564902486.5006,112422185624.45801,127333330000.0,151201653596.083,128432622802.87401,168862397312.87698,215469420346.23602,213600682970.758,
"Iran, Islamic Rep.",IRN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24732800000.0,32092000000.0,42378330000.0,69263400000.0,45034900000.0,56673800000.0,83678000000.0,99120000000.0,
Ireland,IRL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216607403699.74103,259379511249.802,325064648529.991,342684649386.62,278644215893.46,283556537243.177,311088412337.57697,299921454830.317,
Isle of Man,IMY,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62849300000.0,70958900000.0,83069200000.0,90196300000.0,75046300000.0,87463700000.0,99471700000.0,100426600000.0,
Italy,ITA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509614015851.465,574058242594.651,682985493254.197,746774781147.048,566269641238.496,601648369607.29,693983183490.344,651656754039.695,
Jamaica,JAM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4321921572.816421,5160686255.68002,5589869864.18724,6027059753.567679,4273247559.4282603,4247575330.51896,4507787350.95547,4704266503.48752,
Japan,JPN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814004425298.8209,894927759221.7471,1002857320636.03,1104987637370.48,849100255666.582,1048489314553.69,1154612224668.26,1146189358898.47,
Jordan,JOR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7426234132.5811,9143723554.30182,10683642509.2966,13750845577.2999,12022183098.5916,13639154929.5774,13941971830.986,14346056338.0282,
Kazakhstan,KAZ,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31209356755.3204,43011382978.6201,55378994210.6973,79637134639.8136,50659597975.5585,67530447119.4653,93943051942.5016,98899286267.7575,
Kenya,KEN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5415507873.374189,6045198365.4838295,7223412370.799959,8466771264.02844,7566975733.588241,9127294502.8957,10129528325.149,11205473589.2282,
Kiribati,KIR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349794700000.0,407425100000.0,481478000000.0,546938800000.0,446284300000.0,565081200000.0,664755900000.0,683072000000.0,
Kosovo,KSV,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624812302.155587,750453088.8459669,990595267.050285,1137718179.82498,1169819263.89345,1333190357.27256,1670419424.34181,1477048410.03915,
Kuwait,KWT,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58100000000.0,77396761226.7338,89021665749.1752,112864376539.628,74854974776.1911,85867740377.4074,123216085773.67099,139903273166.268,
Kyrgyz Republic,KGZ,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962787384.383543,1326343922.94669,2065231459.88205,2812123374.31455,2578148169.27725,2536150721.57482,3442377196.25202,3180353642.5228896,
Lao PDR,LAO,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762343920.8357309,1121689210.14077,1244483253.32004,1525604290.0667698,1491672224.01111,2307687054.85721,2451952178.28563,2917041092.96227,
Latin America & Caribbean (all income levels),LCN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762589430889.865,915142063406.2859,1046589630214.95,1203249265785.99,944526450356.952,1169209015310.38,1443234818545.53,1466580546789.93,
Latin America & Caribbean (developing only),LAC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603708567107.394,715452530486.042,818062993592.777,950293863993.013,746031799042.307,924192019821.855,1141279482052.0,1169157854971.04,
Latin America and the Caribbean (IFC classification),CLA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7881100000.0,9461900000.0,13087200000.0,15578200000.0,12324300000.0,13587400000.0,17366900000.0,18278600000.0,
Least developed countries: UN classification,LDC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98825407377.2832,125568746698.238,154429020345.525,200385811341.917,159149897890.052,199600086343.78897,243989275972.517,251690716791.43103,
Lebanon,LBN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14957624741.5384,16926259967.3241,19445495748.9256,24812513692.6208,23137246538.1609,22176907098.2571,26687207209.77,29638574528.2505,
Lesotho,LSO,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391192906.92278,1501761356.19844,1667782051.70309,1680883747.27659,1473693204.23438,1669297228.8603802,1952713881.7189102,1658365472.50362,
Liberia,LBR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354713504.24945,509464605.950563,562228976.1482941,780992947.1965231,472179951.93583703,430432208.107633,1351811218.4181,,
Libya,LBY,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31220000000.0,40142000000.0,51554500000.0,66628900000.0,39900900000.0,51663100000.0,20309800000.0,63570200000.0,
Liechtenstein,LIE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14377623892.8664,17341837380.8879,20777062874.7728,29476601978.2631,20602911325.9804,25432617138.1837,33560808664.6564,36098495902.062,
Low & middle income,LMY,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985663925585.63,3624067650627.93,4435770253012.55,5344100370022.01,4327956805393.41,5438007186497.62,6547025299320.32,6900936527472.07,
Low income,LIC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57662473163.9381,69295148937.6847,79719439236.3984,96175226071.8966,91163110435.298,109542453656.07199,133714443501.42801,145250747849.975,
Lower middle income,LMC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611610619911.424,727237724868.9921,871331746928.4,1073057656115.79,877954423013.648,1115679003626.49,1378892466944.66,1409926329243.17,
Luxembourg,LUX,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154430518092.389,195742926043.714,251089828202.755,292949256608.801,210511818693.82397,221985776879.375,296819820802.438,287023930816.255,
"Macao SAR, China",MAC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12061606430.9524,14672771021.5569,19017234768.5272,21835549555.3842,21205189498.1486,31125076382.3734,42771355246.1874,49456947931.5886,
"Macedonia, FYR",MKD,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196282967.75636,2686544153.06032,3831247327.05417,4540007080.39275,3185660096.50753,3824927718.80959,5030951595.11109,4543654308.34221,
Madagascar,MDG,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953580749.4000009,,,,,,,,
Malawi,MWI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609272964.710257,792730690.541042,878833752.567135,1026193800.64826,1347822691.21697,1223691116.1498199,1631871076.3648,1397270610.98597,
Malaysia,MYS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166725326382.374,191059859093.90698,217000780575.90198,242055051647.412,197562213536.54,243301408141.337,281911367881.057,279255441435.203,
Maldives,MDV,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495381650.437815,792683135.555704,1830568383.1328897,1983790963.6797101,1717985036.09953,2011472205.39975,2358256626.87138,2351249268.61927,
Mali,MLI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442866285.53956,1932543724.63094,2004384686.98718,2653110889.71522,2209636366.89231,2508054979.12328,,,
Malta,MLT,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800025723.13769,7650593828.84028,9761134587.41612,11291640946.5191,9091870855.836409,9990661717.81422,11475248130.9457,11461425226.4729,
Marshall Islands,MHL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899312216.21256,4374031053.78498,5259431789.57904,5747674170.68964,4635071293.98413,10188514294.6095,7005113440.308229,7622436336.95769,
Mexico,MEX,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235187245809.0,271805627460.0,297201052870.409,318088581882.905,251596558156.746,324906204657.63696,376096242548.101,398728132085.565,
"Micronesia, Fed. Sts.",FSM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827638848970.698,1001427109997.59,1169034144170.24,1490547018866.85,1030808482181.18,1240620573557.61,1546787785964.45,1718084501830.34,
Middle East & North Africa (developing only),MNA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289922645769.43,349409761064.47,422332302688.32,556931933844.324,393248592134.83,464066544664.12396,493503448001.465,586532307102.4829,
Middle East and North Africa (IFC classification),CME,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929384807777.05,3556214185442.96,4356739972943.88,5248783337856.77,4240035007117.92,5331577896290.45,6417555381583.86,6761650987327.0,
Moldova,MDA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871490000.0,1927960000.0,2455520000.0,3055950000.0,2307610000.0,2745090000.0,3656270000.0,3817520000.0,
Monaco,MCO,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493750000.0,2048340000.0,2586005100.0,3045015154.5578103,2322379457.26031,3422670722.25234,5481469506.48242,5402035534.79434,
Montenegro,MNE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726652243.12727,2063591902.01338,1663091635.37788,1722361674.5093,2198002750.65282,1974581946.44195,
Morocco,MAR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17280673506.7239,20165206071.2534,24910303982.9846,31613015288.2863,24924066111.0162,27913414481.836,32649147018.6075,32954427772.4189,
Mozambique,MOZ,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186139349.99825,2926610500.41961,3064448817.45209,3270214071.16326,2909136157.5851,3102412219.32165,4002414779.4139705,5127026061.29918,
Myanmar,MMR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838096768.7425704,4632114057.21531,5911463762.98553,6439004778.544721,6347345687.05422,7851489592.53019,8565984189.995291,,
Namibia,NAM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707909884.72319,3428339587.36071,3798009810.31372,4019374526.05008,4062799443.4241295,5215931966.31341,5639042806.98226,,
Nepal,NPL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423088005.4929,1392648960.052,1660535696.64604,1945870531.8986,1752816701.6157598,1783464499.4685302,2150158552.63178,2176659329.52728,
Netherlands,NLD,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515366011028.041,596352448451.394,710833493184.6691,754392602139.759,593685380594.039,671912714539.5911,777706796185.5741,752844337769.235,
New Caledonia,NCL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057375275.09295,2388284538.499,3238040413.59912,2497162644.121,2080652947.4096801,2518413976.16255,2819215284.32337,,
New Zealand,NZL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34342794979.8133,34449742776.7495,41851857908.0418,45075275516.1933,37046563590.4099,45593880054.1284,53747327877.9424,53466896853.9943,
Nicaragua,NIC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433830000.0,2007700000.0,2303300000.0,2834900000.0,2764800000.0,3455300000.0,4459800000.0,5017500000.0,
Niger,NER,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602155797.1063,640492129.884151,806344220.047098,1124468714.3509,1185718456.80845,1331743592.51712,,,
Nigeria,NGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57149176460.108,61108775341.8267,70046191073.6707,90387596095.4557,59320558231.7393,81976469468.2912,100653371554.548,99048197673.5495,
North America,NAC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304614284168.58,2682104727524.17,3076955289302.86,3272254168255.18,2639469578729.75,3064622620813.98,3501958598602.36,3618618091171.01,
Northern Mariana Islands,MNP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159342068985.061,184602194374.18103,216233750147.64102,258199420887.86102,179500277516.51602,205570640801.558,241169212824.617,250275616391.603,
Not classified,INX,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10711176727437.9,12414513145912.4,14674800742799.5,15850807436579.7,12523366681080.6,14160339758225.8,16339819075338.7,16041989056083.1,
Oman,OMN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20395838751.6255,24639271781.5344,28536020806.2419,40641612483.745,29925097529.2587,39368010403.1208,49937581274.3822,55950585175.5526,
Other small states,OSS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34835337687.5755,39866566434.6104,47376720331.3669,49457993945.685,41909291040.4306,58546807795.793,62090441245.7059,,
Pacific island small states,PSS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308566155.151,2247099878.0364103,2519538864.7720604,2951919299.9868603,2330166984.5759,2924088412.1947103,,,
Pakistan,PAK,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000000.0,21404000000.0,23302100000.0,26755500000.0,22921000000.0,28738000000.0,32173219280.0,31836872000.0,
Palau,PLW,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11618500000.0,13846000000.0,16124100000.0,17990700000.0,19006400000.0,20416300000.0,26103600000.0,29754100000.0,
Papua New Guinea,PNG,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648672844.02338,4597127646.87021,5204789210.92677,6259387810.151879,4623643295.02518,6096692370.845,,,
Paraguay,PRY,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181738964.1403,6443092118.456039,7969992432.180429,10277544376.3155,8385983111.48006,11134667367.8415,13370795732.0612,12724691889.6306,
Peru,PER,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20006325094.504,27175380429.4141,32510579715.8574,36143636934.2046,31800578525.7509,39986380284.0735,51045730730.9721,51214810876.6183,
Philippines,PHL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37031000000.0,45525000000.0,51227000000.0,52392000000.0,47317000000.0,59105000000.0,63337000000.0,72658000000.0,
Poland,POL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119651000000.0,147103000000.0,184392000000.0,225102000000.0,177696000000.0,206456000000.0,241167000000.0,237023000000.0,
Portugal,PRT,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62684864604.1325,76425582683.7984,92537507461.4579,101614391667.47198,78202665866.2288,87514653821.4182,99737169715.9128,91889182587.8626,
Puerto Rico,PRI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127858585164.835,149408241758.241,
Romania,ROM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25693010000.0,32240230000.0,46509000000.0,59740000000.0,47150000000.0,54951000000.0,69663000000.0,64738000000.0,
Russian Federation,RUS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286350600000.0,362970200000.0,435974500000.0,585253800000.0,376350500000.0,479896900000.0,616135200000.0,637426500000.0,
