Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lebanon,LBN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lesotho,LSO,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.05,0.07,0.09,0.13,0.14,0.14,0.12,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,LIE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,1.19,0.73,0.64,0.49,0.42,0.43,0.34,0.3,0.22,0.19,0.17,0.17,0.18,0.21,0.22,0.24,0.24,0.23,0.2,0.22,0.23,,
Low & middle income,LMY,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,224.74872661493998,235.74893455926602,254.51911761195598,252.673813777613,276.463569154649,283.52544508381,303.293107288504,322.83626969511,348.459672068911,333.401837016222,347.106735160661,348.98028689164397,363.20505134388395,380.901047191443,378.179680831391,372.653509460735,388.219731796267,392.242875675814,360.77043531367997,386.68711993085196,383.04027049314203,354.657021753992,332.332875507349,339.02982129634603,309.834525709905,402.76496430817804,292.874239558908,290.764420507411,304.61053451539397,239.834167023092,242.53894035719298,241.528398149787,263.732402979527,290.790573318387,312.693583486636,329.606421751884,344.760163557413,328.307479815493,355.182691676231,359.88001826908,340.223813283947,,
Low income,LIC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.143079980767,102.589997415406,75.999679514581,74.3910502523572,74.7680217473736,52.899095184228,53.6302000926751,56.35669721749579,47.1155729903641,52.70253921869679,55.1712566600499,57.6674943764084,59.2519257371568,64.133437046637,72.06530583622991,77.1595704470592,79.207570059419,85.5782530663081,88.8233004296548,112.901509968638,107.731227707444,85.14699282058129,,
Luxembourg,LUX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.0299999999999998,0.03,0.05,0.0700000000000001,0.0599999999999998,0.0499999999999998,0.04,0.02,0.0299999999999998,0.02,0.01,0.02,0.02,0.02,0.02,0.0700000000000001,0.01,0.02,0.0700000000000001,0.0600000000000001,0.0499999999999998,0.0399999999999998,0.05,0.0600000000000001,0.0899999999999999,1.12,0.0499999999999999,0.0700000000000001,0.0499999999999998,0.0500000000000002,0.0600000000000001,0.05,0.06,0.0500000000000002,0.05,0.07,0.0599999999999998,0.0499999999999999,,
"Macao SAR, China",MAC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.15,0.15,0.14,0.37,0.39,0.28,0.2,0.14,0.1,0.14,0.1,0.06,0.04,0.15,0.09,0.06,0.04,0.05,0.03,0.06,0.05,,
Madagascar,MDG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,3.4694469519536105e-17,0.009999999999999929,5.55111512312578e-17,5.55111512312578e-17,-1.52655665885959e-16,8.32667268468867e-17,8.32667268468867e-17,9.714451465470121e-17,-1.2490009027033e-16,-1.11022302462516e-16,-8.32667268468867e-17,-8.32667268468867e-17,-5.55111512312578e-17,0.0,-1.66533453693773e-16,0.0,-1.11022302462516e-16,0.0,0.4,1.2,0.19,1.3,1.37,1.5,1.49,0.94,0.32,0.33,0.31,0.29,0.29,0.27,0.31,0.77,0.81,0.82,0.58,3.23,2.73,,
Maldives,MDV,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.03,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Marshall Islands,MHL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,3.24,3.44,3.59,4.08,4.67,4.85,5.05,5.35,5.76,6.22,6.38,6.6,5.62,5.53,5.63,5.46,5.79,6.02,5.31,5.07,5.26,5.29,5.34,5.02,5.18,5.59,5.96,5.94,6.56,6.53,6.47,6.22,6.63,6.96,7.36,7.75,8.05,8.34,8.54,8.49,8.77,,
"Micronesia, Fed. Sts.",FSM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,202.622135631287,212.90171577799,230.99006019699002,228.367214460981,251.51969991875598,256.96230936781603,274.807677744694,293.37424698049597,317.419310821996,301.017914908506,312.701185824657,314.785974191852,326.230517877897,343.47756481980304,338.459362290755,333.520584994125,350.184400005917,353.769544346,323.906275164884,352.128855756613,349.960106276288,324.39643500011397,304.721529926055,315.21931249216,288.433695052003,381.985164249195,272.850279125494,269.810798383549,283.043283428248,219.718536179457,222.907649866972,222.347238106824,243.720973782894,270.867094720425,291.569988847888,308.012258611158,324.676561202273,307.526447344043,334.602537919669,339.742626968854,320.01911205400904,,
Moldova,MDA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36,6.48,1.52,1.37,1.18,1.09,0.72,0.65,0.53,0.35,0.25,0.27,0.33,0.3,0.27,0.27,0.26,0.24,0.32,0.3,0.36,0.38,,
Monaco,MCO,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,1.83,1.78,1.17,0.82,1.02,0.39,0.76,0.4,0.34,0.55,0.57,0.22,0.22,0.45,0.19,0.51,0.25,0.4,0.34,0.26,0.34,0.37,0.37,0.8,0.89,0.87,,
Montenegro,MNE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.04,0.0,0.0,0.0,0.0,0.01,,
Morocco,MAR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.45,0.49,0.53,0.6,0.68,0.75,0.87,0.91,0.99,1.0,0.98,0.99,0.99,1.02,1.1,1.07,1.07,0.68,0.69,1.3,1.48,1.7,1.88,2.04,2.13,2.19,2.24,2.37,2.51,2.54,2.66,2.76,2.89,3.11,3.26,3.42,3.69,3.97,4.12,4.84,4.84,,
Mozambique,MOZ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.41,0.42,0.42,0.57,0.43,0.5,0.68,0.49,0.51,0.65,0.4,0.42,0.53,0.51,0.7,0.77,0.77,0.79,0.74,0.15,0.12,0.11,0.13,0.1,0.14,0.02,0.03,0.03,0.03,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.15,0.09,0.06,0.16,0.14,,
Myanmar,MMR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.36,0.49,0.52,0.46,0.55,0.77,1.01,0.61,0.63,0.47,0.68,0.74,0.78,0.75,0.75,0.75,0.76,0.53,0.74,,
Namibia,NAM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.67,0.66,0.82,1.07,0.59,0.61,0.62,0.51,0.51,0.68,0.58,0.61,0.65,0.66,0.69,0.72,0.88,0.93,0.99,1.01,,
Nepal,NPL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.05,0.04,0.05,0.06,0.06,0.06,0.07,0.07,0.06,0.07,0.1,0.11,0.12,0.14,0.16,0.18,0.19,0.21,0.22,0.22,0.23,0.19,0.21,0.19,0.21,0.21,0.21,0.17,0.26,0.34,0.35,0.35,,
Netherlands,NLD,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,3.72,3.57,4.09,3.85,3.47,3.45,3.52,3.38,4.37,5.95,6.73,9.05,11.61,12.77,12.84,13.5,15.05,12.42,13.78,14.36,12.72,11.66,10.62,11.93,12.65,14.1,15.54,17.07,7.28,7.27,7.51,8.3,8.08,8.43,7.86,7.69,8.54,7.18,7.34,7.72,7.79,7.57,7.24,7.23,7.07,6.7,6.21,6.570000000000009,5.9,6.38,6.46,6.02,,
New Caledonia,NCL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,0.56,0.59,0.59,0.64,0.68,0.75,0.82,0.84,0.89,0.96,0.93,0.88,0.79,0.86,0.71,0.69,0.69,0.71,0.71,0.7,0.69,0.68,0.78,0.76,0.77,0.74,0.69,0.66,0.64,0.7,1.19,1.08,1.19,1.2,1.27,1.34,1.38,1.48,1.52,1.56,1.5,1.51,1.66,1.76,1.58,1.74,1.77,1.69,1.62,1.41,1.41,1.58,,
Nicaragua,NIC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.07,0.08,0.09,0.09,0.09,0.12,0.11,0.07,0.04,0.07,0.07,0.06,0.09,0.08,0.1,0.09,0.07,0.06,0.06,0.07,0.04,0.03,0.04,0.05,0.02,0.01,0.03,0.02,0.02,0.01,0.02,0.00999999999999998,0.03,0.03,0.03,0.02,0.09,0.14,0.03,0.0599999999999999,0.0499999999999999,,
Niger,NER,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.14,0.16,0.22,0.23,0.27,0.35,0.49,0.62,0.84,1.0,1.14,1.4,0.72,0.46,0.760000000000001,0.16,0.79,0.56,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.56,0.2,1.16,0.86,0.78,0.620000000000001,1.05,2.09,2.75,3.16,0.0600000000000001,1.1,5.01,4.5,,
North America,NAC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,53.162283954036894,53.06224201961079,53.452405563872496,52.1018394491199,48.9105017409269,49.630803668795004,48.09015787863271,44.378602111423795,47.149763695027296,46.0893191901105,49.0905772228939,80.3636859244975,78.3328346556474,79.6433839966296,88.3670406785869,91.80848322284531,86.8163906949823,76.80219305892808,77.9326669179432,91.3282819376001,64.1268799671394,65.0372615704169,59.414904855669405,71.92014665893379,68.9489012064781,75.55166887860159,73.35074632122729,71.5099747277867,73.6808847048333,73.46079244909579,73.88096857368541,71.95015923926151,56.143533599935296,54.92302199993689,56.053495858951905,56.813814560590295,59.5949803376363,60.87551709829061,55.8334036032145,53.6024684655121,57.23399068518021,59.51494679009561,56.333613275345,52.1318520294483,64.5470560917292,64.1969093212379,67.2882050950049,63.5966577146813,61.825915475339,58.2444142228841,65.5874922097609,63.3965738458289,,
Northern Mariana Islands,MNP,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,2.98,2.81,2.9,2.8,2.82,3.09,3.43,3.43,3.77,4.39,4.75,4.69,4.9,4.98,3.84,3.35,0.61,0.66,0.67,0.6799999999999989,0.640000000000001,0.64,0.630000000000001,0.59,0.61,0.6,0.620000000000001,0.619999999999999,0.62,0.6,1.38,1.83,1.74,1.66,1.75,1.72,1.91,1.92,1.98,1.91,1.8,1.89,1.97,2.09,2.23,2.15,2.05,1.94,1.82,2.1,2.17,2.12,,
Not classified,INX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,149.593803820993,149.03876174478398,163.965167273742,175.56424966108003,173.9344235637,190.35418800486698,199.66961640924401,201.65443271563998,222.91390167334598,233.079706560524,191.31424804131902,232.44887166170602,236.999220530987,252.30515718206902,252.836094236141,263.77660711174303,264.167352512001,262.013920681058,268.626407217909,290.770283881738,262.77330137070703,263.630173046908,241.279689922285,251.203339983815,218.05826649045798,224.931585214305,227.11926195537103,229.465579255973,227.278682602361,220.970285454222,213.98255497894698,220.003122979332,201.34928674114,205.83255420134898,207.494810287521,211.381523023956,217.133980443268,215.09839432511902,205.71722176057702,202.471523188078,203.255685278562,203.25559275541,197.96309535645,187.308613054164,199.968459733659,204.20748380845902,202.832318349768,194.82136935519,195.05730835251097,184.85240740486802,197.10423419251097,192.115529817129,,
Oman,OMN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.13,0.12,0.1,0.15,0.28,0.49,0.28,0.47,0.57,0.65,0.58,0.61,0.74,0.96,1.1,0.9,0.87,1.13,1.12,0.47,0.52,0.58,0.68,0.74,0.74,0.93,1.48,1.6,1.18,1.14,1.67,1.66,1.76,0.83,0.9,0.94,0.28,0.31,0.37,0.38,0.4,,
Other small states,OSS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,1.25,0.9199999999999989,1.04,0.77,0.88,0.81,0.78,0.8500000000000011,0.76,0.82,0.58,0.4,0.53,0.56,0.71,0.79,0.77,1.06,0.9500000000000011,0.92,0.849999999999999,0.910000000000001,0.93,1.0,0.87,0.87,0.81,0.81,0.9500000000000021,0.829999999999999,0.870000000000001,0.81,0.8099999999999989,0.5600000000000009,0.41,0.470000000000002,0.460000000000001,0.39,0.31999999999999895,0.28,0.24000000000000102,,
Palau,PLW,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,-5.20417042793042e-18,-5.20417042793042e-18,-5.20417042793042e-18,-0.01,0.01,1.38777878078145e-17,0.01,0.0,-0.01,6.93889390390723e-18,-1.38777878078145e-17,0.01,0.01,0.0,1.38777878078145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,1.38777878078145e-17,-0.00999999999999998,0.0,0.0,-1.38777878078145e-17,0.0,0.00999999999999997,2.77555756156289e-17,0.06,0.1,0.08,0.08,0.09,0.04,0.05,0.04,0.04,0.04,,
Papua New Guinea,PNG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.08,0.07,0.08,0.09,,
Peru,PER,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,1.64,0.9,0.5,1.27,0.84,1.07,0.74,0.85,0.79,0.59,0.6,0.64,0.28,0.49,0.56,0.67,0.64,0.82,0.69,0.66,0.86,1.07,1.44,1.77,1.67,1.8,1.55,0.86,1.36,1.13,0.87,0.88,0.78,1.08,0.99,0.9,0.84,0.76,0.8,0.41,0.46,,
Philippines,PHL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,1.5,1.43,1.46,1.61,1.66,1.8,1.89,2.04,2.06,1.52,1.51,1.5,1.53,1.23,1.08,1.12,1.28,1.35,1.46,0.77,0.72,0.84,0.87,0.78,0.92,0.98,1.11,1.03,1.0,0.88,0.78,0.86,0.93,0.85,0.85,0.76,1.17,0.78,0.64,0.66,0.58,,
Poland,POL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,3.0,3.16,3.03,3.2600000000000096,3.38,3.47,3.55,3.55,3.83,4.31,4.81,5.269999999999991,5.65,6.0,5.97,6.43,6.9,7.3,7.33,7.88,8.64,8.02,7.63,7.480000000000009,7.08,8.35,8.94,8.07,8.79,8.02,7.929999999999991,9.58,10.56,12.5,13.55,13.29,14.04,14.55,13.2,13.61,12.74,12.49,11.68,11.87,12.15,12.59,10.81,9.86,10.37,10.14,10.83,10.02,,
Portugal,PRT,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,0.8,0.8,0.81,0.82,0.82,0.87,0.89,0.93,0.93,0.97,1.11,0.97,1.07,1.15,1.02,1.03,0.86,0.88,1.03,1.02,1.02,1.0,1.05,1.19,1.18,1.24,1.27,1.24,1.28,1.32,1.37,1.37,1.36,1.36,1.37,1.35,2.25,1.86,1.7,1.82,2.02,1.36,1.23,1.18,1.55,1.5,1.12,1.18,1.05,1.02,1.15,1.05,,
Puerto Rico,PRI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Romania,ROM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,13.13,13.24,16.62,12.77,14.14,17.1,17.73,24.1,31.84,30.73,27.6,25.32,25.04,20.15,25.56,22.34,27.55,25.57,7.83,7.94,6.68,4.06,2.58,1.98,2.49,1.88,2.7,2.32,1.05,1.15,0.98,0.85,0.849999999999999,1.29,1.67,1.11,1.44,1.45,1.15,1.16,1.58,,
Russian Federation,RUS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,88.46,53.54,82.1,48.12,48.97,38.65,35.52,23.62,23.9,26.99,27.71,26.81,27.0,25.46,17.35,15.77,18.13,18.58,14.54,13.46,16.45,,
Rwanda,RWA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Senegal,SEN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.06,0.06,0.05,0.04,0.05,0.17,0.17,0.15,0.15,0.12,0.09,0.11,0.11,0.13,0.16,0.19,0.06,0.04,0.04,0.05,0.08,0.07,0.06,0.04,0.04,0.16,0.17,0.17,,
