Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50986434012146,1.5487290084377399,1.89729052201349,2.24847711711739,2.54815533847085,2.37469641955614,2.3045875482527003,2.25000707026883,2.0676521003073502,1.9582716959178201,1.8317364631386102,1.7372550305121899,1.89602764374312,2.14480857722991,2.11656526033266,2.05367649765886,1.8697457584289399,1.58396781006302,1.4878885309183298,2.01102052813956,2.95096401238746,2.98508672375493,3.01369766565692,
Honduras,HND,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900000095367429,,,,,,,,,2.0,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2999999523162797,4.40000009536743,5.300000190734861,5.800000190734861,6.0,4.800000190734861,4.099999904632569,3.79999995231628,3.5999999046325697,3.0,2.9000000953674303,2.5999999046325697,2.9000000953674303,3.29999995231628,3.4000000953674303,3.4000000953674303,3.70000004768372,4.30000019073486,5.900000095367429,5.400000095367429,5.199999809265139,
Iceland,ISL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.30000001192092896,0.400000005960464,0.699999988079071,0.699999988079071,0.800000011920928,0.6000000238418579,0.30000001192092896,0.100000001490116,0.100000001490116,0.200000002980232,0.30000001192092896,0.30000001192092896,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.100000001490116,0.6000000238418579,1.70000004768372,2.0,1.60000002384186,
India,IND,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60000002384186,,,,,1.20000004768372,,,
Indonesia,IDN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.800000190734861,8.0,11.6000003814697,11.8999996185303,12.1000003814697,11.8000001907349,11.3000001907349,9.80000019073486,10.1999998092651,9.19999980926514,9.39999961853027,9.60000038146973,7.699999809265139,7.400000095367429,6.300000190734861,4.800000190734861,3.20000004768372,,1.5,1.70000004768372,1.89999997615814,2.0,1.89999997615814,1.70000004768372,1.60000002384186,2.09999990463257,4.59999990463257,9.10000038146973,11.3999996185303,11.8999996185303,
Isle of Man,IMY,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.400000005960464,0.400000005960464,0.6000000238418579,1.0,1.1000000238418601,1.1000000238418601,1.39999997615814,1.79999995231628,2.4000000953674303,2.2000000476837203,2.2999999523162797,1.79999995231628,1.39999997615814,1.70000004768372,1.60000002384186,1.1000000238418601,0.800000011920928,
Italy,ITA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.9000000953674303,4.0,4.5,4.800000190734861,5.0,4.90000009536743,4.30000019073486,4.5,3.9000000953674303,4.19999980926514,5.09999990463257,5.5,5.900000095367429,6.199999809265139,5.599999904632571,5.300000190734861,5.0,4.59999990463257,4.099999904632569,3.9000000953674303,2.79999995231628,2.79999995231628,2.5,2.2000000476837203,2.4000000953674303,2.79999995231628,3.5,3.79999995231628,5.0,
Jamaica,JAM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.9000000953674303,2.2000000476837203,2.2000000476837203,1.79999995231628,1.79999995231628,1.79999995231628,1.89999997615814,2.0,2.5,,,,,,,,,,,,
Japan,JPN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,0.400000005960464,0.30000001192092896,0.400000005960464,0.5,0.5,0.6000000238418579,0.800000011920928,0.699999988079071,0.5,0.6000000238418579,0.5,0.400000005960464,0.5,0.6000000238418579,0.699999988079071,0.800000011920928,0.8999999761581421,1.0,1.29999995231628,1.5,1.5,1.89999997615814,2.09999990463257,1.89999997615814,1.79999995231628,1.70000004768372,1.5,1.60000002384186,1.79999995231628,2.4000000953674303,2.2000000476837203,2.09999990463257,
Jordan,JOR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.30000001192092896,0.200000002980232,0.100000001490116,0.100000001490116,0.0,0.100000001490116,0.0,0.0,0.0,0.100000001490116,0.0,0.0,0.0,0.0,
Kosovo,KSV,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8000001907349,10.3999996185303,9.0,8.5,7.5,8.5,8.89999961853027,6.699999809265139,4.90000009536743,4.19999980926514,4.40000009536743,3.0,1.89999997615814,1.89999997615814,5.5,10.3999996185303,11.0,8.60000038146973,
Least developed countries: UN classification,LDC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,5.599999904632571,9.39999961853027,11.5,8.0,5.09999990463257,5.199999809265139,4.19999980926514,2.5,1.39999997615814,1.0,3.5999999046325697,9.0,9.19999980926514,7.300000190734861,
Low & middle income,LMY,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920928,0.5,0.8999999761581421,0.400000005960464,0.699999988079071,0.30000001192092896,0.5,0.6000000238418579,0.30000001192092896,0.100000001490116,0.5,1.0,0.5,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,0.5,0.5,0.6000000238418579,0.8999999761581421,0.800000011920928,1.20000004768372,1.20000004768372,1.29999995231628,1.29999995231628,0.8999999761581421,1.20000004768372,1.29999995231628,1.29999995231628,
"Macao SAR, China",MAC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,29.2000007629395,28.7999992370605,26.100000381469698,26.600000381469698,26.5,26.100000381469698,
Madagascar,MDG,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,,,1.39999997615814,3.5,2.9000000953674303,2.9000000953674303,2.5999999046325697,3.29999995231628,3.5,3.29999995231628,3.29999995231628,
Marshall Islands,MHL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,0.100000001490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000001490116,0.100000001490116,0.100000001490116,0.0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,
"Micronesia, Fed. Sts.",FSM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199999809265139,5.0,4.800000190734861,4.699999809265139,4.5,4.19999980926514,3.5,2.2000000476837203,1.29999995231628,2.0,2.79999995231628,2.5999999046325697,1.89999997615814,
Monaco,MCO,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,4.099999904632569,4.099999904632569,5.400000095367429,3.5,,
Montenegro,MNE,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1000003814697,12.3999996185303,14.6000003814697,14.8999996185303,15.1000003814697,15.3000001907349,
Morocco,MAR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,13.5,,,,25.2999992370605,,,,,
Nepal,NPL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.599999904632571,,3.70000004768372,3.9000000953674303,3.5,3.0,2.9000000953674303,1.79999995231628,2.4000000953674303,2.79999995231628,2.9000000953674303,2.5999999046325697,1.89999997615814,1.5,1.1000000238418601,0.0,0.0,0.5,1.0,1.5,1.89999997615814,1.60000002384186,1.20000004768372,0.8999999761581421,0.800000011920928,1.20000004768372,1.5,1.79999995231628,
New Caledonia,NCL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,0.400000005960464,0.699999988079071,1.29999995231628,1.39999997615814,2.9000000953674303,3.9000000953674303,3.70000004768372,3.0,1.70000004768372,1.39999997615814,1.39999997615814,1.60000002384186,1.60000002384186,1.29999995231628,1.0,0.800000011920928,0.6000000238418579,0.400000005960464,0.400000005960464,0.30000001192092896,0.200000002980232,0.200000002980232,0.400000005960464,0.5,0.6000000238418579,0.800000011920928,
Nicaragua,NIC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42081284099592997,0.5518651179487309,1.07136728122611,1.1117519688386899,1.0216067626249399,0.72019238810443,0.709743179277762,0.609561188162091,0.47955403518922607,0.36975279829927504,0.349843838570722,0.350094660037219,0.530572210081671,0.8103551209271379,0.7896242888417091,0.6103575190802679,0.510281779336663,0.5,0.679055863068852,1.5947209926259198,2.8871095657018397,2.79648926556984,2.23913160949741,
Northern Mariana Islands,MNP,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,0.5,0.30000001192092896,,0.100000001490116,0.200000002980232,0.6000000238418579,0.8999999761581421,1.0,1.39999997615814,1.60000002384186,1.5,1.29999995231628,0.800000011920928,0.5,0.30000001192092896,0.30000001192092896,0.200000002980232,0.200000002980232,0.30000001192092896,0.30000001192092896,0.5,0.5,0.5,0.200000002980232,0.200000002980232,0.30000001192092896,0.400000005960464,0.5,0.30000001192092896,
Not classified,INX,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62203998203946,1.6320013426421698,1.9899163882088402,2.3469489216185098,2.63144634387282,2.2223980285805296,2.1728821348488303,2.08939597293513,1.92973352289688,1.8027820883410002,1.65197827464625,1.58545756026543,1.78409006882977,1.96987913616867,2.02619132686843,1.9793430333257902,1.7896394560853002,1.5205634012683,1.426049542168,1.91093580578542,2.6966774949166297,2.6822851527701403,2.6828440069272403,
Oman,OMN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,1.39999997615814,1.20000004768372,1.1000000238418601,1.20000004768372,1.70000004768372,1.39999997615814,1.5,0.8999999761581421,1.1000000238418601,2.4000000953674303,,,,,,,,,,,,
Papua New Guinea,PNG,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632569,4.40000009536743,4.800000190734861,4.40000009536743,3.9000000953674303,3.20000004768372,2.9000000953674303,3.70000004768372,4.90000009536743,6.699999809265139,8.60000038146973,9.19999980926514,8.5,8.5,6.300000190734861,4.099999904632569,1.79999995231628,1.79999995231628,2.4000000953674303,2.79999995231628,3.20000004768372,
Portugal,PRT,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325697,2.5999999046325697,1.79999995231628,1.39999997615814,1.20000004768372,0.800000011920928,0.800000011920928,1.29999995231628,2.2999999523162797,2.9000000953674303,2.9000000953674303,2.79999995231628,1.60000002384186,1.60000002384186,1.39999997615814,1.0,1.39999997615814,1.79999995231628,2.5999999046325697,3.20000004768372,3.29999995231628,3.0999999046325697,3.0999999046325697,3.5999999046325697,5.0,6.0,7.699999809265139,
Puerto Rico,PRI,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,0.100000001490116,0.0,0.0,,0.100000001490116,0.0,
Romania,ROM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.0,2.70000004768372,2.2999999523162797,2.4000000953674303,2.9000000953674303,3.79999995231628,3.29999995231628,4.90000009536743,4.40000009536743,5.199999809265139,4.59999990463257,4.699999809265139,3.5999999046325697,2.9000000953674303,2.5,2.9000000953674303,3.4000000953674303,3.4000000953674303,
Russian Federation,RUS,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8999999761581421,1.70000004768372,2.5999999046325697,3.0,4.40000009536743,5.300000190734861,5.800000190734861,4.59999990463257,3.4000000953674303,3.0,3.0,2.9000000953674303,2.70000004768372,3.0,2.5,2.09999990463257,2.4000000953674303,2.2999999523162797,2.2999999523162797,1.79999995231628,
Rwanda,RWA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
